Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2023-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,40.13777,108957
ENSEMBLE,2023-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,32.114493,172980
ENSEMBLE,2023-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,60.712593,144805
ENSEMBLE,2023-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,15.63248,138327
ENSEMBLE,2023-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,43.023914,9994
ENSEMBLE,2023-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,43.37109,10135
ENSEMBLE,2023-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,20.595846,282155
ENSEMBLE,2023-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.653533,405078
ENSEMBLE,2023-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,58.588131,6201
ENSEMBLE,2023-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,39.711451,15169
ENSEMBLE,2023-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,38.0,9
ENSEMBLE,2023-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.28462,2234028
ENSEMBLE,2023-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,37.236959,13534
ENSEMBLE,2023-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.905664,413087
ENSEMBLE,2023-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,25.266553,97673
ENSEMBLE,2023-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,44.980692,31076
ENSEMBLE,2023-03-01,6-101,6-101,BULL FLAT,BULL FLAT,25.977268,78347
ENSEMBLE,2023-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.252387,10579
ENSEMBLE,2023-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,37.930517,12924
ENSEMBLE,2023-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,48.5,2
ENSEMBLE,2023-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,39.038707,286327
ENSEMBLE,2023-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,32.522498,39581
ENSEMBLE,2023-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,18.609965,31592
ENSEMBLE,2023-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.036782,1213316
ENSEMBLE,2023-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.910553,35753
ENSEMBLE,2023-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,53.464239,81848
ENSEMBLE,2023-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,38.166649,261304
ENSEMBLE,2023-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.069276,340869
ENSEMBLE,2023-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.953755,41842
ENSEMBLE,2023-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,73.146397,15902
ENSEMBLE,2023-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,35.241876,24310
ENSEMBLE,2023-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.562177,18978
ENSEMBLE,2023-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.968758,33801
ENSEMBLE,2023-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,53.448845,946901
ENSEMBLE,2023-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.114233,22034
ENSEMBLE,2023-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,54.403272,16014
ENSEMBLE,2023-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,25.724521,8193
ENSEMBLE,2023-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.760951,328088
ENSEMBLE,2023-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,31.235615,5874
ENSEMBLE,2023-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,72.281349,949
ENSEMBLE,2023-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,18.266045,1221349
ENSEMBLE,2023-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.839021,580540
ENSEMBLE,2023-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,58.686854,179070
ENSEMBLE,2023-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,64.532068,6377
ENSEMBLE,2023-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,44.099937,6334
ENSEMBLE,2023-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.231726,2704920
ENSEMBLE,2023-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.886199,80245
ENSEMBLE,2023-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.233759,133749
ENSEMBLE,2023-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.362069,522
ENSEMBLE,2023-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,22.350586,453937
ENSEMBLE,2023-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.751283,1336106
ENSEMBLE,2023-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,35.377143,215881
ENSEMBLE,2023-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.078325,172537
ENSEMBLE,2023-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.951669,796218
ENSEMBLE,2023-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.053535,45279
ENSEMBLE,2023-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,28.856401,135809
ENSEMBLE,2023-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.593447,399953
ENSEMBLE,2023-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.962936,999376
ENSEMBLE,2023-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.037125,240969
ENSEMBLE,2023-03-01,6-072,6-072,COLES FLAT,COLES FLAT,19.705225,13244
ENSEMBLE,2023-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.772469,29240
ENSEMBLE,2023-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,47.059368,31751
ENSEMBLE,2023-03-01,4-010,4-010,CONEJO,CONEJO,34.090754,84503
ENSEMBLE,2023-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,21.577966,136155
ENSEMBLE,2023-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,51.516251,332288
ENSEMBLE,2023-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,66.819572,58134
ENSEMBLE,2023-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.03999,114929
ENSEMBLE,2023-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,63.335662,3435
ENSEMBLE,2023-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.653169,17262
ENSEMBLE,2023-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.009838,73792
ENSEMBLE,2023-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.625,8
ENSEMBLE,2023-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.28829,396167
ENSEMBLE,2023-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,35.331051,29352
ENSEMBLE,2023-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.378595,648419
ENSEMBLE,2023-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.680007,567907
ENSEMBLE,2023-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,24.894007,426688
ENSEMBLE,2023-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.703054,13292
ENSEMBLE,2023-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,37.818739,17792
ENSEMBLE,2023-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.628668,13018
ENSEMBLE,2023-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.416305,43055
ENSEMBLE,2023-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.009917,1085379
ENSEMBLE,2023-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.490848,955636
ENSEMBLE,2023-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.473244,198536
ENSEMBLE,2023-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,16.12173,15214
ENSEMBLE,2023-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.260053,400268
ENSEMBLE,2023-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.845024,131543
ENSEMBLE,2023-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.767563,4133558
ENSEMBLE,2023-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.976074,121460
ENSEMBLE,2023-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,37.235048,32521
ENSEMBLE,2023-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.186113,9865
ENSEMBLE,2023-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.490256,17703
ENSEMBLE,2023-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.969336,34242
ENSEMBLE,2023-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,44.064718,1437
ENSEMBLE,2023-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,62.965723,6360
ENSEMBLE,2023-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,43.435159,347
ENSEMBLE,2023-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,25.0,1
ENSEMBLE,2023-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.809196,876191
ENSEMBLE,2023-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.135109,6195
ENSEMBLE,2023-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,53.762415,186144
ENSEMBLE,2023-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,37.962791,215
ENSEMBLE,2023-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.636007,32160
ENSEMBLE,2023-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.57444,340366
ENSEMBLE,2023-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.967717,6474
ENSEMBLE,2023-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.274123,31599
ENSEMBLE,2023-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.028358,106143
ENSEMBLE,2023-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.865622,12956
ENSEMBLE,2023-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,57.895831,15062
ENSEMBLE,2023-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.995884,575988
ENSEMBLE,2023-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2023-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.663726,238526
ENSEMBLE,2023-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,23.081067,2034583
ENSEMBLE,2023-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.269597,190039
ENSEMBLE,2023-03-01,3-053,3-053,FOOTHILL,FOOTHILL,45.647274,14765
ENSEMBLE,2023-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,64.207191,101954
ENSEMBLE,2023-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,56.762543,29997
ENSEMBLE,2023-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.158359,1506524
ENSEMBLE,2023-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,50.794014,13564
ENSEMBLE,2023-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,53.232154,9498
ENSEMBLE,2023-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,57.04803,9390
ENSEMBLE,2023-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.788969,213011
ENSEMBLE,2023-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.371519,589157
ENSEMBLE,2023-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,27.663688,14436
ENSEMBLE,2023-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,24.431343,126294
ENSEMBLE,2023-03-01,3-016,3-016,GOLETA,GOLETA,35.085401,41440
ENSEMBLE,2023-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.780325,48995
ENSEMBLE,2023-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.801526,72609
ENSEMBLE,2023-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,44.489069,17748
ENSEMBLE,2023-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,34.677213,44881
ENSEMBLE,2023-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
ENSEMBLE,2023-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,44.663852,13384
ENSEMBLE,2023-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2023-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,28.504072,268934
ENSEMBLE,2023-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,46.646465,99
ENSEMBLE,2023-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.233188,37116
ENSEMBLE,2023-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,43.821033,12466
ENSEMBLE,2023-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.296114,1841343
ENSEMBLE,2023-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,29.131813,112083
ENSEMBLE,2023-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2023-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.289396,14824
ENSEMBLE,2023-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.984989,11392
ENSEMBLE,2023-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,52.965328,74988
ENSEMBLE,2023-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,54.710279,12871
ENSEMBLE,2023-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.457377,1830
ENSEMBLE,2023-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,24.632729,50053
ENSEMBLE,2023-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.400858,80667
ENSEMBLE,2023-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.598814,9948
ENSEMBLE,2023-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.688474,10593
ENSEMBLE,2023-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.510356,1241789
ENSEMBLE,2023-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.224879,10290
ENSEMBLE,2023-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,47.546243,17527
ENSEMBLE,2023-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.847874,7783
ENSEMBLE,2023-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,32.868361,10582
ENSEMBLE,2023-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,58.093299,21147
ENSEMBLE,2023-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,36.222967,4180
ENSEMBLE,2023-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.578524,23859
ENSEMBLE,2023-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.97523,6096
ENSEMBLE,2023-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.304948,4263234
ENSEMBLE,2023-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.315615,127022
ENSEMBLE,2023-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.731851,1716255
ENSEMBLE,2023-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.131735,23570
ENSEMBLE,2023-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,19.536834,26701
ENSEMBLE,2023-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,21.543114,882708
ENSEMBLE,2023-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,66.688273,8979
ENSEMBLE,2023-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,35.990218,29136
ENSEMBLE,2023-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.265407,347376
ENSEMBLE,2023-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,12.804223,156367
ENSEMBLE,2023-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.930381,16260
ENSEMBLE,2023-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,23.455326,150378
ENSEMBLE,2023-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,17.737843,26755
ENSEMBLE,2023-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,27.2826,50191
ENSEMBLE,2023-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,24.130028,1145203
ENSEMBLE,2023-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,39.231325,23106
ENSEMBLE,2023-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.000832,356988
ENSEMBLE,2023-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,32.232628,327760
ENSEMBLE,2023-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,31.213465,472457
ENSEMBLE,2023-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,45.042625,18393
ENSEMBLE,2023-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,45.100295,339
ENSEMBLE,2023-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,34.155423,63221
ENSEMBLE,2023-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,35.588651,703571
ENSEMBLE,2023-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,19.490495,47132
ENSEMBLE,2023-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,18.44583,86847
ENSEMBLE,2023-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,38.751727,4342
ENSEMBLE,2023-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,52.086783,200649
ENSEMBLE,2023-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,32.5,36
ENSEMBLE,2023-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.331694,459882
ENSEMBLE,2023-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,46.423303,22589
ENSEMBLE,2023-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,24.807289,275049
ENSEMBLE,2023-03-01,6-066,6-066,LEE FLAT,LEE FLAT,20.329088,80474
ENSEMBLE,2023-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,35.982977,2996
ENSEMBLE,2023-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,36.85877,5707
ENSEMBLE,2023-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,47.304033,45074
ENSEMBLE,2023-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,65.830369,3655
ENSEMBLE,2023-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,40.551498,312810
ENSEMBLE,2023-03-01,2-038,2-038,LOBOS,LOBOS,34.11553,10612
ENSEMBLE,2023-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,59.004456,269554
ENSEMBLE,2023-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.209118,97983
ENSEMBLE,2023-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,52.243902,41
ENSEMBLE,2023-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2023-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,28.388863,199821
ENSEMBLE,2023-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,39.215843,12611
ENSEMBLE,2023-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,54.945788,21748
ENSEMBLE,2023-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,57.138033,19010
ENSEMBLE,2023-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,64.423547,7933
