Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2022-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,9.200629,37173
ENSEMBLE,2022-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.565037,177990
ENSEMBLE,2022-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,25.455354,110099
ENSEMBLE,2022-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,27.29541,29366
ENSEMBLE,2022-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,10.094027,321269
ENSEMBLE,2022-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,10.762018,87389
ENSEMBLE,2022-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,19.831474,30571
ENSEMBLE,2022-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.899129,487562
ENSEMBLE,2022-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,5.299697,584286
ENSEMBLE,2022-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,33.960252,22366
ENSEMBLE,2022-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,31.390977,38900
ENSEMBLE,2022-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,6.752698,9175
ENSEMBLE,2022-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,7.127623,4540727
ENSEMBLE,2022-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,16.309346,89741
ENSEMBLE,2022-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,31.540947,3590
ENSEMBLE,2022-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,18.841539,3534
ENSEMBLE,2022-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,31.862405,17646
ENSEMBLE,2022-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.234609,1152313
ENSEMBLE,2022-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,11.456454,24813
ENSEMBLE,2022-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.794138,124166
ENSEMBLE,2022-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,28.744209,8980
ENSEMBLE,2022-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,38.545891,3334
ENSEMBLE,2022-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,30.824417,83049
ENSEMBLE,2022-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.048908,40934
ENSEMBLE,2022-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,8.124859,6191
