Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2021-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,44.493788,63667
ENSEMBLE,2021-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,66.647191,7582
ENSEMBLE,2021-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.574916,32897
ENSEMBLE,2021-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,35.099691,108957
ENSEMBLE,2021-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.527273,413987
ENSEMBLE,2021-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.397399,144867
ENSEMBLE,2021-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.496223,138327
ENSEMBLE,2021-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.751651,9994
ENSEMBLE,2021-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,44.684694,10133
ENSEMBLE,2021-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.189307,282155
ENSEMBLE,2021-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.733098,405078
ENSEMBLE,2021-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,63.51911,6201
ENSEMBLE,2021-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,37.037482,36097
ENSEMBLE,2021-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.738956,146102
ENSEMBLE,2021-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.341693,2234028
ENSEMBLE,2021-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.389357,14244
ENSEMBLE,2021-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.007589,413087
ENSEMBLE,2021-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.927831,97673
ENSEMBLE,2021-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.923446,31076
ENSEMBLE,2021-10-01,6-101,6-101,BULL FLAT,BULL FLAT,19.212728,78457
ENSEMBLE,2021-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,29.589659,10579
ENSEMBLE,2021-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.784045,12924
ENSEMBLE,2021-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,20.54764,14515
ENSEMBLE,2021-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.850937,358110
ENSEMBLE,2021-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.520047,39581
ENSEMBLE,2021-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.124331,31593
ENSEMBLE,2021-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.324277,1213316
ENSEMBLE,2021-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.169608,35753
ENSEMBLE,2021-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.141653,81848
ENSEMBLE,2021-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.796961,261304
ENSEMBLE,2021-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.557968,340869
ENSEMBLE,2021-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.218154,41842
ENSEMBLE,2021-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.860018,15902
ENSEMBLE,2021-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.169766,24310
ENSEMBLE,2021-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,41.286964,18978
ENSEMBLE,2021-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.694755,33953
ENSEMBLE,2021-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.767063,946901
ENSEMBLE,2021-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.91153,44241
ENSEMBLE,2021-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.848945,16014
ENSEMBLE,2021-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,24.636275,8193
ENSEMBLE,2021-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.283348,328088
ENSEMBLE,2021-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,37.37351,5874
ENSEMBLE,2021-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,17.206533,949
ENSEMBLE,2021-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.061839,1221349
ENSEMBLE,2021-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.194863,580540
ENSEMBLE,2021-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.077768,179070
ENSEMBLE,2021-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.212482,6377
ENSEMBLE,2021-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.600095,6334
ENSEMBLE,2021-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.545872,2704920
ENSEMBLE,2021-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.552248,80243
ENSEMBLE,2021-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.909383,133749
ENSEMBLE,2021-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.817865,75444
ENSEMBLE,2021-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.340763,453937
ENSEMBLE,2021-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.718951,1336101
ENSEMBLE,2021-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.415675,218418
ENSEMBLE,2021-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.664143,173276
ENSEMBLE,2021-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.891391,799394
ENSEMBLE,2021-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,30.534155,45279
ENSEMBLE,2021-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.568902,135809
ENSEMBLE,2021-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.367905,400025
ENSEMBLE,2021-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.468977,999376
ENSEMBLE,2021-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.655362,240867
ENSEMBLE,2021-10-01,6-072,6-072,COLES FLAT,COLES FLAT,9.905542,13244
ENSEMBLE,2021-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.057011,29240
ENSEMBLE,2021-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.40953,31751
ENSEMBLE,2021-10-01,4-010,4-010,CONEJO,CONEJO,26.569861,84503
ENSEMBLE,2021-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.835996,136155
ENSEMBLE,2021-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.545011,332287
ENSEMBLE,2021-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.104552,58134
ENSEMBLE,2021-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.996311,114929
ENSEMBLE,2021-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,67.42142,3436
ENSEMBLE,2021-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.633414,17262
ENSEMBLE,2021-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.646344,73792
ENSEMBLE,2021-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.958737,25180
ENSEMBLE,2021-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.290953,396167
ENSEMBLE,2021-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.236032,29352
ENSEMBLE,2021-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.765001,648419
ENSEMBLE,2021-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.392027,567907
ENSEMBLE,2021-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.870439,426688
ENSEMBLE,2021-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.796359,14830
ENSEMBLE,2021-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.476833,18906
ENSEMBLE,2021-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.591423,15576
ENSEMBLE,2021-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.816678,44561
ENSEMBLE,2021-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.602165,1086945
ENSEMBLE,2021-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.570654,955474
ENSEMBLE,2021-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.91255,198536
ENSEMBLE,2021-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.642566,15214
ENSEMBLE,2021-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.724612,400268
ENSEMBLE,2021-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.330075,131543
ENSEMBLE,2021-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.454417,4133615
ENSEMBLE,2021-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.277869,134596
ENSEMBLE,2021-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.113281,32521
ENSEMBLE,2021-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.673236,10249
ENSEMBLE,2021-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.551163,21881
ENSEMBLE,2021-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,26.036781,33740
ENSEMBLE,2021-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,48.063834,13817
ENSEMBLE,2021-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.019811,6360
ENSEMBLE,2021-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.451655,29217
ENSEMBLE,2021-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.16406,57089
ENSEMBLE,2021-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.390991,876191
ENSEMBLE,2021-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.031316,6195
ENSEMBLE,2021-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,47.152724,294578
ENSEMBLE,2021-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,11.6643,18448
ENSEMBLE,2021-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.404944,32160
ENSEMBLE,2021-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.802551,341252
ENSEMBLE,2021-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.980692,6474
ENSEMBLE,2021-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.704674,31599
ENSEMBLE,2021-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.767059,106147
ENSEMBLE,2021-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.315838,12956
ENSEMBLE,2021-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,49.37016,155954
ENSEMBLE,2021-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.127318,578991
ENSEMBLE,2021-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.589237,14736
ENSEMBLE,2021-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,37.120017,246566
ENSEMBLE,2021-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.672779,2034583
ENSEMBLE,2021-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.711672,206078
ENSEMBLE,2021-10-01,3-053,3-053,FOOTHILL,FOOTHILL,51.00745,14765
ENSEMBLE,2021-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,63.066021,101968
ENSEMBLE,2021-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,56.43944,30020
ENSEMBLE,2021-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.048883,1507274
ENSEMBLE,2021-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.135874,13564
ENSEMBLE,2021-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,51.486102,9498
ENSEMBLE,2021-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,59.12098,9390
ENSEMBLE,2021-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.337954,213011
ENSEMBLE,2021-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.955592,589157
ENSEMBLE,2021-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.058811,14436
ENSEMBLE,2021-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.272254,126294
ENSEMBLE,2021-10-01,3-016,3-016,GOLETA,GOLETA,46.311298,41404
ENSEMBLE,2021-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.935937,82919
ENSEMBLE,2021-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.119614,161679
ENSEMBLE,2021-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.335832,18941
ENSEMBLE,2021-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.321027,44881
ENSEMBLE,2021-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.288914,79418
ENSEMBLE,2021-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.040421,13384
ENSEMBLE,2021-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.133641,24461
ENSEMBLE,2021-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.268917,268934
ENSEMBLE,2021-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,35.290785,60426
ENSEMBLE,2021-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.478477,36217
ENSEMBLE,2021-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.195412,12466
ENSEMBLE,2021-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.266291,1841343
ENSEMBLE,2021-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.389372,112083
ENSEMBLE,2021-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.804088,20254
ENSEMBLE,2021-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.067368,14829
ENSEMBLE,2021-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.519657,11777
ENSEMBLE,2021-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,41.052408,74988
ENSEMBLE,2021-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.246368,12871
ENSEMBLE,2021-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.596007,3807
ENSEMBLE,2021-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.508701,50053
ENSEMBLE,2021-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.317974,80667
ENSEMBLE,2021-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.139727,9948
ENSEMBLE,2021-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.993109,10593
ENSEMBLE,2021-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.519728,1394537
ENSEMBLE,2021-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.209307,10659
ENSEMBLE,2021-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,55.55546,17418
ENSEMBLE,2021-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.053491,17199
ENSEMBLE,2021-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.013766,10824
ENSEMBLE,2021-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.92798,21147
ENSEMBLE,2021-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.755788,44834
ENSEMBLE,2021-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.904145,23859
ENSEMBLE,2021-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.510827,6096
ENSEMBLE,2021-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.676128,4263234
ENSEMBLE,2021-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,37.340155,132281
ENSEMBLE,2021-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.19609,1716255
ENSEMBLE,2021-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.281841,23570
ENSEMBLE,2021-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,26.745065,26595
ENSEMBLE,2021-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.760035,882708
ENSEMBLE,2021-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.839403,8979
ENSEMBLE,2021-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,35.459946,30147
ENSEMBLE,2021-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.580821,347534
ENSEMBLE,2021-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.446213,156367
ENSEMBLE,2021-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,32.660777,20034
ENSEMBLE,2021-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.421524,150378
ENSEMBLE,2021-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.434423,26755
ENSEMBLE,2021-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.322647,50191
ENSEMBLE,2021-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.592097,1145203
ENSEMBLE,2021-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.340734,23106
ENSEMBLE,2021-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.292647,356993
ENSEMBLE,2021-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.619309,337208
ENSEMBLE,2021-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,32.988613,496979
ENSEMBLE,2021-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,24.391508,18393
ENSEMBLE,2021-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,25.481751,32166
ENSEMBLE,2021-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,43.398444,63221
ENSEMBLE,2021-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.774904,703571
ENSEMBLE,2021-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.385407,47132
ENSEMBLE,2021-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.969325,86847
ENSEMBLE,2021-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,41.37287,4342
ENSEMBLE,2021-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,43.900159,200649
ENSEMBLE,2021-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,33.184512,20920
ENSEMBLE,2021-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.802432,459882
ENSEMBLE,2021-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,45.407145,22589
ENSEMBLE,2021-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.774571,275049
ENSEMBLE,2021-10-01,6-066,6-066,LEE FLAT,LEE FLAT,11.95858,91213
ENSEMBLE,2021-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.723081,11191
ENSEMBLE,2021-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.340459,5707
ENSEMBLE,2021-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,40.130925,45064
ENSEMBLE,2021-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,63.037483,3655
ENSEMBLE,2021-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,21.314891,312810
ENSEMBLE,2021-10-01,2-038,2-038,LOBOS,LOBOS,40.466648,10599
ENSEMBLE,2021-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.699239,269553
ENSEMBLE,2021-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.407605,97987
ENSEMBLE,2021-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.387575,323037
ENSEMBLE,2021-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,32.875666,4882
ENSEMBLE,2021-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.909389,210294
ENSEMBLE,2021-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.360082,12611
ENSEMBLE,2021-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.339663,21748
ENSEMBLE,2021-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,41.480589,19010
