Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2010-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,97.219594,135664
ENSEMBLE,2010-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,69.514487,399645
ENSEMBLE,2010-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,76.323235,999376
ENSEMBLE,2010-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,108.459312,240819
ENSEMBLE,2010-05-01,6-072,6-072,COLES FLAT,COLES FLAT,10.841513,13244
ENSEMBLE,2010-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,86.777018,29240
ENSEMBLE,2010-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.470064,31751
ENSEMBLE,2010-05-01,4-010,4-010,CONEJO,CONEJO,70.3622,84503
ENSEMBLE,2010-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.659168,136155
ENSEMBLE,2010-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,101.06128,332280
ENSEMBLE,2010-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,130.124024,58134
ENSEMBLE,2010-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.324766,114929
ENSEMBLE,2010-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,134.054715,3436
ENSEMBLE,2010-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,85.065346,17262
ENSEMBLE,2010-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,111.712191,73792
ENSEMBLE,2010-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,78.373868,25180
ENSEMBLE,2010-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.185174,396167
ENSEMBLE,2010-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,81.758279,29352
ENSEMBLE,2010-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.89638,648419
ENSEMBLE,2010-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.215,567907
ENSEMBLE,2010-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.967384,426688
ENSEMBLE,2010-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,60.425556,14830
ENSEMBLE,2010-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,72.960489,18906
ENSEMBLE,2010-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,71.730033,15576
ENSEMBLE,2010-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,89.28345,45045
ENSEMBLE,2010-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.606936,1086945
ENSEMBLE,2010-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.06916,955389
ENSEMBLE,2010-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.011499,198536
ENSEMBLE,2010-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.508019,15214
ENSEMBLE,2010-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.38857,400268
ENSEMBLE,2010-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.414861,131543
ENSEMBLE,2010-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.752404,4133615
ENSEMBLE,2010-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.138689,134596
ENSEMBLE,2010-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.690016,32521
ENSEMBLE,2010-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,84.056396,10249
ENSEMBLE,2010-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,73.567479,21881
ENSEMBLE,2010-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,44.985391,34226
ENSEMBLE,2010-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,107.353328,7002
ENSEMBLE,2010-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,86.314937,6360
ENSEMBLE,2010-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.125338,29217
ENSEMBLE,2010-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,74.697525,57089
ENSEMBLE,2010-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.334242,876191
ENSEMBLE,2010-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,96.251977,6195
ENSEMBLE,2010-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,113.500128,325371
ENSEMBLE,2010-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,84.143051,18448
ENSEMBLE,2010-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.98041,32160
ENSEMBLE,2010-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.089544,341252
ENSEMBLE,2010-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,75.802132,6474
ENSEMBLE,2010-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,64.164436,31599
ENSEMBLE,2010-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.087303,106147
ENSEMBLE,2010-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.933158,12956
ENSEMBLE,2010-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,117.479777,156977
ENSEMBLE,2010-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.366702,578991
ENSEMBLE,2010-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,59.791735,14736
ENSEMBLE,2010-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,96.178254,246486
ENSEMBLE,2010-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.418629,2034583
ENSEMBLE,2010-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.169028,206078
ENSEMBLE,2010-05-01,3-053,3-053,FOOTHILL,FOOTHILL,78.979411,14765
ENSEMBLE,2010-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,112.386714,101954
ENSEMBLE,2010-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,115.538655,29414
ENSEMBLE,2010-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.041576,1507359
ENSEMBLE,2010-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,82.885727,13564
ENSEMBLE,2010-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,109.668562,9498
ENSEMBLE,2010-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,105.817279,9364
ENSEMBLE,2010-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.56292,213009
ENSEMBLE,2010-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,88.993954,589157
ENSEMBLE,2010-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.940704,14436
ENSEMBLE,2010-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.019296,126294
ENSEMBLE,2010-05-01,3-016,3-016,GOLETA,GOLETA,71.592037,41440
ENSEMBLE,2010-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,86.489647,82919
ENSEMBLE,2010-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,81.918833,161679
ENSEMBLE,2010-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,117.381659,18941
ENSEMBLE,2010-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.691963,44881
ENSEMBLE,2010-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.314324,79240
ENSEMBLE,2010-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,105.232442,13384
ENSEMBLE,2010-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,74.569542,24230
ENSEMBLE,2010-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.672024,268934
ENSEMBLE,2010-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,99.823106,34580
ENSEMBLE,2010-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,93.143131,34486
ENSEMBLE,2010-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,92.91922,12466
ENSEMBLE,2010-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.4774,1841343
ENSEMBLE,2010-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.599698,112083
ENSEMBLE,2010-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,75.116026,20254
ENSEMBLE,2010-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,70.459235,14829
ENSEMBLE,2010-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.886813,11777
ENSEMBLE,2010-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,91.982557,74988
ENSEMBLE,2010-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,109.01484,12871
ENSEMBLE,2010-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,92.646703,3807
ENSEMBLE,2010-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.703754,50053
ENSEMBLE,2010-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.225024,80667
ENSEMBLE,2010-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,88.049156,9948
ENSEMBLE,2010-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,94.233362,10593
ENSEMBLE,2010-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,44.817689,1394546
ENSEMBLE,2010-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,101.020358,10659
ENSEMBLE,2010-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,105.741043,17528
ENSEMBLE,2010-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,55.455085,17199
ENSEMBLE,2010-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,82.781596,10824
ENSEMBLE,2010-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,89.636166,21147
ENSEMBLE,2010-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,87.727127,44834
ENSEMBLE,2010-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,52.444277,23859
ENSEMBLE,2010-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,85.311352,6096
ENSEMBLE,2010-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,78.617077,4263234
ENSEMBLE,2010-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,98.078185,131637
ENSEMBLE,2010-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.410604,1716255
ENSEMBLE,2010-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.722613,23570
ENSEMBLE,2010-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,58.3863,26583
ENSEMBLE,2010-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.113534,882708
ENSEMBLE,2010-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,43.652968,8979
ENSEMBLE,2010-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,88.54211,30147
ENSEMBLE,2010-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.87958,347541
ENSEMBLE,2010-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.023637,156367
ENSEMBLE,2010-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,90.380204,20034
ENSEMBLE,2010-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.440723,150378
ENSEMBLE,2010-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.223659,26755
ENSEMBLE,2010-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,20.223267,50191
ENSEMBLE,2010-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.018734,1145203
ENSEMBLE,2010-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,77.31256,23106
ENSEMBLE,2010-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,55.377139,356993
ENSEMBLE,2010-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,67.5684,337208
ENSEMBLE,2010-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,65.974144,496979
ENSEMBLE,2010-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,92.278639,18393
ENSEMBLE,2010-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,74.301386,30164
ENSEMBLE,2010-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,97.787776,63221
ENSEMBLE,2010-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.754025,703571
ENSEMBLE,2010-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.298311,47132
ENSEMBLE,2010-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.928069,86847
ENSEMBLE,2010-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,87.856978,4342
ENSEMBLE,2010-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,85.065652,200649
ENSEMBLE,2010-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,79.731235,20903
ENSEMBLE,2010-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.305828,459882
ENSEMBLE,2010-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,107.998362,22589
ENSEMBLE,2010-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.238078,275049
ENSEMBLE,2010-05-01,6-066,6-066,LEE FLAT,LEE FLAT,16.818568,91213
ENSEMBLE,2010-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,44.874989,11191
ENSEMBLE,2010-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,65.077449,5707
ENSEMBLE,2010-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,110.066069,45074
ENSEMBLE,2010-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,130.102052,3655
ENSEMBLE,2010-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,63.696941,312810
ENSEMBLE,2010-05-01,2-038,2-038,LOBOS,LOBOS,77.493491,10600
ENSEMBLE,2010-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,82.219021,269554
ENSEMBLE,2010-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.361334,97987
ENSEMBLE,2010-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,37.531151,322989
ENSEMBLE,2010-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,66.621932,1915
ENSEMBLE,2010-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,44.597416,210294
ENSEMBLE,2010-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,86.569979,12611
ENSEMBLE,2010-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,16.351894,21748
ENSEMBLE,2010-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,92.306049,19010
