Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2003-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,17.424502,37173
ENSEMBLE,2003-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.437076,174171
ENSEMBLE,2003-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,21.59533,110097
ENSEMBLE,2003-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,18.800793,29266
ENSEMBLE,2003-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,9.886292,469904
ENSEMBLE,2003-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,8.603812,287684
ENSEMBLE,2003-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,16.677262,30421
ENSEMBLE,2003-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.794436,487562
ENSEMBLE,2003-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,3.32462,584286
ENSEMBLE,2003-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,26.814003,22366
ENSEMBLE,2003-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,26.343445,38900
ENSEMBLE,2003-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,8.166431,9175
ENSEMBLE,2003-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.41076,4541581
ENSEMBLE,2003-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,15.282959,89741
ENSEMBLE,2003-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,40.011148,3588
ENSEMBLE,2003-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,18.703472,2880
ENSEMBLE,2003-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,31.840984,17646
ENSEMBLE,2003-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.32751,1152313
ENSEMBLE,2003-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,7.465357,22905
ENSEMBLE,2003-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,11.142672,124166
ENSEMBLE,2003-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,24.323274,8980
ENSEMBLE,2003-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,36.656269,3334
ENSEMBLE,2003-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,25.402168,86081
ENSEMBLE,2003-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.209923,40934
ENSEMBLE,2003-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,9.262908,6101
ENSEMBLE,2003-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,12.12886,175679
ENSEMBLE,2003-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.661379,401585
ENSEMBLE,2003-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,28.192116,57762
ENSEMBLE,2003-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,20.592591,61842
ENSEMBLE,2003-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,36.360063,7582
ENSEMBLE,2003-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.947107,32783
ENSEMBLE,2003-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.337693,108957
ENSEMBLE,2003-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.387275,398740
ENSEMBLE,2003-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.026486,144867
ENSEMBLE,2003-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.184483,138327
ENSEMBLE,2003-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.545827,9994
ENSEMBLE,2003-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,20.490134,10136
ENSEMBLE,2003-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.468168,282155
ENSEMBLE,2003-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.411422,405078
ENSEMBLE,2003-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,28.246734,6201
ENSEMBLE,2003-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.984243,35858
ENSEMBLE,2003-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.669109,144111
ENSEMBLE,2003-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.637998,2233808
ENSEMBLE,2003-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.365768,14244
ENSEMBLE,2003-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,17.782438,413087
ENSEMBLE,2003-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.080872,97673
ENSEMBLE,2003-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.227153,31076
ENSEMBLE,2003-11-01,6-101,6-101,BULL FLAT,BULL FLAT,6.701418,74673
ENSEMBLE,2003-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.794215,10579
ENSEMBLE,2003-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.383008,12924
ENSEMBLE,2003-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,9.377515,13467
ENSEMBLE,2003-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.492801,340669
ENSEMBLE,2003-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.64824,39581
ENSEMBLE,2003-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.540689,31593
ENSEMBLE,2003-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.838899,1213316
ENSEMBLE,2003-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,25.982211,35753
ENSEMBLE,2003-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.294155,81848
ENSEMBLE,2003-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.23646,261304
ENSEMBLE,2003-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.796074,340869
ENSEMBLE,2003-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.96145,41842
ENSEMBLE,2003-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.96076,15902
ENSEMBLE,2003-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.503579,24310
ENSEMBLE,2003-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.117504,18978
ENSEMBLE,2003-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.630499,33981
ENSEMBLE,2003-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.601362,926602
ENSEMBLE,2003-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.112606,44145
ENSEMBLE,2003-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.056076,16014
ENSEMBLE,2003-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.086181,7960
ENSEMBLE,2003-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,21.32936,328088
ENSEMBLE,2003-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.162921,5874
ENSEMBLE,2003-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,29.51844,949
ENSEMBLE,2003-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.429094,1221349
ENSEMBLE,2003-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.763246,580540
ENSEMBLE,2003-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.944534,179064
ENSEMBLE,2003-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.019602,6377
ENSEMBLE,2003-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.610673,6334
ENSEMBLE,2003-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.450714,2704914
ENSEMBLE,2003-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.219278,77810
ENSEMBLE,2003-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.524423,133749
ENSEMBLE,2003-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.562921,75444
ENSEMBLE,2003-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.272529,453937
ENSEMBLE,2003-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.585413,1336106
ENSEMBLE,2003-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.600628,218418
ENSEMBLE,2003-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.193295,173279
ENSEMBLE,2003-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.772093,799298
ENSEMBLE,2003-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.437156,45279
ENSEMBLE,2003-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.965739,135809
ENSEMBLE,2003-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.793316,399959
ENSEMBLE,2003-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.731063,999374
ENSEMBLE,2003-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.093269,240969
ENSEMBLE,2003-11-01,6-072,6-072,COLES FLAT,COLES FLAT,11.549758,13244
ENSEMBLE,2003-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.65407,29240
ENSEMBLE,2003-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.821927,31751
ENSEMBLE,2003-11-01,4-010,4-010,CONEJO,CONEJO,24.998615,84503
ENSEMBLE,2003-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.06804,136155
ENSEMBLE,2003-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.097799,330760
ENSEMBLE,2003-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.640176,50194
ENSEMBLE,2003-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.391346,114929
ENSEMBLE,2003-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.549476,3436
ENSEMBLE,2003-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.397578,17262
ENSEMBLE,2003-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,17.900599,73792
ENSEMBLE,2003-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.168183,13194
ENSEMBLE,2003-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.376021,396167
ENSEMBLE,2003-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.297935,29352
