Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2010-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,68.153846,6201
ENSEMBLE,2010-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,49.605348,29355
ENSEMBLE,2010-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.299816,32103
ENSEMBLE,2010-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.619766,2234028
ENSEMBLE,2010-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,45.230277,14209
ENSEMBLE,2010-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.57355,413087
ENSEMBLE,2010-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,16.566533,97673
ENSEMBLE,2010-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.117454,31076
ENSEMBLE,2010-03-01,6-101,6-101,BULL FLAT,BULL FLAT,14.410926,78457
ENSEMBLE,2010-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,54.296153,10579
ENSEMBLE,2010-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.92866,12924
ENSEMBLE,2010-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,39.139171,4534
ENSEMBLE,2010-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,31.079814,353332
ENSEMBLE,2010-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.410475,39581
ENSEMBLE,2010-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.888298,31593
ENSEMBLE,2010-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.744741,1213316
ENSEMBLE,2010-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.499119,35753
ENSEMBLE,2010-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.242071,81848
ENSEMBLE,2010-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.374303,261304
ENSEMBLE,2010-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,20.319789,340869
ENSEMBLE,2010-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.393026,41842
ENSEMBLE,2010-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,61.926927,15902
ENSEMBLE,2010-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.466639,24310
ENSEMBLE,2010-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,55.28512,18978
ENSEMBLE,2010-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,62.884301,33907
ENSEMBLE,2010-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,64.459292,942695
ENSEMBLE,2010-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.613495,41808
ENSEMBLE,2010-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,57.512271,16013
ENSEMBLE,2010-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,37.033565,8193
ENSEMBLE,2010-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.252082,328088
ENSEMBLE,2010-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,56.368063,5874
ENSEMBLE,2010-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,82.120126,949
ENSEMBLE,2010-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,19.625627,1221349
ENSEMBLE,2010-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.383192,580540
ENSEMBLE,2010-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,70.692104,179070
ENSEMBLE,2010-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,79.248549,6377
ENSEMBLE,2010-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,55.292232,6334
ENSEMBLE,2010-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.621129,2704920
ENSEMBLE,2010-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,62.997259,80251
ENSEMBLE,2010-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.391001,133749
ENSEMBLE,2010-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,37.199915,11730
ENSEMBLE,2010-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.429727,453937
ENSEMBLE,2010-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.337915,1336106
ENSEMBLE,2010-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.48042,218234
ENSEMBLE,2010-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.254674,172083
ENSEMBLE,2010-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.094674,799373
ENSEMBLE,2010-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,33.175909,45279
ENSEMBLE,2010-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,50.440988,135804
ENSEMBLE,2010-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,45.487572,399904
ENSEMBLE,2010-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.391227,999376
ENSEMBLE,2010-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,61.760758,240969
ENSEMBLE,2010-03-01,6-072,6-072,COLES FLAT,COLES FLAT,19.154712,13244
ENSEMBLE,2010-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,49.926744,29240
ENSEMBLE,2010-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.795912,31751
ENSEMBLE,2010-03-01,4-010,4-010,CONEJO,CONEJO,47.210572,84503
ENSEMBLE,2010-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.397187,136155
ENSEMBLE,2010-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.147628,332288
ENSEMBLE,2010-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,76.990797,58134
ENSEMBLE,2010-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.266678,114929
ENSEMBLE,2010-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,69.119907,3436
ENSEMBLE,2010-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.533947,17262
ENSEMBLE,2010-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,70.659063,40814
ENSEMBLE,2010-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,38.594506,25157
ENSEMBLE,2010-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.313969,396167
ENSEMBLE,2010-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.673378,29352
ENSEMBLE,2010-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.072665,648415
ENSEMBLE,2010-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.339753,567907
ENSEMBLE,2010-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.792263,426688
ENSEMBLE,2010-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.113584,14826
ENSEMBLE,2010-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,55.300446,18842
ENSEMBLE,2010-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.450758,15576
ENSEMBLE,2010-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.396229,44237
ENSEMBLE,2010-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.384259,1086508
ENSEMBLE,2010-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.109722,955407
ENSEMBLE,2010-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.42209,198536
ENSEMBLE,2010-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.49954,15214
ENSEMBLE,2010-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.421325,400268
ENSEMBLE,2010-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.926488,131543
ENSEMBLE,2010-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.506138,4133615
ENSEMBLE,2010-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.500109,133263
ENSEMBLE,2010-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.506749,32521
ENSEMBLE,2010-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.179822,10249
ENSEMBLE,2010-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.540058,21881
ENSEMBLE,2010-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,45.372223,34345
ENSEMBLE,2010-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,67.128805,3975
ENSEMBLE,2010-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,63.186164,6360
ENSEMBLE,2010-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.947147,29175
ENSEMBLE,2010-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,51.960925,52387
ENSEMBLE,2010-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.58218,876191
ENSEMBLE,2010-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,53.579984,6195
ENSEMBLE,2010-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,70.036362,324787
ENSEMBLE,2010-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,49.402591,18448
ENSEMBLE,2010-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.897264,32160
ENSEMBLE,2010-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.808895,340540
ENSEMBLE,2010-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,56.300278,6474
ENSEMBLE,2010-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,47.242508,31599
ENSEMBLE,2010-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.410672,106087
ENSEMBLE,2010-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.444273,12956
ENSEMBLE,2010-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,73.693409,153664
ENSEMBLE,2010-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.637282,577824
ENSEMBLE,2010-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,30.261604,14736
ENSEMBLE,2010-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,49.698318,246564
ENSEMBLE,2010-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,18.667164,2034583
ENSEMBLE,2010-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.832326,204766
ENSEMBLE,2010-03-01,3-053,3-053,FOOTHILL,FOOTHILL,61.810972,14765
ENSEMBLE,2010-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,70.43089,96477
ENSEMBLE,2010-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,69.342747,28044
ENSEMBLE,2010-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.990718,1507399
ENSEMBLE,2010-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,69.02256,13564
ENSEMBLE,2010-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,68.241849,8588
ENSEMBLE,2010-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,75.722071,9175
ENSEMBLE,2010-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.790587,212933
ENSEMBLE,2010-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.759416,589157
ENSEMBLE,2010-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.174287,14436
ENSEMBLE,2010-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.715236,126294
ENSEMBLE,2010-03-01,3-016,3-016,GOLETA,GOLETA,51.531129,41440
ENSEMBLE,2010-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.382216,82770
ENSEMBLE,2010-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.101664,161679
ENSEMBLE,2010-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,70.259997,18681
ENSEMBLE,2010-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.134935,44881
ENSEMBLE,2010-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.010777,78870
ENSEMBLE,2010-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,59.136656,13384
ENSEMBLE,2010-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,61.637193,2850
ENSEMBLE,2010-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.674764,268934
ENSEMBLE,2010-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,55.279309,2141
ENSEMBLE,2010-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.180561,36957
ENSEMBLE,2010-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,61.170945,12466
ENSEMBLE,2010-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.893054,1841343
ENSEMBLE,2010-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.278593,112056
ENSEMBLE,2010-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,40.550159,2512
ENSEMBLE,2010-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,60.302178,14829
ENSEMBLE,2010-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.720991,11419
ENSEMBLE,2010-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,52.616832,74988
ENSEMBLE,2010-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,61.463678,12871
ENSEMBLE,2010-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.910428,3807
ENSEMBLE,2010-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.470182,50053
ENSEMBLE,2010-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.75708,80364
ENSEMBLE,2010-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,76.538701,9948
ENSEMBLE,2010-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,47.696498,10593
ENSEMBLE,2010-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.141254,1392734
ENSEMBLE,2010-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,61.962004,10659
ENSEMBLE,2010-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,67.372946,17528
ENSEMBLE,2010-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.313521,17195
ENSEMBLE,2010-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,50.29139,10824
ENSEMBLE,2010-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,79.092495,21147
ENSEMBLE,2010-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,54.031584,41445
ENSEMBLE,2010-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,35.349428,23859
ENSEMBLE,2010-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.986877,6096
ENSEMBLE,2010-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.665658,4263234
ENSEMBLE,2010-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,54.993027,131369
ENSEMBLE,2010-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.023259,1716255
ENSEMBLE,2010-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.131693,23570
ENSEMBLE,2010-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,50.855935,26606
ENSEMBLE,2010-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,17.686923,882708
ENSEMBLE,2010-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,42.827152,8979
ENSEMBLE,2010-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.722394,30147
ENSEMBLE,2010-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.66797,347399
ENSEMBLE,2010-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.565324,156367
ENSEMBLE,2010-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.332967,19996
ENSEMBLE,2010-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.119486,150378
ENSEMBLE,2010-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,20.772416,26755
ENSEMBLE,2010-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,20.465821,50191
ENSEMBLE,2010-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.415125,1145203
ENSEMBLE,2010-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,52.962347,23106
ENSEMBLE,2010-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,47.595914,356993
ENSEMBLE,2010-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,41.651944,337207
ENSEMBLE,2010-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,33.905052,496979
ENSEMBLE,2010-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,63.952808,18393
ENSEMBLE,2010-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,47.166271,3374
ENSEMBLE,2010-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,53.70581,63221
ENSEMBLE,2010-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,24.358564,703571
ENSEMBLE,2010-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,18.073941,47132
ENSEMBLE,2010-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,16.455456,86847
ENSEMBLE,2010-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,53.175265,4342
ENSEMBLE,2010-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,62.80273,200649
ENSEMBLE,2010-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,43.395049,10948
ENSEMBLE,2010-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.970551,459882
ENSEMBLE,2010-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,64.326132,22589
ENSEMBLE,2010-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,12.637581,275049
ENSEMBLE,2010-03-01,6-066,6-066,LEE FLAT,LEE FLAT,12.719949,90562
ENSEMBLE,2010-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,33.073902,10135
ENSEMBLE,2010-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,51.583144,5707
ENSEMBLE,2010-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,65.839763,44971
ENSEMBLE,2010-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,72.432011,3655
ENSEMBLE,2010-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,58.360864,312672
ENSEMBLE,2010-03-01,2-038,2-038,LOBOS,LOBOS,57.573961,10607
ENSEMBLE,2010-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,71.910211,269554
ENSEMBLE,2010-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.234307,97987
ENSEMBLE,2010-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,22.613296,6152
ENSEMBLE,2010-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2010-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,33.047902,209260
ENSEMBLE,2010-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,53.830465,12611
ENSEMBLE,2010-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,58.076789,21748
ENSEMBLE,2010-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,63.607049,19010
