Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2011-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,65.810138,3334
ENSEMBLE,2011-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,53.370649,85577
ENSEMBLE,2011-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.977891,40934
ENSEMBLE,2011-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,13.569698,6191
ENSEMBLE,2011-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.226037,175679
ENSEMBLE,2011-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.1403,402232
ENSEMBLE,2011-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,63.624141,57761
ENSEMBLE,2011-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,54.247678,63635
ENSEMBLE,2011-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,65.749934,7582
ENSEMBLE,2011-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.89072,32897
ENSEMBLE,2011-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,45.767661,108957
ENSEMBLE,2011-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,33.613761,413987
ENSEMBLE,2011-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.375959,144867
ENSEMBLE,2011-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.595712,138327
ENSEMBLE,2011-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.269462,9994
ENSEMBLE,2011-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,42.926796,10136
ENSEMBLE,2011-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.696847,282155
ENSEMBLE,2011-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.884785,405078
ENSEMBLE,2011-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,62.973391,6201
ENSEMBLE,2011-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,30.524572,36119
ENSEMBLE,2011-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,34.023196,146102
ENSEMBLE,2011-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.654709,2234028
ENSEMBLE,2011-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.4418,14244
ENSEMBLE,2011-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.362415,413087
ENSEMBLE,2011-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.992874,97673
ENSEMBLE,2011-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.829837,31076
ENSEMBLE,2011-10-01,6-101,6-101,BULL FLAT,BULL FLAT,11.631582,78457
ENSEMBLE,2011-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,42.405331,10579
ENSEMBLE,2011-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.05277,12924
ENSEMBLE,2011-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,29.495143,14515
ENSEMBLE,2011-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.152331,358010
ENSEMBLE,2011-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.838534,39581
ENSEMBLE,2011-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.396607,31593
ENSEMBLE,2011-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.364135,1213316
ENSEMBLE,2011-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.645904,35753
ENSEMBLE,2011-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.99642,81848
ENSEMBLE,2011-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.619845,261304
ENSEMBLE,2011-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.949074,340869
ENSEMBLE,2011-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.394843,41842
ENSEMBLE,2011-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.988932,15902
ENSEMBLE,2011-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.719251,24310
ENSEMBLE,2011-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.268153,18978
ENSEMBLE,2011-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.618113,33976
ENSEMBLE,2011-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.302992,946901
ENSEMBLE,2011-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.65037,44241
ENSEMBLE,2011-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.373298,16014
ENSEMBLE,2011-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,23.174417,8193
ENSEMBLE,2011-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.233748,328088
ENSEMBLE,2011-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.560606,5874
ENSEMBLE,2011-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,18.403583,949
ENSEMBLE,2011-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.75014,1221349
ENSEMBLE,2011-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.840232,580540
ENSEMBLE,2011-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.40148,179070
ENSEMBLE,2011-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.896973,6377
ENSEMBLE,2011-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.293969,6334
ENSEMBLE,2011-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.421026,2704920
ENSEMBLE,2011-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.188544,80257
ENSEMBLE,2011-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.427913,133749
ENSEMBLE,2011-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.266953,75444
ENSEMBLE,2011-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.621245,453937
ENSEMBLE,2011-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.030955,1336097
ENSEMBLE,2011-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.506907,218257
ENSEMBLE,2011-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.011497,172477
ENSEMBLE,2011-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.898898,799263
ENSEMBLE,2011-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,46.792266,45279
ENSEMBLE,2011-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,55.087176,135805
ENSEMBLE,2011-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,39.537208,399737
ENSEMBLE,2011-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.211485,999162
ENSEMBLE,2011-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.562945,240956
ENSEMBLE,2011-10-01,6-072,6-072,COLES FLAT,COLES FLAT,7.201072,13244
ENSEMBLE,2011-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.20814,29240
ENSEMBLE,2011-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.339328,31751
ENSEMBLE,2011-10-01,4-010,4-010,CONEJO,CONEJO,40.843473,84503
ENSEMBLE,2011-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.20379,136155
ENSEMBLE,2011-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.628181,332213
ENSEMBLE,2011-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,68.296883,58134
ENSEMBLE,2011-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.243585,114929
ENSEMBLE,2011-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,66.163271,3436
ENSEMBLE,2011-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.511065,17262
ENSEMBLE,2011-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.015368,73792
ENSEMBLE,2011-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.160604,25180
ENSEMBLE,2011-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.319931,396167
ENSEMBLE,2011-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.756235,29352
ENSEMBLE,2011-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.767882,648419
ENSEMBLE,2011-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.00505,567907
ENSEMBLE,2011-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.740079,426688
ENSEMBLE,2011-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.075051,14830
ENSEMBLE,2011-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.837459,18906
ENSEMBLE,2011-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.831985,15576
ENSEMBLE,2011-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.484607,45053
ENSEMBLE,2011-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.500104,1086938
ENSEMBLE,2011-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.328532,955512
ENSEMBLE,2011-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.31557,198536
ENSEMBLE,2011-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.297686,15214
ENSEMBLE,2011-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.227363,400268
ENSEMBLE,2011-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.541329,131543
ENSEMBLE,2011-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.914973,4133615
ENSEMBLE,2011-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.933141,134596
ENSEMBLE,2011-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.906061,32521
ENSEMBLE,2011-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.323153,10249
ENSEMBLE,2011-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.897902,21881
ENSEMBLE,2011-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,31.98961,31281
ENSEMBLE,2011-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,59.343635,13817
ENSEMBLE,2011-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.133019,6360
ENSEMBLE,2011-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.675497,29217
ENSEMBLE,2011-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,39.238614,57088
ENSEMBLE,2011-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.161773,876191
ENSEMBLE,2011-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.26247,6195
ENSEMBLE,2011-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,52.67169,325391
ENSEMBLE,2011-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,38.198179,18448
ENSEMBLE,2011-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.699192,32160
ENSEMBLE,2011-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.528237,341252
ENSEMBLE,2011-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.729997,6474
ENSEMBLE,2011-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.979936,31599
ENSEMBLE,2011-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.476575,106124
ENSEMBLE,2011-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.975687,12956
ENSEMBLE,2011-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,58.669457,156969
ENSEMBLE,2011-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.650191,578991
ENSEMBLE,2011-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,24.278909,14736
ENSEMBLE,2011-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.8847,246566
ENSEMBLE,2011-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.000942,2034583
ENSEMBLE,2011-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.54197,206078
ENSEMBLE,2011-10-01,3-053,3-053,FOOTHILL,FOOTHILL,45.977921,14765
ENSEMBLE,2011-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,54.171387,101962
ENSEMBLE,2011-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,58.50328,30033
ENSEMBLE,2011-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.167821,1507394
ENSEMBLE,2011-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.464391,13564
ENSEMBLE,2011-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,51.491998,9498
ENSEMBLE,2011-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,54.595527,9390
ENSEMBLE,2011-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.353062,213011
ENSEMBLE,2011-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.632796,589157
ENSEMBLE,2011-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.242796,14436
ENSEMBLE,2011-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.846168,126294
ENSEMBLE,2011-10-01,3-016,3-016,GOLETA,GOLETA,38.424059,41440
ENSEMBLE,2011-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,31.938044,82914
ENSEMBLE,2011-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.414043,161679
ENSEMBLE,2011-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,48.60018,18941
ENSEMBLE,2011-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.670774,44881
ENSEMBLE,2011-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.935088,79015
ENSEMBLE,2011-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,53.353482,13384
ENSEMBLE,2011-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.468583,24461
ENSEMBLE,2011-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.19298,268934
ENSEMBLE,2011-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,53.589018,60426
ENSEMBLE,2011-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.612962,36105
ENSEMBLE,2011-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.201267,12466
ENSEMBLE,2011-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.825513,1841343
ENSEMBLE,2011-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.745635,112083
ENSEMBLE,2011-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,32.425941,20254
ENSEMBLE,2011-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.700115,14829
ENSEMBLE,2011-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,32.361043,11777
ENSEMBLE,2011-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,56.041887,74988
ENSEMBLE,2011-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.942118,12871
ENSEMBLE,2011-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.728395,3807
ENSEMBLE,2011-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.663637,50053
ENSEMBLE,2011-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.789666,80667
ENSEMBLE,2011-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.529855,9948
ENSEMBLE,2011-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.562258,10593
ENSEMBLE,2011-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.911091,1394546
ENSEMBLE,2011-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.830566,10659
ENSEMBLE,2011-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,58.527499,17528
ENSEMBLE,2011-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.842898,17199
ENSEMBLE,2011-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,35.533999,10824
ENSEMBLE,2011-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.738781,21147
ENSEMBLE,2011-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,47.043761,44834
ENSEMBLE,2011-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.169035,23859
ENSEMBLE,2011-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.057415,6096
ENSEMBLE,2011-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.278999,4263220
ENSEMBLE,2011-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,59.296044,132281
ENSEMBLE,2011-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.113868,1716255
ENSEMBLE,2011-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.364446,23570
ENSEMBLE,2011-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,29.910535,25552
ENSEMBLE,2011-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.177618,882708
ENSEMBLE,2011-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.902662,8979
ENSEMBLE,2011-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,35.644774,30147
ENSEMBLE,2011-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.13602,347508
ENSEMBLE,2011-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.834012,156367
ENSEMBLE,2011-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.040381,20034
ENSEMBLE,2011-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.288646,150378
ENSEMBLE,2011-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.344496,26755
ENSEMBLE,2011-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.828834,50191
ENSEMBLE,2011-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.088939,1145203
ENSEMBLE,2011-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.445555,23106
ENSEMBLE,2011-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.629755,356993
ENSEMBLE,2011-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,32.284851,337208
ENSEMBLE,2011-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,33.240807,496979
ENSEMBLE,2011-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,46.162453,18393
ENSEMBLE,2011-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,53.062129,32159
ENSEMBLE,2011-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,50.348871,63221
ENSEMBLE,2011-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.60423,703571
ENSEMBLE,2011-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.168527,47132
ENSEMBLE,2011-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.775329,86847
ENSEMBLE,2011-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,37.540074,4342
ENSEMBLE,2011-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,55.728232,200649
ENSEMBLE,2011-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,32.02543,20920
ENSEMBLE,2011-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.423552,459882
ENSEMBLE,2011-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,51.926956,22589
ENSEMBLE,2011-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.315038,275049
ENSEMBLE,2011-10-01,6-066,6-066,LEE FLAT,LEE FLAT,9.369333,91213
ENSEMBLE,2011-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.42275,11191
ENSEMBLE,2011-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.55318,5707
ENSEMBLE,2011-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,50.952101,45074
ENSEMBLE,2011-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,61.467031,3655
ENSEMBLE,2011-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,29.684217,312461
ENSEMBLE,2011-10-01,2-038,2-038,LOBOS,LOBOS,44.993687,10613
ENSEMBLE,2011-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.359089,269554
ENSEMBLE,2011-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.113648,97987
ENSEMBLE,2011-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.826688,322897
ENSEMBLE,2011-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,28.224908,4882
ENSEMBLE,2011-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.283812,210294
ENSEMBLE,2011-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,40.037666,12611
ENSEMBLE,2011-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.247563,21748
ENSEMBLE,2011-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,37.269174,19010
