Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2018-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.331736,1221349
ENSEMBLE,2018-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.643411,580540
ENSEMBLE,2018-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.713419,179070
ENSEMBLE,2018-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.485181,6377
ENSEMBLE,2018-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.1042,6334
ENSEMBLE,2018-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.677856,2704908
ENSEMBLE,2018-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.946833,80257
ENSEMBLE,2018-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.934444,133749
ENSEMBLE,2018-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.526072,75444
ENSEMBLE,2018-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.320934,453937
ENSEMBLE,2018-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.367789,1336008
ENSEMBLE,2018-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.552496,218418
ENSEMBLE,2018-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.851456,173268
ENSEMBLE,2018-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.572748,799098
ENSEMBLE,2018-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.393096,45279
ENSEMBLE,2018-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.939908,135809
ENSEMBLE,2018-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.266139,399397
ENSEMBLE,2018-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.47883,999231
ENSEMBLE,2018-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.060232,240969
ENSEMBLE,2018-11-01,6-072,6-072,COLES FLAT,COLES FLAT,7.356916,13244
ENSEMBLE,2018-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.413167,29240
ENSEMBLE,2018-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.061856,31751
ENSEMBLE,2018-11-01,4-010,4-010,CONEJO,CONEJO,23.41434,84503
ENSEMBLE,2018-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.471588,136155
ENSEMBLE,2018-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.502411,332288
ENSEMBLE,2018-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.493274,58134
ENSEMBLE,2018-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.789583,114929
ENSEMBLE,2018-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,46.467695,3436
ENSEMBLE,2018-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.455625,17262
ENSEMBLE,2018-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.79079,73792
ENSEMBLE,2018-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.597816,25180
ENSEMBLE,2018-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.34439,396167
ENSEMBLE,2018-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.718656,29352
ENSEMBLE,2018-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.641439,648412
ENSEMBLE,2018-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.213303,567907
ENSEMBLE,2018-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.179918,426688
ENSEMBLE,2018-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.985233,14830
ENSEMBLE,2018-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,20.924786,18906
ENSEMBLE,2018-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.011043,15576
ENSEMBLE,2018-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.655765,44885
ENSEMBLE,2018-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.322007,1086945
ENSEMBLE,2018-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.539581,954572
ENSEMBLE,2018-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.101085,198536
ENSEMBLE,2018-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.17405,15214
ENSEMBLE,2018-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.707039,400268
ENSEMBLE,2018-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.766783,131543
ENSEMBLE,2018-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.942475,4125011
ENSEMBLE,2018-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.447427,134100
ENSEMBLE,2018-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.548292,32521
ENSEMBLE,2018-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.780369,10249
ENSEMBLE,2018-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.679037,21881
ENSEMBLE,2018-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.20878,34170
ENSEMBLE,2018-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,29.743722,13817
ENSEMBLE,2018-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.92783,6360
ENSEMBLE,2018-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.919225,29217
ENSEMBLE,2018-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,13.452049,57089
ENSEMBLE,2018-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.232397,876191
ENSEMBLE,2018-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.987409,6195
ENSEMBLE,2018-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.608044,325641
ENSEMBLE,2018-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,10.299761,18448
ENSEMBLE,2018-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.791542,32160
ENSEMBLE,2018-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.242079,341248
ENSEMBLE,2018-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.628669,6474
ENSEMBLE,2018-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.249438,31599
ENSEMBLE,2018-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.51976,106147
ENSEMBLE,2018-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.366703,12956
ENSEMBLE,2018-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.072367,156977
ENSEMBLE,2018-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.845687,578850
ENSEMBLE,2018-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.311279,14736
ENSEMBLE,2018-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.214356,246552
ENSEMBLE,2018-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.161311,2034583
ENSEMBLE,2018-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.389673,206078
ENSEMBLE,2018-11-01,3-053,3-053,FOOTHILL,FOOTHILL,29.567423,14765
ENSEMBLE,2018-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,38.729081,101964
ENSEMBLE,2018-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.396575,30012
ENSEMBLE,2018-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.72742,1507077
ENSEMBLE,2018-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.745134,13564
ENSEMBLE,2018-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.366709,9498
ENSEMBLE,2018-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.601278,9390
ENSEMBLE,2018-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.820094,213011
ENSEMBLE,2018-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.81289,589155
ENSEMBLE,2018-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.740718,14436
ENSEMBLE,2018-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.197848,126294
ENSEMBLE,2018-11-01,3-016,3-016,GOLETA,GOLETA,25.812597,41440
ENSEMBLE,2018-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.748803,82919
ENSEMBLE,2018-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.787938,161679
ENSEMBLE,2018-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.549021,18941
ENSEMBLE,2018-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.490096,44881
ENSEMBLE,2018-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.951182,79418
ENSEMBLE,2018-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,28.370517,13384
ENSEMBLE,2018-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.556888,23344
ENSEMBLE,2018-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.724572,268934
ENSEMBLE,2018-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,23.899695,60426
ENSEMBLE,2018-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.215722,37108
ENSEMBLE,2018-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.454356,12466
ENSEMBLE,2018-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.801087,1841121
ENSEMBLE,2018-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.8483,112083
ENSEMBLE,2018-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.074539,19131
ENSEMBLE,2018-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.886911,14829
ENSEMBLE,2018-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.311624,11777
ENSEMBLE,2018-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,20.16736,74988
ENSEMBLE,2018-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.731101,12871
ENSEMBLE,2018-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.426057,3807
ENSEMBLE,2018-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.322059,50053
ENSEMBLE,2018-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.244906,79945
ENSEMBLE,2018-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.613691,9948
ENSEMBLE,2018-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.31332,10593
ENSEMBLE,2018-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.787329,1157107
ENSEMBLE,2018-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.28099,9132
ENSEMBLE,2018-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.459151,17528
ENSEMBLE,2018-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.624571,17199
ENSEMBLE,2018-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.857446,10824
ENSEMBLE,2018-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.695796,21147
ENSEMBLE,2018-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.44299,44834
ENSEMBLE,2018-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.24649,23859
ENSEMBLE,2018-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.846785,6096
ENSEMBLE,2018-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.703118,4263234
ENSEMBLE,2018-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.073949,132281
ENSEMBLE,2018-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.516197,1716254
ENSEMBLE,2018-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.645991,23570
ENSEMBLE,2018-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,13.151755,26701
ENSEMBLE,2018-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.43969,882708
ENSEMBLE,2018-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.761666,8979
ENSEMBLE,2018-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.48698,30147
ENSEMBLE,2018-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.732829,347426
ENSEMBLE,2018-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.737003,156367
ENSEMBLE,2018-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.873864,20034
ENSEMBLE,2018-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.889984,150378
ENSEMBLE,2018-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.28746,26755
ENSEMBLE,2018-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.397581,50191
ENSEMBLE,2018-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.184041,1145203
ENSEMBLE,2018-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.288064,23106
ENSEMBLE,2018-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,12.302166,356993
ENSEMBLE,2018-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.63194,337065
ENSEMBLE,2018-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.589938,496979
ENSEMBLE,2018-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,21.319524,18393
ENSEMBLE,2018-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,19.968994,32155
ENSEMBLE,2018-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.145395,63221
ENSEMBLE,2018-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.930966,703571
ENSEMBLE,2018-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.530871,47132
ENSEMBLE,2018-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.910348,86847
ENSEMBLE,2018-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,20.997697,4342
ENSEMBLE,2018-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,30.465978,200649
ENSEMBLE,2018-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,17.567878,20920
ENSEMBLE,2018-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.153087,459882
ENSEMBLE,2018-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,29.006685,22589
ENSEMBLE,2018-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.945541,275049
ENSEMBLE,2018-11-01,6-066,6-066,LEE FLAT,LEE FLAT,7.224474,90380
ENSEMBLE,2018-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.089804,11191
ENSEMBLE,2018-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.068688,5707
ENSEMBLE,2018-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.950935,44900
ENSEMBLE,2018-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,41.799179,3655
ENSEMBLE,2018-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,12.27863,312310
ENSEMBLE,2018-11-01,2-038,2-038,LOBOS,LOBOS,22.760765,10613
ENSEMBLE,2018-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.850627,269554
ENSEMBLE,2018-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.595191,97987
ENSEMBLE,2018-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.08736,322676
ENSEMBLE,2018-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,8.011061,4882
ENSEMBLE,2018-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.639695,210294
ENSEMBLE,2018-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,13.741892,12611
ENSEMBLE,2018-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,5.981378,21748
ENSEMBLE,2018-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,29.19353,19010
