Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2013-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,9.040137,37173
ENSEMBLE,2013-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,8.876861,174421
ENSEMBLE,2013-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,20.206923,110099
ENSEMBLE,2013-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,16.599333,29366
ENSEMBLE,2013-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,7.300098,510664
ENSEMBLE,2013-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,6.874924,305653
ENSEMBLE,2013-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,17.583382,30570
ENSEMBLE,2013-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.368294,487562
ENSEMBLE,2013-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,5.843693,584286
ENSEMBLE,2013-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,28.363096,22366
ENSEMBLE,2013-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,28.844756,38900
ENSEMBLE,2013-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,3.055368,9175
ENSEMBLE,2013-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,8.864583,4522457
ENSEMBLE,2013-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,15.102811,89621
ENSEMBLE,2013-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,24.983844,3590
ENSEMBLE,2013-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,18.527794,3418
ENSEMBLE,2013-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,29.822396,17646
ENSEMBLE,2013-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.456461,1152313
ENSEMBLE,2013-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,5.928225,27015
ENSEMBLE,2013-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.744592,124166
ENSEMBLE,2013-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,23.95412,8980
ENSEMBLE,2013-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,37.811938,3334
ENSEMBLE,2013-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,26.568814,85724
ENSEMBLE,2013-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.373553,40934
ENSEMBLE,2013-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,5.118559,6191
ENSEMBLE,2013-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.442335,175679
ENSEMBLE,2013-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.400545,402232
ENSEMBLE,2013-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,31.479737,57740
ENSEMBLE,2013-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,17.120837,61049
ENSEMBLE,2013-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,42.44144,7582
ENSEMBLE,2013-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.692981,32897
ENSEMBLE,2013-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.452018,108832
ENSEMBLE,2013-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,8.379804,413848
ENSEMBLE,2013-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.986201,144867
ENSEMBLE,2013-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.614548,135293
ENSEMBLE,2013-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.887232,9994
ENSEMBLE,2013-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,20.440016,10136
ENSEMBLE,2013-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.057904,282155
ENSEMBLE,2013-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.347328,405078
ENSEMBLE,2013-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,39.837607,6201
ENSEMBLE,2013-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.944295,36119
ENSEMBLE,2013-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.848835,141375
