Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2019-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.046055,239108
ENSEMBLE,2019-03-01,6-072,6-072,COLES FLAT,COLES FLAT,42.276352,13244
ENSEMBLE,2019-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,40.925171,29240
ENSEMBLE,2019-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,43.342792,31751
ENSEMBLE,2019-03-01,4-010,4-010,CONEJO,CONEJO,49.612653,84503
ENSEMBLE,2019-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,34.285954,136155
ENSEMBLE,2019-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.594535,332127
ENSEMBLE,2019-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,73.232136,58134
ENSEMBLE,2019-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.263432,114929
ENSEMBLE,2019-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,64.739814,3436
ENSEMBLE,2019-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.475727,17262
ENSEMBLE,2019-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,50.354984,73792
ENSEMBLE,2019-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,46.762035,1101
ENSEMBLE,2019-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.529948,396167
ENSEMBLE,2019-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,42.885493,29352
ENSEMBLE,2019-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.305347,648419
ENSEMBLE,2019-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,25.457024,567907
ENSEMBLE,2019-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,38.120416,426688
ENSEMBLE,2019-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.191436,14830
ENSEMBLE,2019-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,44.80497,18751
ENSEMBLE,2019-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.439541,15498
ENSEMBLE,2019-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,59.147439,38572
ENSEMBLE,2019-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.449456,1085852
ENSEMBLE,2019-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.923814,955636
ENSEMBLE,2019-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,21.533023,198515
ENSEMBLE,2019-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.98922,15214
ENSEMBLE,2019-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,20.826804,400268
ENSEMBLE,2019-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,22.642292,131543
ENSEMBLE,2019-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.166375,4101153
ENSEMBLE,2019-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.896538,134204
ENSEMBLE,2019-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,35.733895,32521
ENSEMBLE,2019-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.868573,10249
ENSEMBLE,2019-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.618939,21881
ENSEMBLE,2019-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,20.822056,33696
ENSEMBLE,2019-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,50.992275,3754
ENSEMBLE,2019-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,61.814803,6323
ENSEMBLE,2019-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,39.20435,18160
ENSEMBLE,2019-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.373258,4951
ENSEMBLE,2019-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.898091,876191
ENSEMBLE,2019-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.218563,6195
ENSEMBLE,2019-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,63.394311,325454
ENSEMBLE,2019-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,52.636214,14580
ENSEMBLE,2019-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.436429,31217
ENSEMBLE,2019-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,31.382627,341121
ENSEMBLE,2019-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.558696,6474
ENSEMBLE,2019-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.896357,31599
ENSEMBLE,2019-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.061451,106052
ENSEMBLE,2019-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.01847,12886
ENSEMBLE,2019-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,65.769779,156923
ENSEMBLE,2019-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.812317,549181
ENSEMBLE,2019-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,56.371656,7663
ENSEMBLE,2019-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.836782,246536
ENSEMBLE,2019-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,24.016789,2034583
ENSEMBLE,2019-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.832265,161463
ENSEMBLE,2019-03-01,3-053,3-053,FOOTHILL,FOOTHILL,50.559634,14765
ENSEMBLE,2019-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,55.796652,101968
ENSEMBLE,2019-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,63.34859,30041
ENSEMBLE,2019-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,35.288576,1506697
ENSEMBLE,2019-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,55.917207,13564
ENSEMBLE,2019-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.441461,9498
ENSEMBLE,2019-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,58.17721,9390
ENSEMBLE,2019-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.064063,213009
ENSEMBLE,2019-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.822621,574458
ENSEMBLE,2019-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,23.376836,14436
ENSEMBLE,2019-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,36.007801,126267
ENSEMBLE,2019-03-01,3-016,3-016,GOLETA,GOLETA,47.743991,41440
ENSEMBLE,2019-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,42.560243,56911
ENSEMBLE,2019-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.741872,159595
ENSEMBLE,2019-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,52.500053,18934
ENSEMBLE,2019-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,37.651857,44881
ENSEMBLE,2019-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.081382,50601
ENSEMBLE,2019-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,45.615885,13384
ENSEMBLE,2019-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,44.857143,7
ENSEMBLE,2019-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,25.250415,268934
ENSEMBLE,2019-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,55.704789,1775
ENSEMBLE,2019-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.231832,36617
ENSEMBLE,2019-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,60.514519,12466
ENSEMBLE,2019-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.431608,1841343
ENSEMBLE,2019-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,27.990677,112083
ENSEMBLE,2019-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,58.0,4
ENSEMBLE,2019-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,42.115989,14829
ENSEMBLE,2019-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.080496,11777
ENSEMBLE,2019-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,69.141469,68319
ENSEMBLE,2019-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.627963,12402
ENSEMBLE,2019-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.801681,3807
ENSEMBLE,2019-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,48.911074,50053
ENSEMBLE,2019-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,25.434977,79480
ENSEMBLE,2019-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.726779,9948
ENSEMBLE,2019-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.711319,10593
ENSEMBLE,2019-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.866074,1172788
ENSEMBLE,2019-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,49.381649,10659
ENSEMBLE,2019-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,61.118439,17528
ENSEMBLE,2019-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.479135,15217
ENSEMBLE,2019-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,40.399483,10824
ENSEMBLE,2019-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,70.167305,21147
ENSEMBLE,2019-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.999432,7047
ENSEMBLE,2019-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,24.360325,23859
ENSEMBLE,2019-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.874508,6096
ENSEMBLE,2019-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.881074,4263234
ENSEMBLE,2019-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,47.953275,123532
ENSEMBLE,2019-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.595189,1716239
ENSEMBLE,2019-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,18.861731,23570
ENSEMBLE,2019-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,26.12901,26370
ENSEMBLE,2019-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.857994,882708
ENSEMBLE,2019-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,50.428778,8979
ENSEMBLE,2019-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,41.451247,10389
ENSEMBLE,2019-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,25.04001,347265
ENSEMBLE,2019-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,20.366855,156367
ENSEMBLE,2019-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,39.814153,16519
ENSEMBLE,2019-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,35.509529,150378
ENSEMBLE,2019-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,45.276995,26755
ENSEMBLE,2019-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,35.529438,50191
ENSEMBLE,2019-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,17.424992,1145203
ENSEMBLE,2019-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,46.751017,23106
ENSEMBLE,2019-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,49.712888,356989
ENSEMBLE,2019-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,39.051536,337025
ENSEMBLE,2019-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,30.129565,495249
ENSEMBLE,2019-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,52.702332,18393
ENSEMBLE,2019-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,59.036955,1813
ENSEMBLE,2019-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,40.848737,63221
ENSEMBLE,2019-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,36.772604,703571
ENSEMBLE,2019-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,20.883625,47132
ENSEMBLE,2019-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,26.980736,86847
ENSEMBLE,2019-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,45.722018,4342
ENSEMBLE,2019-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,59.581322,200648
ENSEMBLE,2019-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,46.777778,9
ENSEMBLE,2019-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,24.153698,459882
ENSEMBLE,2019-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,45.551286,22589
ENSEMBLE,2019-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,25.639359,275049
ENSEMBLE,2019-03-01,6-066,6-066,LEE FLAT,LEE FLAT,38.323818,90520
ENSEMBLE,2019-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,32.541749,11162
ENSEMBLE,2019-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,34.948484,5707
ENSEMBLE,2019-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,49.347651,45074
ENSEMBLE,2019-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,50.00301,3655
ENSEMBLE,2019-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,46.731308,311822
ENSEMBLE,2019-03-01,2-038,2-038,LOBOS,LOBOS,41.720626,10613
ENSEMBLE,2019-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,61.033771,269554
ENSEMBLE,2019-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.49153,97813
ENSEMBLE,2019-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,34.247865,140064
ENSEMBLE,2019-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2019-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,31.808948,29123
ENSEMBLE,2019-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,40.554357,12611
ENSEMBLE,2019-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,50.032275,21348
ENSEMBLE,2019-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,46.760968,19010
