Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2019-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.717383,7933
ENSEMBLE,2019-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.379618,77794
ENSEMBLE,2019-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.887583,104530
ENSEMBLE,2019-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.825594,1078042
ENSEMBLE,2019-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,31.466288,31309
ENSEMBLE,2019-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,22.387419,10810
ENSEMBLE,2019-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,32.176483,9678
ENSEMBLE,2019-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.656514,1283445
ENSEMBLE,2019-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,35.344164,29884
ENSEMBLE,2019-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.87184,662740
ENSEMBLE,2019-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,28.659738,68074
ENSEMBLE,2019-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,28.573936,106477
ENSEMBLE,2019-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,7.810498,701902
ENSEMBLE,2019-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,25.018398,1685
ENSEMBLE,2019-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,37.640031,2603
ENSEMBLE,2019-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.848948,46600
ENSEMBLE,2019-11-01,2-039,2-039,MARINA,MARINA,26.482805,9741
ENSEMBLE,2019-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,27.910774,163484
ENSEMBLE,2019-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,8.53949,24829
ENSEMBLE,2019-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,23.374928,13968
ENSEMBLE,2019-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,28.613416,95917
ENSEMBLE,2019-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,39.198076,25783
ENSEMBLE,2019-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.899893,67158
ENSEMBLE,2019-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.270982,384627
ENSEMBLE,2019-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.059693,1741060
ENSEMBLE,2019-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,15.189981,3174
ENSEMBLE,2019-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,31.360295,19509
ENSEMBLE,2019-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.629848,950036
ENSEMBLE,2019-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,10.498212,7832
ENSEMBLE,2019-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,29.652697,10380
ENSEMBLE,2019-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,34.807406,31839
ENSEMBLE,2019-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,35.738502,85339
ENSEMBLE,2019-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.080804,774357
ENSEMBLE,2019-11-01,3-049,3-049,MONTECITO,MONTECITO,50.543524,27307
ENSEMBLE,2019-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.574009,32496
ENSEMBLE,2019-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,32.075172,2328
ENSEMBLE,2019-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,24.813436,36604
ENSEMBLE,2019-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,25.581597,6575
ENSEMBLE,2019-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,20.350192,206535
ENSEMBLE,2019-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,26.877324,181127
ENSEMBLE,2019-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,19.197566,201644
ENSEMBLE,2019-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,46.350838,3104
ENSEMBLE,2019-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,32.468781,3059
ENSEMBLE,2019-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.229504,384660
ENSEMBLE,2019-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,27.179775,57394
ENSEMBLE,2019-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,24.209115,92327
ENSEMBLE,2019-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.981029,999504
ENSEMBLE,2019-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.925729,592059
ENSEMBLE,2019-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,41.40428,26588
ENSEMBLE,2019-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,22.054531,5043
ENSEMBLE,2019-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,22.236346,3131
ENSEMBLE,2019-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.854594,432652
ENSEMBLE,2019-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,8.361705,14498
ENSEMBLE,2019-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.182336,2965881
ENSEMBLE,2019-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.280899,100004
ENSEMBLE,2019-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.124582,407322
ENSEMBLE,2019-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,14.571551,28113
ENSEMBLE,2019-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,14.125687,1011292
ENSEMBLE,2019-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,44.074041,302116
ENSEMBLE,2019-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,18.722731,6766
ENSEMBLE,2019-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.528548,1165899
ENSEMBLE,2019-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.783353,148758
ENSEMBLE,2019-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.299242,44038
ENSEMBLE,2019-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,33.208168,28256
ENSEMBLE,2019-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,25.434735,12817
ENSEMBLE,2019-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,17.133265,209830
ENSEMBLE,2019-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.242817,623272
ENSEMBLE,2019-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,8.177012,42839
ENSEMBLE,2019-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.885941,820363
ENSEMBLE,2019-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,12.574837,15213
ENSEMBLE,2019-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,16.713132,51644
ENSEMBLE,2019-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.141558,782230
ENSEMBLE,2019-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.53309,43336
ENSEMBLE,2019-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,39.052352,89204
ENSEMBLE,2019-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,34.313629,9355
ENSEMBLE,2019-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,16.177823,32313
ENSEMBLE,2019-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.12628,9083
ENSEMBLE,2019-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,25.508366,37054
ENSEMBLE,2019-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,33.946209,11080
ENSEMBLE,2019-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,19.485967,30784
ENSEMBLE,2019-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,32.808962,91097
ENSEMBLE,2019-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.112093,99694
ENSEMBLE,2019-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,6.295565,21173
ENSEMBLE,2019-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.763885,63448
ENSEMBLE,2019-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.202736,13451
ENSEMBLE,2019-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.942417,14032
ENSEMBLE,2019-11-01,4-023,4-023,RAYMOND,RAYMOND,33.034283,117113
ENSEMBLE,2019-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.612039,433105
ENSEMBLE,2019-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,10.57782,40478
ENSEMBLE,2019-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,19.076317,443778
ENSEMBLE,2019-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,17.563562,550983
ENSEMBLE,2019-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,15.966766,275589
ENSEMBLE,2019-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,13.173569,295058
ENSEMBLE,2019-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,9.803049,151596
ENSEMBLE,2019-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,31.279122,8971
ENSEMBLE,2019-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.061568,70069
ENSEMBLE,2019-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.061774,841014
ENSEMBLE,2019-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,5.932887,393528
ENSEMBLE,2019-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,19.134174,11582
ENSEMBLE,2019-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,5.399469,22968
ENSEMBLE,2019-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.70152,191219
ENSEMBLE,2019-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,23.891203,7923
ENSEMBLE,2019-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.074478,31459
ENSEMBLE,2019-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,22.604293,13836
ENSEMBLE,2019-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,23.424794,85844
ENSEMBLE,2019-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,12.408735,101956
ENSEMBLE,2019-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,29.513545,1198520
ENSEMBLE,2019-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,22.823028,3249718
ENSEMBLE,2019-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,17.707386,932296
ENSEMBLE,2019-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,12.843803,447052
ENSEMBLE,2019-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,20.577409,1526317
ENSEMBLE,2019-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,30.743505,271845
ENSEMBLE,2019-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,13.287454,1221719
ENSEMBLE,2019-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,22.41123,1593638
ENSEMBLE,2019-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,20.222278,1115511
ENSEMBLE,2019-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,20.928965,482085
ENSEMBLE,2019-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,23.02316,1284252
ENSEMBLE,2019-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,20.258684,829647
ENSEMBLE,2019-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,17.992568,265468
ENSEMBLE,2019-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,19.468981,2426307
ENSEMBLE,2019-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,25.214109,402463
ENSEMBLE,2019-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,20.071251,88757
ENSEMBLE,2019-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,20.54269,258455
ENSEMBLE,2019-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,24.323775,422898
ENSEMBLE,2019-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,30.690557,79223
ENSEMBLE,2019-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,23.564906,138524
ENSEMBLE,2019-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,13.976109,1961133
ENSEMBLE,2019-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,21.237566,65106
ENSEMBLE,2019-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,17.53889,1070293
ENSEMBLE,2019-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,7.391879,657298
ENSEMBLE,2019-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,6.931663,132519
ENSEMBLE,2019-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,25.157771,303230
ENSEMBLE,2019-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,17.706679,108949
ENSEMBLE,2019-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,42.821649,4693
ENSEMBLE,2019-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,29.49319,38030
ENSEMBLE,2019-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,37.104807,15457
ENSEMBLE,2019-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,37.252205,3969
ENSEMBLE,2019-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,11.162536,105140
ENSEMBLE,2019-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,18.956855,651275
ENSEMBLE,2019-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,25.281517,568279
ENSEMBLE,2019-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,20.256713,4581
ENSEMBLE,2019-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.616177,712317
ENSEMBLE,2019-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,26.49538,654608
ENSEMBLE,2019-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,18.239977,945540
ENSEMBLE,2019-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,24.561604,3439749
ENSEMBLE,2019-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,22.700521,482675
ENSEMBLE,2019-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,20.344706,3438791
ENSEMBLE,2019-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,23.916462,1982976
ENSEMBLE,2019-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.741851,8013745
ENSEMBLE,2019-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.635117,286610
ENSEMBLE,2019-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,24.863281,4412296
ENSEMBLE,2019-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,21.746676,1562954
ENSEMBLE,2019-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,18.459695,2304911
ENSEMBLE,2019-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,23.01015,1102702
ENSEMBLE,2019-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.302838,216677
ENSEMBLE,2019-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,21.155274,1071379
ENSEMBLE,2019-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,20.887861,2409736
ENSEMBLE,2019-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,24.807166,2147362
ENSEMBLE,2019-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,24.053502,1565522
ENSEMBLE,2019-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,20.052133,2797567
ENSEMBLE,2019-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,19.347371,483575
ENSEMBLE,2019-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,31.454153,73255
ENSEMBLE,2019-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,24.015187,57221
ENSEMBLE,2019-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,33.370157,46175
ENSEMBLE,2019-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,38.563036,86570
ENSEMBLE,2019-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,20.87317,9564
ENSEMBLE,2019-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,27.717715,13164
ENSEMBLE,2019-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,31.85483,5497
ENSEMBLE,2019-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,41.282188,15720
ENSEMBLE,2019-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,19.394998,2319
ENSEMBLE,2019-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,10.882503,3932
ENSEMBLE,2019-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,23.63925,31745
ENSEMBLE,2019-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,30.587457,2344
ENSEMBLE,2019-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,12.538117,100073
ENSEMBLE,2019-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,23.866824,25057
ENSEMBLE,2019-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.620132,12249
ENSEMBLE,2019-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,35.524185,26897
ENSEMBLE,2019-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,43.812521,101526
ENSEMBLE,2019-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,32.070182,61597
ENSEMBLE,2019-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,37.8011,250493
ENSEMBLE,2019-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,25.825192,49008
ENSEMBLE,2019-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,21.089365,304359
ENSEMBLE,2019-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,39.827682,99438
ENSEMBLE,2019-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,14.848098,318508
ENSEMBLE,2019-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,24.279416,292439
ENSEMBLE,2019-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,24.032236,168815
ENSEMBLE,2019-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,19.295044,851005
ENSEMBLE,2019-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,33.555361,159950
ENSEMBLE,2019-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,37.01791,100000
ENSEMBLE,2019-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,39.891114,22473
ENSEMBLE,2019-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,33.697121,13025
ENSEMBLE,2019-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,28.498912,762106
ENSEMBLE,2019-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,22.242649,55261
ENSEMBLE,2019-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,8.309158,75450
ENSEMBLE,2019-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,23.861434,15379
ENSEMBLE,2019-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,24.277379,69295
ENSEMBLE,2019-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,21.094519,24958
ENSEMBLE,2019-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,19.952827,365509
ENSEMBLE,2019-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,26.379658,911581
ENSEMBLE,2019-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,22.519665,286977
ENSEMBLE,2019-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,23.810054,32483
ENSEMBLE,2019-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,10.357142,885671
ENSEMBLE,2019-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,8.531743,151387
ENSEMBLE,2019-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,35.928451,10105
ENSEMBLE,2019-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,33.180975,18334
ENSEMBLE,2019-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,16.085724,981207
ENSEMBLE,2019-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,23.835171,5169
ENSEMBLE,2019-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,15.150348,33948
ENSEMBLE,2019-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,17.276065,527437
ENSEMBLE,2019-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.206776,158273
ENSEMBLE,2019-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,18.938313,54663
ENSEMBLE,2019-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,8.803246,20269
ENSEMBLE,2019-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,26.849497,174415
ENSEMBLE,2019-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.103568,1708930
ENSEMBLE,2019-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,13.420172,9508
ENSEMBLE,2019-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.054763,21584
ENSEMBLE,2019-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,5.74471,5813
ENSEMBLE,2019-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,13.764202,4788
ENSEMBLE,2019-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,10.469694,28955
ENSEMBLE,2019-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,23.41285,600395
ENSEMBLE,2019-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,11.913234,74522
