Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2016-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,14.91709,37173
ENSEMBLE,2016-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,4.902284,150978
ENSEMBLE,2016-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,21.255722,92589
ENSEMBLE,2016-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,25.020761,5491
ENSEMBLE,2016-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,10.859869,426979
ENSEMBLE,2016-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,12.422585,280502
ENSEMBLE,2016-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,15.180533,27862
ENSEMBLE,2016-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.118529,487562
ENSEMBLE,2016-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,9.437804,584286
ENSEMBLE,2016-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,24.52293,10445
ENSEMBLE,2016-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,22.471774,38900
ENSEMBLE,2016-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,17.59248,9175
ENSEMBLE,2016-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,9.792532,4539266
ENSEMBLE,2016-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,16.819371,79334
ENSEMBLE,2016-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,24.352646,3590
ENSEMBLE,2016-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,18.393242,3522
