Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2021-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,44.254655,10579
ENSEMBLE,2021-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.994042,12924
ENSEMBLE,2021-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,43.209415,13447
ENSEMBLE,2021-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.310255,358135
ENSEMBLE,2021-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.78376,39581
ENSEMBLE,2021-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.944671,31593
ENSEMBLE,2021-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.138027,1213316
ENSEMBLE,2021-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.042598,35753
ENSEMBLE,2021-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.504337,81848
ENSEMBLE,2021-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.563072,261304
ENSEMBLE,2021-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.041937,340869
ENSEMBLE,2021-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.799938,41842
ENSEMBLE,2021-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,60.005408,15902
ENSEMBLE,2021-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.945578,24310
ENSEMBLE,2021-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,54.380915,18978
ENSEMBLE,2021-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,57.980898,33976
ENSEMBLE,2021-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.53952,945333
ENSEMBLE,2021-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.819581,44125
ENSEMBLE,2021-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,39.465554,15880
ENSEMBLE,2021-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.247528,8193
ENSEMBLE,2021-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.957969,328088
ENSEMBLE,2021-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,46.736125,5874
ENSEMBLE,2021-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,58.288725,949
ENSEMBLE,2021-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.777043,1221349
ENSEMBLE,2021-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.292777,580540
ENSEMBLE,2021-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,41.118708,179070
ENSEMBLE,2021-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,56.567665,6377
ENSEMBLE,2021-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,48.842122,6334
ENSEMBLE,2021-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.166951,2704920
ENSEMBLE,2021-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.675767,80257
ENSEMBLE,2021-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.592154,133749
ENSEMBLE,2021-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,46.672124,66818
ENSEMBLE,2021-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.424845,453937
ENSEMBLE,2021-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.201243,1336040
ENSEMBLE,2021-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.801365,218159
ENSEMBLE,2021-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.507473,173168
ENSEMBLE,2021-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.875957,799394
ENSEMBLE,2021-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.36772,45279
ENSEMBLE,2021-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,46.169967,135809
ENSEMBLE,2021-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,38.356733,400025
ENSEMBLE,2021-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.488062,999376
ENSEMBLE,2021-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,57.681714,240969
ENSEMBLE,2021-03-01,6-072,6-072,COLES FLAT,COLES FLAT,13.747206,13244
ENSEMBLE,2021-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.470041,29240
ENSEMBLE,2021-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.812541,31751
ENSEMBLE,2021-03-01,4-010,4-010,CONEJO,CONEJO,38.319432,84503
ENSEMBLE,2021-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.886747,136155
ENSEMBLE,2021-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.92647,332287
ENSEMBLE,2021-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,88.167097,58134
ENSEMBLE,2021-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.605095,114929
ENSEMBLE,2021-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,74.516298,3436
ENSEMBLE,2021-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.364152,17262
ENSEMBLE,2021-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.701146,73792
ENSEMBLE,2021-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.114836,25149
ENSEMBLE,2021-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.476506,396167
ENSEMBLE,2021-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.503066,29352
ENSEMBLE,2021-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.425234,648419
ENSEMBLE,2021-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.29677,567907
ENSEMBLE,2021-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.167844,426688
ENSEMBLE,2021-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,29.033378,14830
ENSEMBLE,2021-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,44.948376,18906
ENSEMBLE,2021-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.552902,15576
ENSEMBLE,2021-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.819435,44466
ENSEMBLE,2021-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.594134,1086945
ENSEMBLE,2021-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.866199,955314
ENSEMBLE,2021-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.440374,198536
ENSEMBLE,2021-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.907914,15214
ENSEMBLE,2021-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.327763,400268
ENSEMBLE,2021-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.114746,131543
ENSEMBLE,2021-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.37763,4133615
ENSEMBLE,2021-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.459685,134477
ENSEMBLE,2021-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.438763,32521
ENSEMBLE,2021-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.939604,10249
ENSEMBLE,2021-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.840501,21881
ENSEMBLE,2021-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,24.064389,34276
ENSEMBLE,2021-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,63.808118,6233
ENSEMBLE,2021-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.887421,6360
ENSEMBLE,2021-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,26.351396,28973
ENSEMBLE,2021-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,42.766959,57033
ENSEMBLE,2021-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.054253,876191
ENSEMBLE,2021-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.261178,6195
ENSEMBLE,2021-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,59.553291,325339
ENSEMBLE,2021-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,37.46555,18447
ENSEMBLE,2021-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.501399,32160
ENSEMBLE,2021-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.788242,341234
ENSEMBLE,2021-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,45.800896,6474
ENSEMBLE,2021-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,47.450426,31599
ENSEMBLE,2021-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.454455,106147
ENSEMBLE,2021-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.777632,12956
ENSEMBLE,2021-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,61.305764,156876
ENSEMBLE,2021-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.830425,578917
ENSEMBLE,2021-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,20.104167,14736
ENSEMBLE,2021-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,40.361392,246566
ENSEMBLE,2021-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.246951,2034583
ENSEMBLE,2021-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.677239,206078
ENSEMBLE,2021-03-01,3-053,3-053,FOOTHILL,FOOTHILL,46.899018,14765
ENSEMBLE,2021-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,70.782911,101958
ENSEMBLE,2021-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,66.524099,29960
ENSEMBLE,2021-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.471368,1507294
ENSEMBLE,2021-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.716971,13564
ENSEMBLE,2021-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,69.005264,9498
ENSEMBLE,2021-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,65.453296,9389
ENSEMBLE,2021-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.469586,213011
ENSEMBLE,2021-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.016512,589157
ENSEMBLE,2021-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.093031,14436
ENSEMBLE,2021-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.829113,126294
ENSEMBLE,2021-03-01,3-016,3-016,GOLETA,GOLETA,43.869064,41440
ENSEMBLE,2021-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.349633,80024
ENSEMBLE,2021-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.393731,161547
ENSEMBLE,2021-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,67.609313,18941
ENSEMBLE,2021-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.327399,44881
ENSEMBLE,2021-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.049627,78989
ENSEMBLE,2021-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,54.28945,13384
ENSEMBLE,2021-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,35.835397,17199
ENSEMBLE,2021-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.203831,268934
ENSEMBLE,2021-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,63.798578,18429
ENSEMBLE,2021-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.664788,37081
ENSEMBLE,2021-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,61.49639,12466
ENSEMBLE,2021-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.23353,1841343
ENSEMBLE,2021-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.158204,112083
ENSEMBLE,2021-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,33.910522,11433
ENSEMBLE,2021-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.196305,14829
ENSEMBLE,2021-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,43.394413,11777
ENSEMBLE,2021-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,56.905372,74988
ENSEMBLE,2021-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.00404,12871
ENSEMBLE,2021-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.459417,3807
ENSEMBLE,2021-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.800412,50053
ENSEMBLE,2021-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.087768,80667
ENSEMBLE,2021-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.835243,9948
ENSEMBLE,2021-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.891721,10593
ENSEMBLE,2021-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.032727,1394407
ENSEMBLE,2021-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.745004,10659
ENSEMBLE,2021-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,66.191921,17528
ENSEMBLE,2021-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.193732,17199
ENSEMBLE,2021-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,40.380174,10824
ENSEMBLE,2021-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,57.479264,21147
ENSEMBLE,2021-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,50.772739,44834
ENSEMBLE,2021-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.920701,23859
ENSEMBLE,2021-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.615486,6096
ENSEMBLE,2021-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.892163,4263234
ENSEMBLE,2021-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,51.559607,131737
ENSEMBLE,2021-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.39638,1716255
ENSEMBLE,2021-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.381502,23570
ENSEMBLE,2021-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,25.139358,26701
ENSEMBLE,2021-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.22069,882708
ENSEMBLE,2021-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,29.004566,8979
ENSEMBLE,2021-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,39.455945,30076
ENSEMBLE,2021-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.73569,347509
ENSEMBLE,2021-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.953225,156367
ENSEMBLE,2021-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.439494,18717
ENSEMBLE,2021-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,15.305045,150378
ENSEMBLE,2021-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,21.851654,26755
ENSEMBLE,2021-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.45811,50191
ENSEMBLE,2021-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.920191,1145203
ENSEMBLE,2021-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,56.926902,23106
ENSEMBLE,2021-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.746127,356993
ENSEMBLE,2021-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.86296,337208
ENSEMBLE,2021-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,25.07079,496979
ENSEMBLE,2021-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,65.974882,18393
ENSEMBLE,2021-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,36.996228,26244
ENSEMBLE,2021-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,48.349077,63221
ENSEMBLE,2021-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.75305,703571
ENSEMBLE,2021-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.58124,47132
ENSEMBLE,2021-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.399404,86847
ENSEMBLE,2021-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,47.165362,4342
ENSEMBLE,2021-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,49.075585,200649
ENSEMBLE,2021-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,44.880604,16014
ENSEMBLE,2021-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,15.958739,459882
ENSEMBLE,2021-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,62.014653,22589
ENSEMBLE,2021-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.960153,275049
ENSEMBLE,2021-03-01,6-066,6-066,LEE FLAT,LEE FLAT,24.597656,91213
ENSEMBLE,2021-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.384327,11191
ENSEMBLE,2021-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.448922,5707
ENSEMBLE,2021-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,63.438333,45073
ENSEMBLE,2021-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,71.923666,3655
ENSEMBLE,2021-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,41.647302,312542
ENSEMBLE,2021-03-01,2-038,2-038,LOBOS,LOBOS,45.016114,10612
ENSEMBLE,2021-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.515862,269547
ENSEMBLE,2021-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.132538,97987
ENSEMBLE,2021-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,28.655797,290032
ENSEMBLE,2021-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2021-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.069436,210195
ENSEMBLE,2021-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,56.183728,12611
ENSEMBLE,2021-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,32.268622,21748
ENSEMBLE,2021-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,51.876433,19010
