Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2025-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,34.672311,6201
ENSEMBLE,2025-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,17.836485,36119
ENSEMBLE,2025-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,28.587154,140384
ENSEMBLE,2025-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.601975,2234028
ENSEMBLE,2025-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.439975,14244
ENSEMBLE,2025-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.08596,413087
ENSEMBLE,2025-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.223521,97673
ENSEMBLE,2025-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.663052,31076
ENSEMBLE,2025-02-01,6-101,6-101,BULL FLAT,BULL FLAT,13.808761,78457
ENSEMBLE,2025-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.06286,10579
ENSEMBLE,2025-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.049366,12924
ENSEMBLE,2025-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,18.186399,11073
ENSEMBLE,2025-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.107295,358105
ENSEMBLE,2025-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.088856,39581
ENSEMBLE,2025-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.394518,31593
ENSEMBLE,2025-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.125248,1213316
ENSEMBLE,2025-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.786116,35753
ENSEMBLE,2025-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.375183,81848
ENSEMBLE,2025-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.038813,261304
ENSEMBLE,2025-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.979605,340869
ENSEMBLE,2025-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.414751,41842
ENSEMBLE,2025-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.514589,15902
ENSEMBLE,2025-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.892925,24310
ENSEMBLE,2025-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.556486,18978
ENSEMBLE,2025-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.031818,33975
ENSEMBLE,2025-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.293543,946696
ENSEMBLE,2025-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.209353,44241
ENSEMBLE,2025-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.286262,15898
ENSEMBLE,2025-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.902722,8193
ENSEMBLE,2025-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.926599,328088
ENSEMBLE,2025-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.430712,5874
ENSEMBLE,2025-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,48.716544,949
ENSEMBLE,2025-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.420241,1221349
ENSEMBLE,2025-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.071194,580540
ENSEMBLE,2025-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.569364,179070
ENSEMBLE,2025-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,51.170613,6377
ENSEMBLE,2025-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.157562,6334
ENSEMBLE,2025-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.844102,2704920
ENSEMBLE,2025-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.357156,80245
ENSEMBLE,2025-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.799415,133749
ENSEMBLE,2025-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.337697,75082
ENSEMBLE,2025-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.242042,453937
ENSEMBLE,2025-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.555608,1336102
ENSEMBLE,2025-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.399676,218312
ENSEMBLE,2025-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.826725,172333
ENSEMBLE,2025-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.318498,799394
ENSEMBLE,2025-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.982597,45279
ENSEMBLE,2025-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.743412,135809
ENSEMBLE,2025-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.740844,400025
ENSEMBLE,2025-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.281369,999376
ENSEMBLE,2025-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.59562,240969
ENSEMBLE,2025-02-01,6-072,6-072,COLES FLAT,COLES FLAT,16.799758,13244
ENSEMBLE,2025-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.365834,29240
ENSEMBLE,2025-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.079494,31751
ENSEMBLE,2025-02-01,4-010,4-010,CONEJO,CONEJO,23.501556,84503
ENSEMBLE,2025-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.039286,136155
ENSEMBLE,2025-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.689935,332288
ENSEMBLE,2025-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,46.890615,58134
ENSEMBLE,2025-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.607392,114929
ENSEMBLE,2025-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,29.984575,3436
ENSEMBLE,2025-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.324412,17262
ENSEMBLE,2025-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.059708,73792
ENSEMBLE,2025-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.938084,25050
ENSEMBLE,2025-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.879447,396167
ENSEMBLE,2025-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.199135,29352
ENSEMBLE,2025-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.591901,648419
ENSEMBLE,2025-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.018265,567907
ENSEMBLE,2025-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.461316,426688
ENSEMBLE,2025-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.311104,14770
ENSEMBLE,2025-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.750185,18906
ENSEMBLE,2025-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.329289,15576
ENSEMBLE,2025-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.410393,44165
ENSEMBLE,2025-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.442436,1086945
ENSEMBLE,2025-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.832934,955297
ENSEMBLE,2025-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.252906,198536
ENSEMBLE,2025-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.407125,15214
ENSEMBLE,2025-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.515244,400267
ENSEMBLE,2025-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.000304,131543
ENSEMBLE,2025-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.624862,4133615
ENSEMBLE,2025-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.090828,133505
ENSEMBLE,2025-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.735617,32521
ENSEMBLE,2025-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.586204,10249
ENSEMBLE,2025-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.348156,21881
ENSEMBLE,2025-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.043214,34341
ENSEMBLE,2025-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,27.826592,12733
ENSEMBLE,2025-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.278145,6360
ENSEMBLE,2025-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.346308,29032
ENSEMBLE,2025-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,16.755742,57075
ENSEMBLE,2025-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.337905,876191
ENSEMBLE,2025-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.446489,6195
ENSEMBLE,2025-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.288444,325644
ENSEMBLE,2025-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,24.618196,18444
ENSEMBLE,2025-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.884733,32160
ENSEMBLE,2025-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.999305,341250
ENSEMBLE,2025-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.274791,6474
ENSEMBLE,2025-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.168233,31599
ENSEMBLE,2025-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.829095,106147
ENSEMBLE,2025-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.311362,12956
ENSEMBLE,2025-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.154494,156977
ENSEMBLE,2025-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.525329,578991
ENSEMBLE,2025-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,21.469191,14736
ENSEMBLE,2025-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.350657,246566
ENSEMBLE,2025-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.175263,2034583
ENSEMBLE,2025-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.289711,206078
ENSEMBLE,2025-02-01,3-053,3-053,FOOTHILL,FOOTHILL,37.398036,14765
ENSEMBLE,2025-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.185872,101968
ENSEMBLE,2025-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.911064,30033
ENSEMBLE,2025-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.89487,1507268
ENSEMBLE,2025-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.086184,13564
ENSEMBLE,2025-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.72331,9498
ENSEMBLE,2025-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.659318,9390
ENSEMBLE,2025-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.253992,213011
ENSEMBLE,2025-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.882827,589157
ENSEMBLE,2025-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.200817,14436
ENSEMBLE,2025-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.13007,126294
ENSEMBLE,2025-02-01,3-016,3-016,GOLETA,GOLETA,34.752606,41440
ENSEMBLE,2025-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.047017,82757
ENSEMBLE,2025-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.748564,161679
ENSEMBLE,2025-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.574626,18941
ENSEMBLE,2025-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.719436,44881
ENSEMBLE,2025-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.807043,79308
ENSEMBLE,2025-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,26.977585,13384
ENSEMBLE,2025-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.278773,15292
ENSEMBLE,2025-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.420222,268934
ENSEMBLE,2025-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,29.575089,37782
ENSEMBLE,2025-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.759511,37116
ENSEMBLE,2025-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.107252,12466
ENSEMBLE,2025-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.251828,1841343
ENSEMBLE,2025-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.110008,112083
ENSEMBLE,2025-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.543554,11239
ENSEMBLE,2025-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.860034,14825
ENSEMBLE,2025-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.015963,11777
ENSEMBLE,2025-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.922254,74988
ENSEMBLE,2025-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.799239,12871
ENSEMBLE,2025-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.316522,3807
ENSEMBLE,2025-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.719937,50053
ENSEMBLE,2025-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.336854,80667
ENSEMBLE,2025-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.51337,9948
ENSEMBLE,2025-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.280563,10593
ENSEMBLE,2025-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.209107,1390412
ENSEMBLE,2025-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.030866,10659
ENSEMBLE,2025-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.040735,17528
ENSEMBLE,2025-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.201523,17199
ENSEMBLE,2025-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.536308,10824
ENSEMBLE,2025-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.285525,21147
ENSEMBLE,2025-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,32.043516,44834
ENSEMBLE,2025-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.942034,23859
ENSEMBLE,2025-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.941109,6096
ENSEMBLE,2025-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.366859,4263003
ENSEMBLE,2025-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.137337,132026
ENSEMBLE,2025-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.04354,1716255
ENSEMBLE,2025-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.364234,23570
ENSEMBLE,2025-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,19.357849,26690
ENSEMBLE,2025-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.337483,882708
ENSEMBLE,2025-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.636931,8979
ENSEMBLE,2025-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.055395,30147
ENSEMBLE,2025-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.281565,346914
ENSEMBLE,2025-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.244489,156367
ENSEMBLE,2025-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.343347,20006
ENSEMBLE,2025-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.715803,150378
ENSEMBLE,2025-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.438086,26755
ENSEMBLE,2025-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.244367,50191
ENSEMBLE,2025-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.750168,1145203
ENSEMBLE,2025-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.108543,23106
ENSEMBLE,2025-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,35.044258,356634
ENSEMBLE,2025-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.911229,337116
ENSEMBLE,2025-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.12876,496979
ENSEMBLE,2025-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.741641,18393
ENSEMBLE,2025-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,16.544806,24662
ENSEMBLE,2025-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,22.881954,63221
ENSEMBLE,2025-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.283505,703571
ENSEMBLE,2025-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.185522,47132
ENSEMBLE,2025-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.953182,86847
ENSEMBLE,2025-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,22.145785,4342
ENSEMBLE,2025-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,34.362932,200649
ENSEMBLE,2025-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,26.376299,20792
ENSEMBLE,2025-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.618778,459882
ENSEMBLE,2025-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.82642,22589
ENSEMBLE,2025-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.067846,275049
ENSEMBLE,2025-02-01,6-066,6-066,LEE FLAT,LEE FLAT,13.503689,91213
ENSEMBLE,2025-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.601823,11191
ENSEMBLE,2025-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.912388,5707
ENSEMBLE,2025-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,32.06304,43718
ENSEMBLE,2025-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,33.47223,3655
ENSEMBLE,2025-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,26.395196,312063
ENSEMBLE,2025-02-01,2-038,2-038,LOBOS,LOBOS,24.541694,10613
ENSEMBLE,2025-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.842751,269554
ENSEMBLE,2025-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.472257,97987
ENSEMBLE,2025-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.237083,301924
ENSEMBLE,2025-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,17.136364,22
ENSEMBLE,2025-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.620535,210288
ENSEMBLE,2025-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.044009,12611
ENSEMBLE,2025-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,20.844491,21748
ENSEMBLE,2025-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,38.023619,19010
