Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2019-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.063785,8121
ENSEMBLE,2019-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.43791,328088
ENSEMBLE,2019-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.487572,5874
ENSEMBLE,2019-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,32.695469,949
ENSEMBLE,2019-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.362164,1221347
ENSEMBLE,2019-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.093718,580540
ENSEMBLE,2019-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.978668,179070
ENSEMBLE,2019-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.066959,6377
ENSEMBLE,2019-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.994159,6334
ENSEMBLE,2019-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.5341,2704825
ENSEMBLE,2019-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.293339,62801
ENSEMBLE,2019-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.917555,133749
ENSEMBLE,2019-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.104478,134
ENSEMBLE,2019-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.60341,453937
ENSEMBLE,2019-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.628182,1335854
ENSEMBLE,2019-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.034688,218319
ENSEMBLE,2019-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.291983,173147
ENSEMBLE,2019-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.712396,799394
ENSEMBLE,2019-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.04395,45279
ENSEMBLE,2019-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,16.315207,135809
ENSEMBLE,2019-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.408602,400025
ENSEMBLE,2019-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.139518,999376
ENSEMBLE,2019-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.870822,240954
ENSEMBLE,2019-01-01,6-072,6-072,COLES FLAT,COLES FLAT,9.262156,13244
ENSEMBLE,2019-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.976402,29240
ENSEMBLE,2019-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.63009,31751
ENSEMBLE,2019-01-01,4-010,4-010,CONEJO,CONEJO,20.896371,84503
ENSEMBLE,2019-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.35854,136155
ENSEMBLE,2019-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.319216,329774
ENSEMBLE,2019-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.744482,54094
ENSEMBLE,2019-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.430048,114929
ENSEMBLE,2019-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,26.84546,3436
ENSEMBLE,2019-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.426891,17262
ENSEMBLE,2019-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.416786,73774
ENSEMBLE,2019-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.414634,41
ENSEMBLE,2019-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.83328,396167
ENSEMBLE,2019-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.233715,29352
ENSEMBLE,2019-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.107995,648419
ENSEMBLE,2019-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.862192,567615
ENSEMBLE,2019-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.645343,426688
ENSEMBLE,2019-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.293864,14830
ENSEMBLE,2019-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.531583,18697
ENSEMBLE,2019-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.363293,14553
ENSEMBLE,2019-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.436423,43215
ENSEMBLE,2019-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.527167,1086340
ENSEMBLE,2019-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.360565,955580
ENSEMBLE,2019-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.343758,198480
ENSEMBLE,2019-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.196727,15214
ENSEMBLE,2019-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.788806,400268
ENSEMBLE,2019-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.110496,131543
ENSEMBLE,2019-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.611164,4133561
ENSEMBLE,2019-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.674186,133168
ENSEMBLE,2019-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.178223,32521
ENSEMBLE,2019-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.325125,10233
ENSEMBLE,2019-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.414894,188
ENSEMBLE,2019-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.376238,27363
ENSEMBLE,2019-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,17.63538,9706
ENSEMBLE,2019-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.960076,6287
ENSEMBLE,2019-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.824048,13265
ENSEMBLE,2019-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,7.139553,16517
ENSEMBLE,2019-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.272437,876191
ENSEMBLE,2019-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.087921,6176
ENSEMBLE,2019-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.99343,324039
ENSEMBLE,2019-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,23.150946,6181
ENSEMBLE,2019-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.039179,32160
ENSEMBLE,2019-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.141497,340404
ENSEMBLE,2019-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.070281,6474
ENSEMBLE,2019-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.443463,31599
ENSEMBLE,2019-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.512843,106089
ENSEMBLE,2019-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.599722,12956
ENSEMBLE,2019-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.615311,156776
ENSEMBLE,2019-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.731811,578880
ENSEMBLE,2019-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,20.988285,9560
ENSEMBLE,2019-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.47333,144937
ENSEMBLE,2019-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.459108,2034583
ENSEMBLE,2019-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.548592,206071
ENSEMBLE,2019-01-01,3-053,3-053,FOOTHILL,FOOTHILL,31.562479,14765
ENSEMBLE,2019-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.76472,101968
ENSEMBLE,2019-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.421154,30027
ENSEMBLE,2019-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.08962,1506748
ENSEMBLE,2019-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.076747,13564
ENSEMBLE,2019-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.200479,6674
ENSEMBLE,2019-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,22.180878,9382
ENSEMBLE,2019-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.503183,210633
ENSEMBLE,2019-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.913622,540196
ENSEMBLE,2019-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.47624,14436
ENSEMBLE,2019-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.738824,126294
ENSEMBLE,2019-01-01,3-016,3-016,GOLETA,GOLETA,26.575121,41440
ENSEMBLE,2019-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.710989,61264
ENSEMBLE,2019-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.340337,63161
ENSEMBLE,2019-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.92302,18940
ENSEMBLE,2019-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.332947,44881
ENSEMBLE,2019-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.273709,33627
ENSEMBLE,2019-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,23.113471,13325
ENSEMBLE,2019-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2019-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.76379,268934
ENSEMBLE,2019-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,20.744855,4276
ENSEMBLE,2019-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.397432,31857
ENSEMBLE,2019-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.860019,12466
ENSEMBLE,2019-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.711118,1841300
ENSEMBLE,2019-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.398419,112083
ENSEMBLE,2019-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2019-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.83385,13861
ENSEMBLE,2019-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.297532,11750
ENSEMBLE,2019-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,21.580533,74988
ENSEMBLE,2019-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.888042,11933
ENSEMBLE,2019-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.688469,3807
ENSEMBLE,2019-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.779953,50053
ENSEMBLE,2019-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.088066,80667
ENSEMBLE,2019-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.278749,9948
ENSEMBLE,2019-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.383366,10593
ENSEMBLE,2019-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.150383,1072768
ENSEMBLE,2019-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.449938,10417
ENSEMBLE,2019-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.793581,17416
ENSEMBLE,2019-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.759698,11806
ENSEMBLE,2019-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.042588,10496
ENSEMBLE,2019-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.317917,21147
ENSEMBLE,2019-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.269597,5983
ENSEMBLE,2019-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.872208,23859
ENSEMBLE,2019-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.799923,5203
ENSEMBLE,2019-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.78705,4263233
ENSEMBLE,2019-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.136573,126445
ENSEMBLE,2019-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.664235,1716046
ENSEMBLE,2019-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.340772,23570
ENSEMBLE,2019-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.385136,21286
ENSEMBLE,2019-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.00809,882708
ENSEMBLE,2019-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.047333,8979
ENSEMBLE,2019-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.084994,16460
ENSEMBLE,2019-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.56549,347541
ENSEMBLE,2019-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.083419,156367
ENSEMBLE,2019-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.241674,5735
ENSEMBLE,2019-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.319728,150378
ENSEMBLE,2019-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.445898,26755
ENSEMBLE,2019-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.146341,50191
ENSEMBLE,2019-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.353919,1145008
ENSEMBLE,2019-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.89665,23106
ENSEMBLE,2019-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.340603,356993
ENSEMBLE,2019-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.82121,331528
ENSEMBLE,2019-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.359099,496682
ENSEMBLE,2019-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.465231,18393
ENSEMBLE,2019-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,26.727654,1432
ENSEMBLE,2019-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.872017,63196
ENSEMBLE,2019-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.913397,703569
ENSEMBLE,2019-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.828991,47132
ENSEMBLE,2019-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.068108,86847
ENSEMBLE,2019-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,20.528328,4342
ENSEMBLE,2019-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,33.960737,200649
ENSEMBLE,2019-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,17.181818,22
ENSEMBLE,2019-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.430043,459882
ENSEMBLE,2019-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.806056,22589
ENSEMBLE,2019-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.400111,275049
ENSEMBLE,2019-01-01,6-066,6-066,LEE FLAT,LEE FLAT,9.017647,90552
ENSEMBLE,2019-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.135391,11079
ENSEMBLE,2019-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.197126,5707
ENSEMBLE,2019-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.087393,43665
ENSEMBLE,2019-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,30.791518,3655
ENSEMBLE,2019-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.859566,228827
ENSEMBLE,2019-01-01,2-038,2-038,LOBOS,LOBOS,17.59698,9868
ENSEMBLE,2019-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.032106,268300
ENSEMBLE,2019-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.165257,97987
ENSEMBLE,2019-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,24.926422,21569
ENSEMBLE,2019-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2019-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.397434,88543
ENSEMBLE,2019-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.984141,12611
ENSEMBLE,2019-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,21.498363,21691
ENSEMBLE,2019-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,24.109784,19010
ENSEMBLE,2019-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,28.445481,7933
