Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2013-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.524012,144867
ENSEMBLE,2013-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.731997,138327
ENSEMBLE,2013-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,25.297779,9994
ENSEMBLE,2013-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,120.43663,9626
ENSEMBLE,2013-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.291017,282155
ENSEMBLE,2013-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.905023,405078
ENSEMBLE,2013-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,174.973069,6201
ENSEMBLE,2013-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,84.047043,36116
ENSEMBLE,2013-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,82.852411,146102
ENSEMBLE,2013-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.444471,2234028
ENSEMBLE,2013-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.71223,14244
ENSEMBLE,2013-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.778315,413087
ENSEMBLE,2013-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.350383,97673
ENSEMBLE,2013-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.003379,31076
ENSEMBLE,2013-06-01,6-101,6-101,BULL FLAT,BULL FLAT,17.831118,78457
ENSEMBLE,2013-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,102.604878,10579
ENSEMBLE,2013-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,65.689028,12924
ENSEMBLE,2013-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,62.178505,14515
ENSEMBLE,2013-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,72.123572,358106
ENSEMBLE,2013-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.867487,39581
ENSEMBLE,2013-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.383313,31593
ENSEMBLE,2013-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.356397,1213316
ENSEMBLE,2013-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.477806,35753
ENSEMBLE,2013-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.29589,81848
ENSEMBLE,2013-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.353006,261304
ENSEMBLE,2013-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.864188,340869
ENSEMBLE,2013-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.762774,41842
ENSEMBLE,2013-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.86574,15902
ENSEMBLE,2013-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.688523,24310
ENSEMBLE,2013-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,89.286858,18978
ENSEMBLE,2013-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,95.493255,33879
ENSEMBLE,2013-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.491341,946901
ENSEMBLE,2013-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,62.281232,44241
ENSEMBLE,2013-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,66.666979,16014
ENSEMBLE,2013-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,52.826925,8193
ENSEMBLE,2013-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.490277,328088
ENSEMBLE,2013-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,133.283453,5874
ENSEMBLE,2013-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,24.226554,949
ENSEMBLE,2013-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.315468,1221349
ENSEMBLE,2013-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.626148,580540
ENSEMBLE,2013-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.418021,179070
ENSEMBLE,2013-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,103.308139,6377
ENSEMBLE,2013-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.277865,6334
ENSEMBLE,2013-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.484631,2704920
ENSEMBLE,2013-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.584996,80257
ENSEMBLE,2013-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,90.179814,133749
ENSEMBLE,2013-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,73.757012,75444
ENSEMBLE,2013-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.167911,453937
ENSEMBLE,2013-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.214757,1336106
ENSEMBLE,2013-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.920048,218418
ENSEMBLE,2013-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.756906,173279
ENSEMBLE,2013-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,77.923894,799394
ENSEMBLE,2013-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,91.479052,45279
ENSEMBLE,2013-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,111.791973,135809
ENSEMBLE,2013-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,74.984149,399978
ENSEMBLE,2013-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,82.38273,999099
ENSEMBLE,2013-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.596593,240224
ENSEMBLE,2013-06-01,6-072,6-072,COLES FLAT,COLES FLAT,2.854651,13244
ENSEMBLE,2013-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,63.990048,29240
ENSEMBLE,2013-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.113666,31751
ENSEMBLE,2013-06-01,4-010,4-010,CONEJO,CONEJO,81.207058,84503
ENSEMBLE,2013-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.664199,136155
ENSEMBLE,2013-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,99.242139,332041
ENSEMBLE,2013-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,158.174012,58134
ENSEMBLE,2013-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.305502,114929
ENSEMBLE,2013-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,211.300931,3436
ENSEMBLE,2013-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.378867,17262
ENSEMBLE,2013-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,107.052567,73792
ENSEMBLE,2013-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,73.323074,25180
ENSEMBLE,2013-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.68589,396167
ENSEMBLE,2013-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,65.354354,29352
ENSEMBLE,2013-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.062319,648419
ENSEMBLE,2013-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.895196,567907
ENSEMBLE,2013-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.201782,426688
ENSEMBLE,2013-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.406271,14830
ENSEMBLE,2013-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.442293,18906
ENSEMBLE,2013-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.936697,15576
ENSEMBLE,2013-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.088252,45053
ENSEMBLE,2013-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.259576,1086945
ENSEMBLE,2013-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.962237,955636
ENSEMBLE,2013-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.329129,198536
ENSEMBLE,2013-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.564546,15214
ENSEMBLE,2013-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.987961,400268
ENSEMBLE,2013-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.023817,131543
ENSEMBLE,2013-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.018701,4133615
ENSEMBLE,2013-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.469717,134596
ENSEMBLE,2013-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.17687,32521
ENSEMBLE,2013-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,106.163918,10249
ENSEMBLE,2013-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,69.155112,21881
ENSEMBLE,2013-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,72.398322,33965
ENSEMBLE,2013-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,141.787146,13817
ENSEMBLE,2013-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.257704,6360
ENSEMBLE,2013-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,37.462539,29217
ENSEMBLE,2013-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,93.882692,57089
ENSEMBLE,2013-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.651014,876191
ENSEMBLE,2013-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,92.473123,6195
ENSEMBLE,2013-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,163.656823,325529
ENSEMBLE,2013-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,141.429803,18448
ENSEMBLE,2013-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,53.044123,32160
ENSEMBLE,2013-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.431341,341252
ENSEMBLE,2013-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.345073,6474
ENSEMBLE,2013-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,65.696541,31599
ENSEMBLE,2013-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,68.997089,106147
ENSEMBLE,2013-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.24506,12956
ENSEMBLE,2013-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,166.425032,156946
ENSEMBLE,2013-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.454867,578991
ENSEMBLE,2013-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,110.849959,14736
ENSEMBLE,2013-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,117.177531,246566
ENSEMBLE,2013-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.577523,2034583
ENSEMBLE,2013-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.799867,206078
ENSEMBLE,2013-06-01,3-053,3-053,FOOTHILL,FOOTHILL,72.378463,14765
ENSEMBLE,2013-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,155.042643,99665
ENSEMBLE,2013-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,143.598581,28748
ENSEMBLE,2013-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.498259,1507399
ENSEMBLE,2013-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.44102,13564
ENSEMBLE,2013-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,136.731522,9498
ENSEMBLE,2013-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,148.563168,8699
ENSEMBLE,2013-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.092958,213011
ENSEMBLE,2013-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.635717,589157
ENSEMBLE,2013-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.817193,14436
ENSEMBLE,2013-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.552204,126294
ENSEMBLE,2013-06-01,3-016,3-016,GOLETA,GOLETA,67.174879,41440
ENSEMBLE,2013-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,84.315079,82919
ENSEMBLE,2013-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,73.841204,161679
ENSEMBLE,2013-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,141.082519,18941
ENSEMBLE,2013-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.969965,44881
ENSEMBLE,2013-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,48.57176,79418
ENSEMBLE,2013-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,107.877466,13384
ENSEMBLE,2013-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,60.285352,24461
ENSEMBLE,2013-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.423773,268934
ENSEMBLE,2013-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,126.345216,60426
ENSEMBLE,2013-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,99.625332,31983
ENSEMBLE,2013-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,136.09209,12466
ENSEMBLE,2013-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.999769,1841343
ENSEMBLE,2013-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.747633,112083
ENSEMBLE,2013-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,47.431421,20254
ENSEMBLE,2013-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,93.097107,14829
ENSEMBLE,2013-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.294642,11777
ENSEMBLE,2013-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,71.911946,74988
ENSEMBLE,2013-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.552793,12871
ENSEMBLE,2013-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,98.012608,3807
ENSEMBLE,2013-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.451781,50053
ENSEMBLE,2013-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.920736,80667
ENSEMBLE,2013-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.169682,9948
ENSEMBLE,2013-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,51.914566,10593
ENSEMBLE,2013-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.249711,1394546
ENSEMBLE,2013-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,120.518341,10659
ENSEMBLE,2013-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,128.439982,17528
ENSEMBLE,2013-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,68.525961,17199
ENSEMBLE,2013-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,87.041205,10824
ENSEMBLE,2013-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.012153,21147
ENSEMBLE,2013-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,89.951577,44834
ENSEMBLE,2013-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.564399,23859
ENSEMBLE,2013-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,81.519849,6096
ENSEMBLE,2013-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.301597,4263234
ENSEMBLE,2013-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,123.445022,132281
ENSEMBLE,2013-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.287597,1716255
ENSEMBLE,2013-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.207297,23570
ENSEMBLE,2013-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,76.675007,26696
ENSEMBLE,2013-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.699215,882708
ENSEMBLE,2013-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.832498,8979
ENSEMBLE,2013-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,123.333897,30147
ENSEMBLE,2013-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.979274,347541
ENSEMBLE,2013-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.703761,156367
ENSEMBLE,2013-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,80.773635,20034
ENSEMBLE,2013-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.170703,150378
ENSEMBLE,2013-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.357952,26755
ENSEMBLE,2013-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.334004,50191
ENSEMBLE,2013-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.937187,1145203
ENSEMBLE,2013-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,99.279884,23106
ENSEMBLE,2013-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,35.944405,356993
ENSEMBLE,2013-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,86.101525,337208
ENSEMBLE,2013-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,117.490608,496979
ENSEMBLE,2013-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,86.003915,18393
ENSEMBLE,2013-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,112.646335,32166
ENSEMBLE,2013-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,123.163965,63221
ENSEMBLE,2013-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.212816,703571
ENSEMBLE,2013-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.437728,47132
ENSEMBLE,2013-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.716812,86847
ENSEMBLE,2013-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,116.260018,4342
ENSEMBLE,2013-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,89.954622,200649
ENSEMBLE,2013-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,80.152533,20920
ENSEMBLE,2013-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.804276,459882
ENSEMBLE,2013-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,132.370357,22589
ENSEMBLE,2013-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.041313,275049
ENSEMBLE,2013-06-01,6-066,6-066,LEE FLAT,LEE FLAT,3.666341,91213
ENSEMBLE,2013-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,26.126173,11191
ENSEMBLE,2013-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.066059,5707
ENSEMBLE,2013-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,114.076896,45074
ENSEMBLE,2013-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,180.479891,3655
ENSEMBLE,2013-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,44.650673,312810
ENSEMBLE,2013-06-01,2-038,2-038,LOBOS,LOBOS,109.756314,10571
ENSEMBLE,2013-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.759525,269554
ENSEMBLE,2013-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.465929,97987
ENSEMBLE,2013-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,42.04819,323037
ENSEMBLE,2013-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,107.515567,4882
ENSEMBLE,2013-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,28.547847,210294
ENSEMBLE,2013-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,67.13734,12611
ENSEMBLE,2013-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.401968,21748
ENSEMBLE,2013-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,99.597528,19010
