Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2014-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.095629,10593
ENSEMBLE,2014-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.694625,1393958
ENSEMBLE,2014-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.055587,10650
ENSEMBLE,2014-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.144725,14835
ENSEMBLE,2014-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.777138,17199
ENSEMBLE,2014-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.151423,10824
ENSEMBLE,2014-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.560079,21147
ENSEMBLE,2014-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.983807,44834
ENSEMBLE,2014-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.106207,23859
ENSEMBLE,2014-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.926673,6096
ENSEMBLE,2014-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,26.193827,4263210
ENSEMBLE,2014-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,31.423976,132281
ENSEMBLE,2014-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.042288,1716255
ENSEMBLE,2014-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.399364,23570
ENSEMBLE,2014-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,20.464323,26572
ENSEMBLE,2014-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.872351,882701
ENSEMBLE,2014-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,9.568437,8979
ENSEMBLE,2014-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.590971,30147
ENSEMBLE,2014-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.020011,347410
ENSEMBLE,2014-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.737266,156367
ENSEMBLE,2014-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.070231,20034
ENSEMBLE,2014-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.010547,150378
ENSEMBLE,2014-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.892618,26755
ENSEMBLE,2014-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.123608,50191
ENSEMBLE,2014-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.487209,1145203
ENSEMBLE,2014-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.972172,23106
ENSEMBLE,2014-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.814316,356993
ENSEMBLE,2014-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.255823,336999
ENSEMBLE,2014-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.324358,496979
ENSEMBLE,2014-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,25.274017,18393
ENSEMBLE,2014-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,21.074443,32159
ENSEMBLE,2014-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,22.513073,63221
ENSEMBLE,2014-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.510726,703571
ENSEMBLE,2014-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.292498,47132
ENSEMBLE,2014-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.743871,86847
ENSEMBLE,2014-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,29.020958,4342
ENSEMBLE,2014-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,31.292182,200649
ENSEMBLE,2014-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,19.339723,20920
ENSEMBLE,2014-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.521682,459882
ENSEMBLE,2014-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,29.239231,22589
ENSEMBLE,2014-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.962836,275049
ENSEMBLE,2014-11-01,6-066,6-066,LEE FLAT,LEE FLAT,8.025632,91213
ENSEMBLE,2014-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.90126,11191
ENSEMBLE,2014-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.363413,5707
ENSEMBLE,2014-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,31.72209,45065
ENSEMBLE,2014-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,37.662107,3655
ENSEMBLE,2014-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,13.954716,312298
ENSEMBLE,2014-11-01,2-038,2-038,LOBOS,LOBOS,27.172094,10564
ENSEMBLE,2014-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.356266,269554
ENSEMBLE,2014-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.406564,97987
ENSEMBLE,2014-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.320535,322829
ENSEMBLE,2014-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,19.097606,4846
ENSEMBLE,2014-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.632884,88784
ENSEMBLE,2014-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.47752,12611
ENSEMBLE,2014-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,6.56834,20303
ENSEMBLE,2014-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,35.01252,19010
