Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2019-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,48.306935,81848
ENSEMBLE,2019-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.284029,261304
ENSEMBLE,2019-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.958136,340869
ENSEMBLE,2019-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.651498,41842
ENSEMBLE,2019-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,60.176582,15902
ENSEMBLE,2019-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.798108,24310
ENSEMBLE,2019-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,91.631327,18789
ENSEMBLE,2019-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,113.565492,33905
ENSEMBLE,2019-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.140983,946901
ENSEMBLE,2019-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,83.059583,44241
ENSEMBLE,2019-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,78.182778,16014
ENSEMBLE,2019-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,66.680825,8193
ENSEMBLE,2019-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.999936,328088
ENSEMBLE,2019-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,142.143854,5874
ENSEMBLE,2019-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,60.358272,949
ENSEMBLE,2019-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.870401,1221349
ENSEMBLE,2019-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.738638,580540
ENSEMBLE,2019-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.004205,179070
ENSEMBLE,2019-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,116.870002,6377
ENSEMBLE,2019-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.862015,6334
ENSEMBLE,2019-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.069513,2704920
ENSEMBLE,2019-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,90.21557,80257
ENSEMBLE,2019-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,83.303382,133749
ENSEMBLE,2019-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,98.591896,75444
ENSEMBLE,2019-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.995433,453937
ENSEMBLE,2019-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.749053,1336106
ENSEMBLE,2019-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.587044,218418
ENSEMBLE,2019-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.501359,173279
ENSEMBLE,2019-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,77.806518,799394
ENSEMBLE,2019-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,91.506681,45279
ENSEMBLE,2019-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,113.449948,135809
ENSEMBLE,2019-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,81.341682,399966
ENSEMBLE,2019-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,90.64463,999250
ENSEMBLE,2019-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,98.968594,240943
ENSEMBLE,2019-07-01,6-072,6-072,COLES FLAT,COLES FLAT,26.89331,13244
ENSEMBLE,2019-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.252257,29240
ENSEMBLE,2019-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.710623,31751
ENSEMBLE,2019-07-01,4-010,4-010,CONEJO,CONEJO,83.419299,84503
ENSEMBLE,2019-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,18.667144,136155
ENSEMBLE,2019-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,103.564974,327610
ENSEMBLE,2019-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,169.448636,58134
ENSEMBLE,2019-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.646321,114929
ENSEMBLE,2019-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,221.05326,3436
ENSEMBLE,2019-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,76.527575,17262
ENSEMBLE,2019-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,110.220525,73792
ENSEMBLE,2019-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,111.563185,25180
ENSEMBLE,2019-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.815669,396167
ENSEMBLE,2019-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.3287,29352
ENSEMBLE,2019-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.370362,648419
ENSEMBLE,2019-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.073575,567907
ENSEMBLE,2019-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.652655,426688
ENSEMBLE,2019-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,53.069521,14830
ENSEMBLE,2019-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,81.288268,18906
ENSEMBLE,2019-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,80.850347,15576
ENSEMBLE,2019-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,91.621557,45053
ENSEMBLE,2019-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.742594,1086945
ENSEMBLE,2019-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.931512,955636
ENSEMBLE,2019-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.830937,198536
ENSEMBLE,2019-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.021888,15214
ENSEMBLE,2019-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.509846,400268
ENSEMBLE,2019-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.402659,131543
ENSEMBLE,2019-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.258735,4133615
ENSEMBLE,2019-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.196982,134596
ENSEMBLE,2019-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.310938,32521
ENSEMBLE,2019-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,116.622207,10249
ENSEMBLE,2019-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,96.28719,21881
ENSEMBLE,2019-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,85.033828,34143
ENSEMBLE,2019-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,140.328798,13817
ENSEMBLE,2019-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.33805,6360
ENSEMBLE,2019-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,69.052538,29217
ENSEMBLE,2019-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,59.672143,57089
ENSEMBLE,2019-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.772278,876191
ENSEMBLE,2019-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,102.678773,6195
ENSEMBLE,2019-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,163.763863,325332
ENSEMBLE,2019-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,157.392617,18448
ENSEMBLE,2019-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,61.767351,32160
ENSEMBLE,2019-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.305836,341252
ENSEMBLE,2019-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,49.205283,6474
ENSEMBLE,2019-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,75.232001,31599
ENSEMBLE,2019-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,75.873685,106147
ENSEMBLE,2019-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.308892,12956
ENSEMBLE,2019-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,168.506931,156686
ENSEMBLE,2019-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.810247,578991
ENSEMBLE,2019-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,146.538477,14736
ENSEMBLE,2019-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,131.151444,246566
ENSEMBLE,2019-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.959658,2034583
ENSEMBLE,2019-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.942483,206078
ENSEMBLE,2019-07-01,3-053,3-053,FOOTHILL,FOOTHILL,90.614494,14765
ENSEMBLE,2019-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,164.25218,101959
ENSEMBLE,2019-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,164.465819,29636
ENSEMBLE,2019-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.229726,1507399
ENSEMBLE,2019-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,52.294677,13564
ENSEMBLE,2019-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,142.716888,9498
ENSEMBLE,2019-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,154.898367,9367
ENSEMBLE,2019-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.445662,213011
ENSEMBLE,2019-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.480397,589157
ENSEMBLE,2019-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.810959,14436
ENSEMBLE,2019-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.306697,126294
ENSEMBLE,2019-07-01,3-016,3-016,GOLETA,GOLETA,83.103958,41440
ENSEMBLE,2019-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,79.548318,82919
ENSEMBLE,2019-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.18679,161679
ENSEMBLE,2019-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,154.485983,18941
ENSEMBLE,2019-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.957287,44881
ENSEMBLE,2019-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,97.093971,79418
ENSEMBLE,2019-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,112.350194,13384
ENSEMBLE,2019-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,86.491885,24461
ENSEMBLE,2019-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.516056,268934
ENSEMBLE,2019-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,153.665608,60426
ENSEMBLE,2019-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,99.449767,35027
ENSEMBLE,2019-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,140.857051,12466
ENSEMBLE,2019-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.487914,1841343
ENSEMBLE,2019-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,24.072437,112083
ENSEMBLE,2019-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,77.858744,20254
ENSEMBLE,2019-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,105.474745,14829
ENSEMBLE,2019-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,57.671393,11777
ENSEMBLE,2019-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,87.35655,74988
ENSEMBLE,2019-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,84.117629,12871
ENSEMBLE,2019-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,98.772262,3807
ENSEMBLE,2019-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,22.974927,50053
ENSEMBLE,2019-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.835075,80667
ENSEMBLE,2019-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,83.455669,9948
ENSEMBLE,2019-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,70.063627,10593
ENSEMBLE,2019-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,78.955079,1394546
ENSEMBLE,2019-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,118.786941,10659
ENSEMBLE,2019-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,134.634642,17528
ENSEMBLE,2019-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,111.350485,17199
ENSEMBLE,2019-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,101.829084,10824
ENSEMBLE,2019-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,73.214924,21147
ENSEMBLE,2019-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,116.028438,44834
ENSEMBLE,2019-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,45.715076,23859
ENSEMBLE,2019-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,96.229167,6096
ENSEMBLE,2019-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.305554,4263234
ENSEMBLE,2019-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,141.93699,132281
ENSEMBLE,2019-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.155194,1716255
ENSEMBLE,2019-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.814595,23570
ENSEMBLE,2019-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,87.649714,26544
ENSEMBLE,2019-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.029655,882708
ENSEMBLE,2019-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,46.155919,8979
ENSEMBLE,2019-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,116.629117,30147
ENSEMBLE,2019-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.037066,347541
ENSEMBLE,2019-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.242116,156367
ENSEMBLE,2019-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,72.967006,20034
ENSEMBLE,2019-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,20.602249,150378
ENSEMBLE,2019-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.199701,26755
ENSEMBLE,2019-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,32.384471,50191
ENSEMBLE,2019-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.930872,1145203
ENSEMBLE,2019-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,97.733229,23106
ENSEMBLE,2019-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,70.278574,356993
ENSEMBLE,2019-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,109.374167,337208
ENSEMBLE,2019-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,131.043809,496979
ENSEMBLE,2019-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,87.09384,18393
ENSEMBLE,2019-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,130.38149,32166
ENSEMBLE,2019-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,130.306117,63221
ENSEMBLE,2019-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,25.632415,703571
ENSEMBLE,2019-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.029895,47132
ENSEMBLE,2019-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.925973,86847
ENSEMBLE,2019-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,123.323123,4342
ENSEMBLE,2019-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,102.122338,200649
ENSEMBLE,2019-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,99.916635,20920
ENSEMBLE,2019-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.296587,459882
ENSEMBLE,2019-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,131.403161,22589
ENSEMBLE,2019-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.676323,275049
ENSEMBLE,2019-07-01,6-066,6-066,LEE FLAT,LEE FLAT,22.621348,91213
ENSEMBLE,2019-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,46.08489,11191
ENSEMBLE,2019-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,29.854915,5707
ENSEMBLE,2019-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,119.656654,45074
ENSEMBLE,2019-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,190.367442,3655
ENSEMBLE,2019-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,69.464848,312810
ENSEMBLE,2019-07-01,2-038,2-038,LOBOS,LOBOS,95.557953,9827
ENSEMBLE,2019-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,59.608335,269554
ENSEMBLE,2019-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,57.346617,97987
ENSEMBLE,2019-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,58.83796,323037
ENSEMBLE,2019-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,105.53687,4882
ENSEMBLE,2019-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,41.558608,210294
ENSEMBLE,2019-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,60.807152,12611
ENSEMBLE,2019-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,5.549384,21748
ENSEMBLE,2019-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,101.758022,19010
