Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2018-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.589816,8189
ENSEMBLE,2018-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.636336,328086
ENSEMBLE,2018-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.638577,5874
ENSEMBLE,2018-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,31.116965,949
ENSEMBLE,2018-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.946748,1220657
ENSEMBLE,2018-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.872121,580540
ENSEMBLE,2018-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.443748,179070
ENSEMBLE,2018-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.262976,6377
ENSEMBLE,2018-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.599779,6334
ENSEMBLE,2018-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.410276,2704785
ENSEMBLE,2018-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.791019,80165
ENSEMBLE,2018-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.621448,133749
ENSEMBLE,2018-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.404049,30974
ENSEMBLE,2018-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.389069,453937
ENSEMBLE,2018-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.410585,1335892
ENSEMBLE,2018-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.230039,218241
ENSEMBLE,2018-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.342957,173042
ENSEMBLE,2018-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.8788,799277
ENSEMBLE,2018-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.089357,45279
ENSEMBLE,2018-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,16.203654,135809
ENSEMBLE,2018-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.942399,399854
ENSEMBLE,2018-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.218702,999187
ENSEMBLE,2018-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.282002,240952
ENSEMBLE,2018-12-01,6-072,6-072,COLES FLAT,COLES FLAT,10.209076,13244
ENSEMBLE,2018-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.197914,29240
ENSEMBLE,2018-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.301061,31751
ENSEMBLE,2018-12-01,4-010,4-010,CONEJO,CONEJO,18.122801,84372
ENSEMBLE,2018-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.043127,136155
ENSEMBLE,2018-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.120423,332288
ENSEMBLE,2018-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.00681,57123
ENSEMBLE,2018-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.975611,114890
ENSEMBLE,2018-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.776484,3436
ENSEMBLE,2018-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.124725,17262
ENSEMBLE,2018-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.811085,73774
ENSEMBLE,2018-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.296392,10395
ENSEMBLE,2018-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.603713,396167
ENSEMBLE,2018-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.814868,29352
ENSEMBLE,2018-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.874524,644363
ENSEMBLE,2018-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.277626,567907
ENSEMBLE,2018-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.715499,426688
ENSEMBLE,2018-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.544749,14827
ENSEMBLE,2018-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,18.813247,18902
ENSEMBLE,2018-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.540161,15575
ENSEMBLE,2018-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.999755,44854
ENSEMBLE,2018-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.790123,1086945
ENSEMBLE,2018-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.488195,954108
ENSEMBLE,2018-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.255616,198536
ENSEMBLE,2018-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.258052,15214
ENSEMBLE,2018-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.358199,400141
ENSEMBLE,2018-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.338543,131543
ENSEMBLE,2018-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.134213,4131443
ENSEMBLE,2018-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.886344,132787
ENSEMBLE,2018-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.289505,32521
ENSEMBLE,2018-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.95493,9940
ENSEMBLE,2018-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.811317,16117
ENSEMBLE,2018-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.147405,33737
ENSEMBLE,2018-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,15.831206,9716
ENSEMBLE,2018-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.009591,6360
ENSEMBLE,2018-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.972916,14695
ENSEMBLE,2018-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,9.045094,16876
ENSEMBLE,2018-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.500934,876191
ENSEMBLE,2018-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.881983,6194
ENSEMBLE,2018-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.602061,286094
ENSEMBLE,2018-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,10.948393,1182
ENSEMBLE,2018-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.1926,32160
ENSEMBLE,2018-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.563481,341252
ENSEMBLE,2018-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.527495,6474
ENSEMBLE,2018-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.099782,31599
ENSEMBLE,2018-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.721614,106126
ENSEMBLE,2018-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.856128,12956
ENSEMBLE,2018-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,16.304682,149441
ENSEMBLE,2018-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.76386,578340
ENSEMBLE,2018-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.770841,5302
ENSEMBLE,2018-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.538169,180828
ENSEMBLE,2018-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.234847,2034583
ENSEMBLE,2018-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.87343,206075
ENSEMBLE,2018-12-01,3-053,3-053,FOOTHILL,FOOTHILL,26.724687,14765
ENSEMBLE,2018-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.123487,101946
ENSEMBLE,2018-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.85503,30027
ENSEMBLE,2018-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.299956,1506622
ENSEMBLE,2018-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.496387,13564
ENSEMBLE,2018-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.212511,6682
ENSEMBLE,2018-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.054578,9381
ENSEMBLE,2018-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.275025,213006
ENSEMBLE,2018-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.764537,589120
ENSEMBLE,2018-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.641106,14436
ENSEMBLE,2018-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.278826,126294
ENSEMBLE,2018-12-01,3-016,3-016,GOLETA,GOLETA,22.7625,41440
ENSEMBLE,2018-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.773347,68810
ENSEMBLE,2018-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.488886,76930
ENSEMBLE,2018-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.139433,18941
ENSEMBLE,2018-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.83278,44881
ENSEMBLE,2018-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.75698,34203
ENSEMBLE,2018-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,21.411526,13326
ENSEMBLE,2018-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.148936,47
ENSEMBLE,2018-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.785955,268934
ENSEMBLE,2018-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,20.218066,29248
ENSEMBLE,2018-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.500602,35703
ENSEMBLE,2018-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.354404,12466
ENSEMBLE,2018-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.714288,1841173
ENSEMBLE,2018-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.217812,112083
ENSEMBLE,2018-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.524324,370
ENSEMBLE,2018-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.044136,10241
ENSEMBLE,2018-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.327842,11777
ENSEMBLE,2018-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,19.337494,74988
ENSEMBLE,2018-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.477818,12871
ENSEMBLE,2018-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.482795,3807
ENSEMBLE,2018-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.953949,50053
ENSEMBLE,2018-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.549068,80582
ENSEMBLE,2018-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.969709,9937
ENSEMBLE,2018-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.699707,10593
ENSEMBLE,2018-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.280974,1152314
ENSEMBLE,2018-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.142857,7
ENSEMBLE,2018-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.126883,16393
ENSEMBLE,2018-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.743747,16952
ENSEMBLE,2018-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.864878,10398
ENSEMBLE,2018-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.822102,21147
ENSEMBLE,2018-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.743632,44834
ENSEMBLE,2018-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.545496,23859
ENSEMBLE,2018-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.397114,5059
ENSEMBLE,2018-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,21.989676,4258859
ENSEMBLE,2018-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.758572,132147
ENSEMBLE,2018-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.233089,1699652
ENSEMBLE,2018-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.402249,23570
ENSEMBLE,2018-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.008315,26578
ENSEMBLE,2018-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.353691,882009
ENSEMBLE,2018-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.578684,8979
ENSEMBLE,2018-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.909707,29936
ENSEMBLE,2018-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.224935,347425
ENSEMBLE,2018-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.659704,156367
ENSEMBLE,2018-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.126766,17481
ENSEMBLE,2018-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.710909,150378
ENSEMBLE,2018-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.644403,26755
ENSEMBLE,2018-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.250603,50191
ENSEMBLE,2018-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.244836,1144639
ENSEMBLE,2018-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.343634,23106
ENSEMBLE,2018-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,12.345785,356993
ENSEMBLE,2018-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.074301,326067
ENSEMBLE,2018-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.459691,490854
ENSEMBLE,2018-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.945142,18393
ENSEMBLE,2018-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,19.904644,13308
ENSEMBLE,2018-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,14.297496,63221
ENSEMBLE,2018-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.351389,703349
ENSEMBLE,2018-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.530616,47132
ENSEMBLE,2018-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.559225,86847
ENSEMBLE,2018-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.175495,4342
ENSEMBLE,2018-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,25.6446,200557
ENSEMBLE,2018-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,11.569291,10557
ENSEMBLE,2018-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.254304,459882
ENSEMBLE,2018-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,25.74253,22589
ENSEMBLE,2018-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.887362,275049
ENSEMBLE,2018-12-01,6-066,6-066,LEE FLAT,LEE FLAT,7.140725,89387
ENSEMBLE,2018-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.515677,11131
ENSEMBLE,2018-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.831961,5707
ENSEMBLE,2018-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,25.507508,43686
ENSEMBLE,2018-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,30.429822,3655
ENSEMBLE,2018-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,14.558702,301549
ENSEMBLE,2018-12-01,2-038,2-038,LOBOS,LOBOS,16.326231,10419
ENSEMBLE,2018-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.198799,269524
ENSEMBLE,2018-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.214753,97987
ENSEMBLE,2018-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,22.785853,28233
ENSEMBLE,2018-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2018-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.389771,202111
ENSEMBLE,2018-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.012212,12611
ENSEMBLE,2018-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,15.700892,21748
ENSEMBLE,2018-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,22.652236,19010
