Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2023-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,68.196661,3534
ENSEMBLE,2023-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,72.364559,17646
ENSEMBLE,2023-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.513922,1152313
ENSEMBLE,2023-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,51.626097,27015
ENSEMBLE,2023-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,22.677988,124166
ENSEMBLE,2023-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,68.161599,8979
ENSEMBLE,2023-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,82.432214,3334
ENSEMBLE,2023-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,77.653616,85974
ENSEMBLE,2023-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.200274,40934
ENSEMBLE,2023-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,28.567114,6191
ENSEMBLE,2023-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.493286,175679
ENSEMBLE,2023-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.946009,402232
ENSEMBLE,2023-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,104.028366,57075
ENSEMBLE,2023-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,88.615609,63373
ENSEMBLE,2023-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,107.603007,7582
ENSEMBLE,2023-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.124388,32897
ENSEMBLE,2023-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,50.338363,108957
ENSEMBLE,2023-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,49.610026,413987
ENSEMBLE,2023-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,41.271615,144867
ENSEMBLE,2023-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,12.888467,138327
ENSEMBLE,2023-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.940965,9994
ENSEMBLE,2023-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,64.41344,9762
ENSEMBLE,2023-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.271408,282155
ENSEMBLE,2023-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.238863,405078
ENSEMBLE,2023-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,102.985164,6201
ENSEMBLE,2023-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,58.521305,36119
ENSEMBLE,2023-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,80.520691,146102
ENSEMBLE,2023-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.622731,2234028
ENSEMBLE,2023-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,74.542193,14244
ENSEMBLE,2023-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.895412,413087
ENSEMBLE,2023-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.765657,97673
ENSEMBLE,2023-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,38.770498,31076
ENSEMBLE,2023-09-01,6-101,6-101,BULL FLAT,BULL FLAT,12.977822,78457
ENSEMBLE,2023-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,48.512714,10579
ENSEMBLE,2023-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.937171,12924
ENSEMBLE,2023-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,45.708991,14515
ENSEMBLE,2023-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,43.702073,358135
ENSEMBLE,2023-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,24.645891,39581
ENSEMBLE,2023-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,24.072959,31593
ENSEMBLE,2023-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.867593,1213316
ENSEMBLE,2023-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.108662,35753
ENSEMBLE,2023-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.069837,81848
ENSEMBLE,2023-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,21.160365,261304
ENSEMBLE,2023-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.044313,340869
ENSEMBLE,2023-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.401056,41842
ENSEMBLE,2023-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,45.902214,15902
ENSEMBLE,2023-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.131674,24310
ENSEMBLE,2023-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,60.82214,18970
ENSEMBLE,2023-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,77.353168,33981
ENSEMBLE,2023-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.819701,946901
ENSEMBLE,2023-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,55.488348,44241
ENSEMBLE,2023-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,59.654989,16014
ENSEMBLE,2023-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.458806,8193
ENSEMBLE,2023-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.146549,328088
ENSEMBLE,2023-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,75.250255,5874
ENSEMBLE,2023-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,42.003161,949
ENSEMBLE,2023-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.609604,1221349
ENSEMBLE,2023-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.21624,580540
ENSEMBLE,2023-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.702882,179070
ENSEMBLE,2023-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,68.371962,6377
ENSEMBLE,2023-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.521314,6334
ENSEMBLE,2023-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.968878,2704920
ENSEMBLE,2023-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.579687,80245
ENSEMBLE,2023-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,48.614995,133749
ENSEMBLE,2023-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,41.324903,75444
ENSEMBLE,2023-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.276798,453937
ENSEMBLE,2023-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.562714,1336106
ENSEMBLE,2023-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.640643,218418
ENSEMBLE,2023-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.803721,173279
ENSEMBLE,2023-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,51.515908,799394
ENSEMBLE,2023-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,62.214934,45279
ENSEMBLE,2023-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,69.573475,135809
ENSEMBLE,2023-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,50.36942,400008
ENSEMBLE,2023-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,59.585566,999290
ENSEMBLE,2023-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.064931,240424
ENSEMBLE,2023-09-01,6-072,6-072,COLES FLAT,COLES FLAT,31.279447,13244
ENSEMBLE,2023-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.000889,29240
ENSEMBLE,2023-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.256496,31751
ENSEMBLE,2023-09-01,4-010,4-010,CONEJO,CONEJO,61.485427,84503
ENSEMBLE,2023-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.517219,136155
ENSEMBLE,2023-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,66.200265,332245
ENSEMBLE,2023-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,105.307565,58134
ENSEMBLE,2023-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.864525,114929
ENSEMBLE,2023-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,121.49156,3436
ENSEMBLE,2023-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.505793,17262
ENSEMBLE,2023-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.779868,73792
ENSEMBLE,2023-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,52.630024,25180
ENSEMBLE,2023-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.707772,396167
ENSEMBLE,2023-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.534717,29352
ENSEMBLE,2023-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.093543,648419
ENSEMBLE,2023-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.387609,567907
ENSEMBLE,2023-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.584129,426688
ENSEMBLE,2023-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,48.796359,14830
ENSEMBLE,2023-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,61.189199,18906
ENSEMBLE,2023-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.824859,15576
ENSEMBLE,2023-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.462056,45053
ENSEMBLE,2023-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.952444,1086945
ENSEMBLE,2023-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.51192,955636
ENSEMBLE,2023-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.376697,198536
ENSEMBLE,2023-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,13.924675,15214
ENSEMBLE,2023-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.05242,400268
ENSEMBLE,2023-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.967547,131543
ENSEMBLE,2023-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.853784,4133615
ENSEMBLE,2023-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.773493,134596
ENSEMBLE,2023-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.828542,32521
ENSEMBLE,2023-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,71.646795,10249
ENSEMBLE,2023-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.357662,21881
ENSEMBLE,2023-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,42.06968,33051
ENSEMBLE,2023-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,80.129551,13817
ENSEMBLE,2023-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,40.132704,6360
ENSEMBLE,2023-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.5147,29217
ENSEMBLE,2023-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,42.337683,57089
ENSEMBLE,2023-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.596951,876191
ENSEMBLE,2023-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,51.887813,6195
ENSEMBLE,2023-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,88.036898,322699
ENSEMBLE,2023-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,64.833749,18448
ENSEMBLE,2023-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.203327,32160
ENSEMBLE,2023-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.848464,341252
ENSEMBLE,2023-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.884924,6474
ENSEMBLE,2023-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,56.622805,31599
ENSEMBLE,2023-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.221919,106147
ENSEMBLE,2023-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.959015,12956
ENSEMBLE,2023-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,94.190172,155764
ENSEMBLE,2023-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.501481,578991
ENSEMBLE,2023-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,54.60627,14736
ENSEMBLE,2023-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.937433,246566
ENSEMBLE,2023-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,17.440687,2034583
ENSEMBLE,2023-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,37.95803,206078
ENSEMBLE,2023-09-01,3-053,3-053,FOOTHILL,FOOTHILL,53.117034,14765
ENSEMBLE,2023-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,91.836338,101960
ENSEMBLE,2023-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,78.658861,29466
ENSEMBLE,2023-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.531347,1507399
ENSEMBLE,2023-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.072471,13564
ENSEMBLE,2023-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.584228,9498
ENSEMBLE,2023-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,83.138232,9390
ENSEMBLE,2023-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.304083,213011
ENSEMBLE,2023-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.227803,589157
ENSEMBLE,2023-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,25.093031,14436
ENSEMBLE,2023-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.446355,126294
ENSEMBLE,2023-09-01,3-016,3-016,GOLETA,GOLETA,47.180864,41440
ENSEMBLE,2023-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.606616,82919
ENSEMBLE,2023-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.358166,161679
ENSEMBLE,2023-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,72.52426,18941
ENSEMBLE,2023-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.952385,44881
ENSEMBLE,2023-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.479564,79418
ENSEMBLE,2023-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,52.456739,13384
ENSEMBLE,2023-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,34.663791,24461
ENSEMBLE,2023-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,19.230923,268934
ENSEMBLE,2023-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,78.73101,60426
ENSEMBLE,2023-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.174,36408
ENSEMBLE,2023-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,80.575405,12466
ENSEMBLE,2023-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.671746,1841343
ENSEMBLE,2023-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,23.883881,112083
ENSEMBLE,2023-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,37.137849,20254
ENSEMBLE,2023-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,64.851103,14829
ENSEMBLE,2023-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.300841,11777
ENSEMBLE,2023-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.815224,74988
ENSEMBLE,2023-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,52.888276,12871
ENSEMBLE,2023-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.946152,3807
ENSEMBLE,2023-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.728608,50053
ENSEMBLE,2023-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.526771,80667
ENSEMBLE,2023-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.721049,9948
ENSEMBLE,2023-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.617389,10593
ENSEMBLE,2023-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.704948,1394546
ENSEMBLE,2023-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,62.131907,10659
ENSEMBLE,2023-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.002796,17528
ENSEMBLE,2023-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.072562,17199
ENSEMBLE,2023-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,52.317166,10824
ENSEMBLE,2023-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.35518,21147
ENSEMBLE,2023-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,73.643106,44834
ENSEMBLE,2023-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,39.546293,23859
ENSEMBLE,2023-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.219816,6096
ENSEMBLE,2023-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.183069,4263234
ENSEMBLE,2023-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,73.732078,132281
ENSEMBLE,2023-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.290799,1716255
ENSEMBLE,2023-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,16.688799,23570
ENSEMBLE,2023-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,46.745592,26316
ENSEMBLE,2023-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.605914,882708
ENSEMBLE,2023-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,33.002116,8979
ENSEMBLE,2023-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,57.733439,30147
ENSEMBLE,2023-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.722818,347541
ENSEMBLE,2023-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.239584,156367
ENSEMBLE,2023-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,51.632325,20034
ENSEMBLE,2023-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.919875,150378
ENSEMBLE,2023-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.922594,26755
ENSEMBLE,2023-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,31.38748,50191
ENSEMBLE,2023-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.599346,1145203
ENSEMBLE,2023-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,56.521769,23106
ENSEMBLE,2023-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,62.991526,356992
ENSEMBLE,2023-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,29.896533,337208
ENSEMBLE,2023-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,59.197622,496979
ENSEMBLE,2023-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,45.619747,18393
ENSEMBLE,2023-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,59.094758,32166
ENSEMBLE,2023-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,72.194065,63221
ENSEMBLE,2023-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,39.860549,703571
ENSEMBLE,2023-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.425677,47132
ENSEMBLE,2023-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.708453,86847
ENSEMBLE,2023-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,61.695532,4342
ENSEMBLE,2023-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,81.549661,200649
ENSEMBLE,2023-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,51.728011,20920
ENSEMBLE,2023-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.061,459882
ENSEMBLE,2023-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,67.4353,22589
ENSEMBLE,2023-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.156983,275049
ENSEMBLE,2023-09-01,6-066,6-066,LEE FLAT,LEE FLAT,21.506364,91213
ENSEMBLE,2023-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.050219,11191
ENSEMBLE,2023-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.214824,5707
ENSEMBLE,2023-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,54.155633,45074
ENSEMBLE,2023-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,105.995075,3655
ENSEMBLE,2023-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,36.392097,312810
ENSEMBLE,2023-09-01,2-038,2-038,LOBOS,LOBOS,65.173628,10511
ENSEMBLE,2023-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.892641,269554
ENSEMBLE,2023-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.27668,97987
ENSEMBLE,2023-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,51.013147,323037
ENSEMBLE,2023-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,52.862966,4882
ENSEMBLE,2023-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.655145,210294
ENSEMBLE,2023-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,34.927444,12611
ENSEMBLE,2023-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.621528,21748
ENSEMBLE,2023-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,63.007838,19010
