Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2006-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.424573,41842
ENSEMBLE,2006-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,68.556597,15902
ENSEMBLE,2006-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.183998,24310
ENSEMBLE,2006-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.239643,18924
ENSEMBLE,2006-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,69.063424,33284
ENSEMBLE,2006-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,59.307706,946807
ENSEMBLE,2006-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,49.640835,43654
ENSEMBLE,2006-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,63.140752,16014
ENSEMBLE,2006-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,22.172586,8193
ENSEMBLE,2006-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.61183,328088
ENSEMBLE,2006-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,73.704801,5874
ENSEMBLE,2006-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,85.971549,949
ENSEMBLE,2006-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.366925,1221349
ENSEMBLE,2006-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.489475,580540
ENSEMBLE,2006-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,69.527995,179032
ENSEMBLE,2006-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,83.787831,6377
ENSEMBLE,2006-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,56.045153,6334
ENSEMBLE,2006-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.146468,2704920
ENSEMBLE,2006-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.825544,80255
ENSEMBLE,2006-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,56.397169,133749
ENSEMBLE,2006-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,54.36029,73846
ENSEMBLE,2006-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.715853,453937
ENSEMBLE,2006-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.276808,1336045
ENSEMBLE,2006-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.323114,218418
ENSEMBLE,2006-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,77.833266,173132
ENSEMBLE,2006-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,53.320694,797069
ENSEMBLE,2006-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,54.846915,44962
ENSEMBLE,2006-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,69.049548,135809
ENSEMBLE,2006-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,53.56455,398156
ENSEMBLE,2006-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.312671,999369
ENSEMBLE,2006-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.210379,232604
ENSEMBLE,2006-04-01,6-072,6-072,COLES FLAT,COLES FLAT,30.16196,13244
ENSEMBLE,2006-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,50.014603,29240
ENSEMBLE,2006-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.87824,31751
ENSEMBLE,2006-04-01,4-010,4-010,CONEJO,CONEJO,55.066455,84102
ENSEMBLE,2006-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.188822,136155
ENSEMBLE,2006-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.805206,331955
ENSEMBLE,2006-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,83.059327,52809
ENSEMBLE,2006-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,15.487901,114929
ENSEMBLE,2006-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,94.654249,3436
ENSEMBLE,2006-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.151605,17262
ENSEMBLE,2006-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,72.469895,73759
ENSEMBLE,2006-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,82.384591,25180
ENSEMBLE,2006-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.941759,396167
ENSEMBLE,2006-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,55.065788,29352
ENSEMBLE,2006-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.821177,648419
ENSEMBLE,2006-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.55329,567907
ENSEMBLE,2006-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.745205,426688
ENSEMBLE,2006-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,54.316655,14830
ENSEMBLE,2006-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,69.720142,18906
ENSEMBLE,2006-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.215203,15576
ENSEMBLE,2006-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.822426,44984
ENSEMBLE,2006-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.258398,1086945
ENSEMBLE,2006-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.418006,954842
ENSEMBLE,2006-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,22.469159,198536
ENSEMBLE,2006-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.146444,15214
ENSEMBLE,2006-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.717607,400268
ENSEMBLE,2006-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.333321,131543
ENSEMBLE,2006-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.830095,4133615
ENSEMBLE,2006-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.684471,134596
ENSEMBLE,2006-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.742782,32521
ENSEMBLE,2006-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,56.285979,10249
ENSEMBLE,2006-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,62.059001,21881
ENSEMBLE,2006-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,40.888554,34124
ENSEMBLE,2006-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,72.290914,8243
ENSEMBLE,2006-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,66.994497,6360
ENSEMBLE,2006-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,42.818157,28794
ENSEMBLE,2006-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,42.122427,50675
ENSEMBLE,2006-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.986796,876191
ENSEMBLE,2006-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.036158,6195
ENSEMBLE,2006-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,89.778436,302210
ENSEMBLE,2006-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,93.561904,18448
ENSEMBLE,2006-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.567563,31341
ENSEMBLE,2006-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.2357,341252
ENSEMBLE,2006-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,56.676707,6474
ENSEMBLE,2006-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,63.640248,31594
ENSEMBLE,2006-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.303012,105395
ENSEMBLE,2006-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.7977,12956
ENSEMBLE,2006-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,88.362381,156882
ENSEMBLE,2006-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.980305,578991
ENSEMBLE,2006-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,92.924382,14203
ENSEMBLE,2006-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,73.391242,246566
ENSEMBLE,2006-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.145235,2034583
ENSEMBLE,2006-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.762226,206078
ENSEMBLE,2006-04-01,3-053,3-053,FOOTHILL,FOOTHILL,69.230516,13947
ENSEMBLE,2006-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,75.551449,101498
ENSEMBLE,2006-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,78.108047,29441
ENSEMBLE,2006-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.691752,1507309
ENSEMBLE,2006-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,67.720879,13564
ENSEMBLE,2006-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.884818,9498
ENSEMBLE,2006-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,76.875385,9084
ENSEMBLE,2006-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.99279,212906
ENSEMBLE,2006-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.447455,589157
ENSEMBLE,2006-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.752147,14436
ENSEMBLE,2006-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.309746,126294
ENSEMBLE,2006-04-01,3-016,3-016,GOLETA,GOLETA,58.283758,39946
ENSEMBLE,2006-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,73.290802,82919
ENSEMBLE,2006-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.249884,161679
ENSEMBLE,2006-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,74.230875,18941
ENSEMBLE,2006-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.624786,44881
ENSEMBLE,2006-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,58.968554,50753
ENSEMBLE,2006-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,57.94471,13384
ENSEMBLE,2006-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,46.172932,7448
ENSEMBLE,2006-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,26.240278,268934
ENSEMBLE,2006-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,66.189154,39592
ENSEMBLE,2006-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.242318,36741
ENSEMBLE,2006-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,85.234478,12466
ENSEMBLE,2006-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.612766,1841343
ENSEMBLE,2006-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,25.571898,112083
ENSEMBLE,2006-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,45.014121,14942
ENSEMBLE,2006-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.408119,14829
ENSEMBLE,2006-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.5121,11777
ENSEMBLE,2006-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,80.745173,74988
ENSEMBLE,2006-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,62.004429,12871
ENSEMBLE,2006-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,57.028894,3807
ENSEMBLE,2006-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.242583,50053
ENSEMBLE,2006-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.838645,80667
ENSEMBLE,2006-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.861455,9939
ENSEMBLE,2006-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,56.563108,10593
ENSEMBLE,2006-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,50.834728,1389533
ENSEMBLE,2006-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,64.792945,10659
ENSEMBLE,2006-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.906721,17528
ENSEMBLE,2006-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,62.486781,17096
ENSEMBLE,2006-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,67.722653,10824
ENSEMBLE,2006-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,73.792075,21147
ENSEMBLE,2006-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,66.577687,44834
ENSEMBLE,2006-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,44.868519,23859
ENSEMBLE,2006-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,62.760171,6096
ENSEMBLE,2006-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.692036,4263234
ENSEMBLE,2006-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,74.411477,131616
ENSEMBLE,2006-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.546712,1716255
ENSEMBLE,2006-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.655112,23570
ENSEMBLE,2006-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,49.209279,26252
ENSEMBLE,2006-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.498128,882708
ENSEMBLE,2006-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,46.368972,8979
ENSEMBLE,2006-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,53.774958,30061
ENSEMBLE,2006-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.965756,347533
ENSEMBLE,2006-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.044223,156367
ENSEMBLE,2006-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,63.548967,20034
ENSEMBLE,2006-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.189868,150378
ENSEMBLE,2006-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,18.282377,26755
ENSEMBLE,2006-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,31.858301,50191
ENSEMBLE,2006-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.958188,1145203
ENSEMBLE,2006-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,58.45737,23106
ENSEMBLE,2006-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,58.51585,356993
ENSEMBLE,2006-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,76.369266,335715
ENSEMBLE,2006-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,54.445245,495015
ENSEMBLE,2006-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,63.983581,18393
ENSEMBLE,2006-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,56.563858,31382
ENSEMBLE,2006-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,64.701507,63221
ENSEMBLE,2006-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.707667,703571
ENSEMBLE,2006-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.035348,47132
ENSEMBLE,2006-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.205269,86847
ENSEMBLE,2006-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,61.327269,4342
ENSEMBLE,2006-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,68.247228,200649
ENSEMBLE,2006-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,64.624727,19250
ENSEMBLE,2006-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.695911,459882
ENSEMBLE,2006-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,71.617292,22589
ENSEMBLE,2006-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.590513,275049
ENSEMBLE,2006-04-01,6-066,6-066,LEE FLAT,LEE FLAT,20.94378,91213
ENSEMBLE,2006-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,44.012957,11191
ENSEMBLE,2006-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,52.599264,5707
ENSEMBLE,2006-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,70.467054,45074
ENSEMBLE,2006-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,85.909439,3655
ENSEMBLE,2006-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,56.482356,312027
ENSEMBLE,2006-04-01,2-038,2-038,LOBOS,LOBOS,57.238308,10071
ENSEMBLE,2006-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,69.505554,269554
ENSEMBLE,2006-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,61.422515,97987
ENSEMBLE,2006-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,31.476807,319532
ENSEMBLE,2006-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,57.3,20
ENSEMBLE,2006-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,43.23275,210290
ENSEMBLE,2006-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,56.478709,12611
ENSEMBLE,2006-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,47.775566,21748
ENSEMBLE,2006-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,64.372751,19010
