Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2006-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.164304,1336106
ENSEMBLE,2006-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.127055,218418
ENSEMBLE,2006-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.297797,173279
ENSEMBLE,2006-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,76.352586,799329
ENSEMBLE,2006-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,88.388988,45279
ENSEMBLE,2006-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,110.434898,135809
ENSEMBLE,2006-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,81.580202,399645
ENSEMBLE,2006-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,83.952859,999160
ENSEMBLE,2006-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,95.906812,240889
ENSEMBLE,2006-08-01,6-072,6-072,COLES FLAT,COLES FLAT,8.657279,13244
ENSEMBLE,2006-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.407045,29240
ENSEMBLE,2006-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.136689,31751
ENSEMBLE,2006-08-01,4-010,4-010,CONEJO,CONEJO,80.271197,84503
ENSEMBLE,2006-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.43211,136155
ENSEMBLE,2006-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,96.625867,327370
ENSEMBLE,2006-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,151.632074,58134
ENSEMBLE,2006-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.171193,114929
ENSEMBLE,2006-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,174.763388,3436
ENSEMBLE,2006-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.027633,17262
ENSEMBLE,2006-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,71.106285,73792
ENSEMBLE,2006-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,58.16942,25180
ENSEMBLE,2006-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.647262,396167
ENSEMBLE,2006-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.630485,29352
ENSEMBLE,2006-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.317839,648419
ENSEMBLE,2006-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.400874,567907
ENSEMBLE,2006-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.611683,426688
ENSEMBLE,2006-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.436952,14830
ENSEMBLE,2006-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,60.084735,18906
ENSEMBLE,2006-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.266949,15576
ENSEMBLE,2006-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.327525,45053
ENSEMBLE,2006-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.901481,1086945
ENSEMBLE,2006-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.629575,955636
ENSEMBLE,2006-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.792909,198536
ENSEMBLE,2006-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.234849,15214
ENSEMBLE,2006-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.307357,400268
ENSEMBLE,2006-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.965844,131543
ENSEMBLE,2006-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.499707,4133615
ENSEMBLE,2006-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.221366,134596
ENSEMBLE,2006-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.686848,32521
ENSEMBLE,2006-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,68.660357,10249
ENSEMBLE,2006-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.950779,21881
ENSEMBLE,2006-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,77.587279,34086
ENSEMBLE,2006-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,126.782587,13817
ENSEMBLE,2006-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.267767,6360
ENSEMBLE,2006-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.629736,29217
ENSEMBLE,2006-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,61.11913,57089
ENSEMBLE,2006-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.936073,876191
ENSEMBLE,2006-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.133979,6195
ENSEMBLE,2006-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,134.67939,325576
ENSEMBLE,2006-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,97.498103,18448
ENSEMBLE,2006-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.715236,32160
ENSEMBLE,2006-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.350038,341252
ENSEMBLE,2006-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.02873,6474
ENSEMBLE,2006-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,73.426406,31599
ENSEMBLE,2006-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,79.42932,106147
ENSEMBLE,2006-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.131368,12956
ENSEMBLE,2006-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,149.490641,156846
ENSEMBLE,2006-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.155569,578991
ENSEMBLE,2006-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,92.040784,14736
ENSEMBLE,2006-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,94.840992,246566
ENSEMBLE,2006-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.446027,2034583
ENSEMBLE,2006-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.086894,206078
ENSEMBLE,2006-08-01,3-053,3-053,FOOTHILL,FOOTHILL,84.72787,14765
ENSEMBLE,2006-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,110.48181,101679
ENSEMBLE,2006-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.795078,29133
ENSEMBLE,2006-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.323362,1507399
ENSEMBLE,2006-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.013565,13564
ENSEMBLE,2006-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,102.641082,9498
ENSEMBLE,2006-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,103.064205,9345
ENSEMBLE,2006-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.113994,213011
ENSEMBLE,2006-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.095932,589157
ENSEMBLE,2006-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.304586,14436
ENSEMBLE,2006-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.272064,126294
ENSEMBLE,2006-08-01,3-016,3-016,GOLETA,GOLETA,74.007746,41440
ENSEMBLE,2006-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,58.503371,82919
ENSEMBLE,2006-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.986399,161679
ENSEMBLE,2006-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,132.474315,18941
ENSEMBLE,2006-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.132172,44881
ENSEMBLE,2006-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,50.489813,79418
ENSEMBLE,2006-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,89.175882,13384
ENSEMBLE,2006-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,49.800172,24461
ENSEMBLE,2006-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.046636,268934
ENSEMBLE,2006-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,110.525949,60426
ENSEMBLE,2006-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,80.994442,33827
ENSEMBLE,2006-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,125.141826,12466
ENSEMBLE,2006-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.013386,1841343
ENSEMBLE,2006-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.94513,112083
ENSEMBLE,2006-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,42.386936,20254
ENSEMBLE,2006-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,75.994335,14829
ENSEMBLE,2006-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,52.930458,11777
ENSEMBLE,2006-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,78.274284,74988
ENSEMBLE,2006-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,66.212726,12871
ENSEMBLE,2006-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,42.249278,3807
ENSEMBLE,2006-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,20.469482,50053
ENSEMBLE,2006-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.763286,80667
ENSEMBLE,2006-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.338762,9948
ENSEMBLE,2006-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.114698,10593
ENSEMBLE,2006-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,52.56906,1394546
ENSEMBLE,2006-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,70.125434,10659
ENSEMBLE,2006-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,111.686045,17528
ENSEMBLE,2006-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,71.432874,17199
ENSEMBLE,2006-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,54.512195,10824
ENSEMBLE,2006-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,59.933749,21147
ENSEMBLE,2006-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,83.436165,44834
ENSEMBLE,2006-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,24.536066,23859
ENSEMBLE,2006-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,72.917979,6096
ENSEMBLE,2006-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,55.493487,4263234
ENSEMBLE,2006-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,107.652346,132281
ENSEMBLE,2006-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.133192,1716255
ENSEMBLE,2006-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.128935,23570
ENSEMBLE,2006-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,79.123904,26335
ENSEMBLE,2006-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.336179,882708
ENSEMBLE,2006-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,35.753982,8979
ENSEMBLE,2006-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,70.391648,30147
ENSEMBLE,2006-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.88658,347541
ENSEMBLE,2006-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.027762,156367
ENSEMBLE,2006-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,47.965758,20034
ENSEMBLE,2006-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.971252,150378
ENSEMBLE,2006-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.159297,26755
ENSEMBLE,2006-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.90584,50191
ENSEMBLE,2006-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.552731,1145203
ENSEMBLE,2006-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,80.012161,23106
ENSEMBLE,2006-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,50.769444,356993
ENSEMBLE,2006-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,92.603868,337208
ENSEMBLE,2006-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,104.100101,496979
ENSEMBLE,2006-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,65.218888,18393
ENSEMBLE,2006-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,103.138345,32166
ENSEMBLE,2006-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,109.491688,63221
ENSEMBLE,2006-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.751538,703571
ENSEMBLE,2006-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.405096,47132
ENSEMBLE,2006-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.447028,86847
ENSEMBLE,2006-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,66.346614,4342
ENSEMBLE,2006-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,91.204955,200649
ENSEMBLE,2006-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,59.646367,20920
ENSEMBLE,2006-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.418734,459882
ENSEMBLE,2006-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,71.796981,22589
ENSEMBLE,2006-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.302953,275049
ENSEMBLE,2006-08-01,6-066,6-066,LEE FLAT,LEE FLAT,7.581167,91213
ENSEMBLE,2006-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,33.516755,11191
ENSEMBLE,2006-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,21.732434,5707
ENSEMBLE,2006-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,58.520566,45074
ENSEMBLE,2006-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,142.152941,3655
ENSEMBLE,2006-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,44.875621,312810
ENSEMBLE,2006-08-01,2-038,2-038,LOBOS,LOBOS,90.11266,10474
ENSEMBLE,2006-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,52.744656,269554
ENSEMBLE,2006-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.960781,97987
ENSEMBLE,2006-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,44.378504,323022
ENSEMBLE,2006-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,54.11061,4882
ENSEMBLE,2006-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.823038,210294
ENSEMBLE,2006-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,56.587899,12611
ENSEMBLE,2006-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.431672,21748
ENSEMBLE,2006-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,97.355268,15622
