Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2007-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.09266,988175
ENSEMBLE,2007-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.878157,232094
ENSEMBLE,2007-12-01,6-072,6-072,COLES FLAT,COLES FLAT,2.628889,13244
ENSEMBLE,2007-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.122826,22886
ENSEMBLE,2007-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.326163,31751
ENSEMBLE,2007-12-01,4-010,4-010,CONEJO,CONEJO,15.356315,79427
ENSEMBLE,2007-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.21441,136155
ENSEMBLE,2007-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.637417,316195
ENSEMBLE,2007-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.531352,48083
ENSEMBLE,2007-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.737829,114929
ENSEMBLE,2007-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,23.671186,1180
ENSEMBLE,2007-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.327946,17262
ENSEMBLE,2007-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.248421,12668
ENSEMBLE,2007-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.943878,196
ENSEMBLE,2007-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.697448,396167
ENSEMBLE,2007-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.06084,25033
ENSEMBLE,2007-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.769355,648186
ENSEMBLE,2007-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.247545,566296
ENSEMBLE,2007-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.15019,426645
ENSEMBLE,2007-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.933671,14805
ENSEMBLE,2007-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,15.040661,18814
ENSEMBLE,2007-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.657229,15576
ENSEMBLE,2007-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.008286,44895
ENSEMBLE,2007-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.329759,1002993
ENSEMBLE,2007-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.173531,915713
ENSEMBLE,2007-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.398592,197957
ENSEMBLE,2007-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.443802,15214
ENSEMBLE,2007-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.838888,400261
ENSEMBLE,2007-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.699307,131543
ENSEMBLE,2007-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.781868,4127828
ENSEMBLE,2007-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.78457,131175
ENSEMBLE,2007-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.196242,32521
ENSEMBLE,2007-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.695079,7579
ENSEMBLE,2007-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.0,5
ENSEMBLE,2007-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.848509,27896
ENSEMBLE,2007-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,18.601852,216
ENSEMBLE,2007-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.105183,5942
ENSEMBLE,2007-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.709336,1039
ENSEMBLE,2007-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,10.982595,8963
ENSEMBLE,2007-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.095253,876191
ENSEMBLE,2007-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.230862,5787
ENSEMBLE,2007-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.067708,192
ENSEMBLE,2007-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2007-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.984029,31745
ENSEMBLE,2007-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.178552,341071
ENSEMBLE,2007-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.637004,6102
ENSEMBLE,2007-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.951957,31555
ENSEMBLE,2007-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.24889,105866
ENSEMBLE,2007-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.370639,12956
ENSEMBLE,2007-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,0
ENSEMBLE,2007-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.442765,572475
ENSEMBLE,2007-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2007-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.514416,91702
ENSEMBLE,2007-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.71712,2009306
ENSEMBLE,2007-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.802032,191379
ENSEMBLE,2007-12-01,3-053,3-053,FOOTHILL,FOOTHILL,26.347322,13034
ENSEMBLE,2007-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.746227,73806
ENSEMBLE,2007-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.068298,19005
ENSEMBLE,2007-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.094601,1504470
ENSEMBLE,2007-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.23424,10216
ENSEMBLE,2007-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.53527,241
ENSEMBLE,2007-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.141306,6263
ENSEMBLE,2007-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.485406,204775
ENSEMBLE,2007-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.589547,558390
ENSEMBLE,2007-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.133763,14436
ENSEMBLE,2007-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.999359,126294
ENSEMBLE,2007-12-01,3-016,3-016,GOLETA,GOLETA,23.033116,38984
ENSEMBLE,2007-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.741884,9426
ENSEMBLE,2007-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.327731,1190
ENSEMBLE,2007-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.793972,13537
ENSEMBLE,2007-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.853591,44881
ENSEMBLE,2007-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.058298,8508
ENSEMBLE,2007-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,12.301558,12263
ENSEMBLE,2007-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2007-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.499729,268934
ENSEMBLE,2007-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,12.826971,15928
ENSEMBLE,2007-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.710919,26778
ENSEMBLE,2007-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.033904,3156
ENSEMBLE,2007-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.827895,1841176
ENSEMBLE,2007-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.514905,111442
ENSEMBLE,2007-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2007-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.075556,2025
ENSEMBLE,2007-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.062646,11589
ENSEMBLE,2007-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,18.761642,74988
ENSEMBLE,2007-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.474897,12110
ENSEMBLE,2007-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.524562,2911
ENSEMBLE,2007-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.341598,50053
ENSEMBLE,2007-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.823466,80653
ENSEMBLE,2007-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.267544,9348
ENSEMBLE,2007-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.95223,8834
ENSEMBLE,2007-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.489634,1109222
ENSEMBLE,2007-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,0
ENSEMBLE,2007-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.055785,6776
ENSEMBLE,2007-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.271022,11785
ENSEMBLE,2007-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.978261,46
ENSEMBLE,2007-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.839938,18774
ENSEMBLE,2007-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.81548,14871
ENSEMBLE,2007-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.206828,23522
ENSEMBLE,2007-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.868245,2535
ENSEMBLE,2007-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.589901,4263092
ENSEMBLE,2007-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.565316,90629
ENSEMBLE,2007-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.832844,1688421
ENSEMBLE,2007-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.299279,23570
ENSEMBLE,2007-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,12.17908,21683
ENSEMBLE,2007-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.886931,839230
ENSEMBLE,2007-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.1714,8979
ENSEMBLE,2007-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.342105,228
ENSEMBLE,2007-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.119896,347142
ENSEMBLE,2007-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.361029,156367
ENSEMBLE,2007-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
ENSEMBLE,2007-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.224847,150378
ENSEMBLE,2007-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.306859,26755
ENSEMBLE,2007-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.427726,50191
ENSEMBLE,2007-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.984055,1087345
ENSEMBLE,2007-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.35858,21917
ENSEMBLE,2007-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.318668,348567
ENSEMBLE,2007-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
ENSEMBLE,2007-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
ENSEMBLE,2007-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.671549,13177
ENSEMBLE,2007-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.580645,31
ENSEMBLE,2007-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,13.319884,40943
ENSEMBLE,2007-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.075517,699554
ENSEMBLE,2007-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.559726,47132
ENSEMBLE,2007-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.104529,86847
ENSEMBLE,2007-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,15.540439,2918
ENSEMBLE,2007-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,21.254664,193447
ENSEMBLE,2007-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,9.202966,3641
ENSEMBLE,2007-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.644026,459882
ENSEMBLE,2007-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,20.979638,11050
ENSEMBLE,2007-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.882374,275049
ENSEMBLE,2007-12-01,6-066,6-066,LEE FLAT,LEE FLAT,9.234914,91208
ENSEMBLE,2007-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,3.336122,8366
ENSEMBLE,2007-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.620099,4030
ENSEMBLE,2007-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
ENSEMBLE,2007-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,33.215814,2150
ENSEMBLE,2007-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.604491,148151
ENSEMBLE,2007-12-01,2-038,2-038,LOBOS,LOBOS,15.978049,8838
ENSEMBLE,2007-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.445566,266405
ENSEMBLE,2007-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.316858,97987
ENSEMBLE,2007-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.008114,1479
ENSEMBLE,2007-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2007-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.620435,46714
ENSEMBLE,2007-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.9168,10625
ENSEMBLE,2007-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.638645,19330
ENSEMBLE,2007-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,21.74899,16832
ENSEMBLE,2007-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,15.740176,7609
ENSEMBLE,2007-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.353742,77794
