Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2009-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.812459,138327
ENSEMBLE,2009-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.439063,9994
ENSEMBLE,2009-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,84.369179,10136
ENSEMBLE,2009-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.358661,282155
ENSEMBLE,2009-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.863165,405078
ENSEMBLE,2009-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,134.694565,6201
ENSEMBLE,2009-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,75.595647,35605
ENSEMBLE,2009-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,67.156877,146102
ENSEMBLE,2009-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.297766,2234028
ENSEMBLE,2009-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,71.229149,14244
ENSEMBLE,2009-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.514265,413087
ENSEMBLE,2009-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.461765,97673
ENSEMBLE,2009-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.610149,31076
ENSEMBLE,2009-05-01,6-101,6-101,BULL FLAT,BULL FLAT,24.329174,78457
ENSEMBLE,2009-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,101.989129,10579
ENSEMBLE,2009-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,68.357784,12924
ENSEMBLE,2009-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,68.015501,14515
ENSEMBLE,2009-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,74.495724,358127
ENSEMBLE,2009-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.125616,39581
ENSEMBLE,2009-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.07201,31593
ENSEMBLE,2009-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.154243,1213316
ENSEMBLE,2009-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.865801,35753
ENSEMBLE,2009-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.719529,81848
ENSEMBLE,2009-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.268484,261304
ENSEMBLE,2009-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.68521,340869
ENSEMBLE,2009-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.942833,41842
ENSEMBLE,2009-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.792227,15902
ENSEMBLE,2009-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.458906,24310
ENSEMBLE,2009-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,77.822848,18978
ENSEMBLE,2009-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,90.460208,16473
ENSEMBLE,2009-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.716249,946901
ENSEMBLE,2009-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,58.000882,44241
ENSEMBLE,2009-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,79.012364,16014
ENSEMBLE,2009-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,59.342487,8193
ENSEMBLE,2009-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.976735,328088
ENSEMBLE,2009-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,135.348825,5874
ENSEMBLE,2009-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,69.818757,949
ENSEMBLE,2009-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.52952,1221349
ENSEMBLE,2009-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.753388,580540
ENSEMBLE,2009-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.011967,179070
ENSEMBLE,2009-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,112.192724,6377
ENSEMBLE,2009-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.185191,6334
ENSEMBLE,2009-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.651406,2704920
ENSEMBLE,2009-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,88.47789,80257
ENSEMBLE,2009-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,89.813943,133749
ENSEMBLE,2009-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,89.934044,75444
ENSEMBLE,2009-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.644211,453937
ENSEMBLE,2009-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.40882,1336106
ENSEMBLE,2009-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.095999,218418
ENSEMBLE,2009-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.692127,173279
ENSEMBLE,2009-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.167027,799393
ENSEMBLE,2009-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,78.900086,45279
ENSEMBLE,2009-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,106.256648,115259
ENSEMBLE,2009-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,93.771681,358590
ENSEMBLE,2009-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,86.716832,998160
ENSEMBLE,2009-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,93.238034,237495
ENSEMBLE,2009-05-01,6-072,6-072,COLES FLAT,COLES FLAT,13.491996,13244
ENSEMBLE,2009-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,84.8737,29240
ENSEMBLE,2009-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.672546,31751
ENSEMBLE,2009-05-01,4-010,4-010,CONEJO,CONEJO,75.294782,84503
ENSEMBLE,2009-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.40141,136155
ENSEMBLE,2009-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.005483,331911
ENSEMBLE,2009-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,140.305948,58134
ENSEMBLE,2009-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.409461,114929
ENSEMBLE,2009-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,156.609139,3436
ENSEMBLE,2009-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,44.250434,17262
ENSEMBLE,2009-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,127.164273,73792
ENSEMBLE,2009-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,95.670373,25180
ENSEMBLE,2009-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.852287,396167
ENSEMBLE,2009-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,78.682304,29352
ENSEMBLE,2009-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.786326,648419
ENSEMBLE,2009-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.39249,567907
ENSEMBLE,2009-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.759939,426688
ENSEMBLE,2009-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,47.440863,14830
ENSEMBLE,2009-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.746271,18906
ENSEMBLE,2009-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.687083,15576
ENSEMBLE,2009-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.681545,44964
ENSEMBLE,2009-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.672307,1086945
ENSEMBLE,2009-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.813769,955636
ENSEMBLE,2009-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.759308,198536
ENSEMBLE,2009-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.578743,15214
ENSEMBLE,2009-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.577038,400268
ENSEMBLE,2009-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.733813,131543
ENSEMBLE,2009-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.542775,4133615
ENSEMBLE,2009-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.133295,134596
ENSEMBLE,2009-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.054795,32521
ENSEMBLE,2009-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,90.464631,10249
ENSEMBLE,2009-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,61.277867,21881
ENSEMBLE,2009-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,72.031791,34129
ENSEMBLE,2009-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,135.146052,13817
ENSEMBLE,2009-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.104403,6360
ENSEMBLE,2009-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,39.597768,29217
ENSEMBLE,2009-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,84.980311,57089
ENSEMBLE,2009-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.423911,876191
ENSEMBLE,2009-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,106.876352,6195
ENSEMBLE,2009-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,154.874373,323799
ENSEMBLE,2009-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,122.455822,18448
ENSEMBLE,2009-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.510634,32160
ENSEMBLE,2009-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.999452,341252
ENSEMBLE,2009-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.093605,6474
ENSEMBLE,2009-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,76.031773,31599
ENSEMBLE,2009-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,77.166882,106147
ENSEMBLE,2009-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,72.27879,12956
ENSEMBLE,2009-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,157.21403,153324
ENSEMBLE,2009-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.074685,578991
ENSEMBLE,2009-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,73.003732,14736
ENSEMBLE,2009-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.481806,246566
ENSEMBLE,2009-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.50218,2034583
ENSEMBLE,2009-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.793137,206078
ENSEMBLE,2009-05-01,3-053,3-053,FOOTHILL,FOOTHILL,71.91744,14765
ENSEMBLE,2009-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,124.692017,100814
ENSEMBLE,2009-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,118.637033,29212
ENSEMBLE,2009-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.934768,1507391
ENSEMBLE,2009-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.988278,13564
ENSEMBLE,2009-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,120.700253,9498
ENSEMBLE,2009-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,105.076997,9390
ENSEMBLE,2009-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.274376,213011
ENSEMBLE,2009-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.716125,589157
ENSEMBLE,2009-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.765932,14436
ENSEMBLE,2009-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.326872,126294
ENSEMBLE,2009-05-01,3-016,3-016,GOLETA,GOLETA,72.237695,41385
ENSEMBLE,2009-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,91.633691,82919
ENSEMBLE,2009-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,76.131576,161679
ENSEMBLE,2009-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,146.196875,18941
ENSEMBLE,2009-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.019741,44881
ENSEMBLE,2009-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.67146,79418
ENSEMBLE,2009-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,100.782576,13384
ENSEMBLE,2009-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,66.158293,24461
ENSEMBLE,2009-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.131356,268934
ENSEMBLE,2009-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,120.90418,60426
ENSEMBLE,2009-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,85.855051,34619
ENSEMBLE,2009-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,132.886812,12466
ENSEMBLE,2009-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.087487,1841343
ENSEMBLE,2009-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.751425,112083
ENSEMBLE,2009-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,49.545176,20254
ENSEMBLE,2009-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,97.972014,14829
ENSEMBLE,2009-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.863293,11777
ENSEMBLE,2009-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.223569,74988
ENSEMBLE,2009-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,65.779038,12871
ENSEMBLE,2009-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,102.862621,3807
ENSEMBLE,2009-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.098136,50053
ENSEMBLE,2009-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.931298,80667
ENSEMBLE,2009-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,84.019401,9948
ENSEMBLE,2009-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,95.659303,10593
ENSEMBLE,2009-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.537944,1394546
ENSEMBLE,2009-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,112.081058,10659
ENSEMBLE,2009-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,136.489274,17528
ENSEMBLE,2009-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,66.170591,17199
ENSEMBLE,2009-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,98.05571,10824
ENSEMBLE,2009-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,61.248782,21147
ENSEMBLE,2009-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,100.083731,44834
ENSEMBLE,2009-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,40.653799,23859
ENSEMBLE,2009-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,86.282808,6096
ENSEMBLE,2009-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.361193,4263234
ENSEMBLE,2009-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,122.913034,132281
ENSEMBLE,2009-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.443974,1716255
ENSEMBLE,2009-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.331608,23570
ENSEMBLE,2009-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,78.894225,26405
ENSEMBLE,2009-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.960442,882708
ENSEMBLE,2009-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.697071,8979
ENSEMBLE,2009-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,103.027034,30147
ENSEMBLE,2009-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.322276,347541
ENSEMBLE,2009-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.871616,156367
ENSEMBLE,2009-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,88.243586,20034
ENSEMBLE,2009-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.172292,150378
ENSEMBLE,2009-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.64515,26755
ENSEMBLE,2009-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,15.812516,50191
ENSEMBLE,2009-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.846081,1145203
ENSEMBLE,2009-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,87.689734,23106
ENSEMBLE,2009-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,48.55272,356993
ENSEMBLE,2009-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,95.796319,337208
ENSEMBLE,2009-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,89.386169,496979
ENSEMBLE,2009-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,90.106345,18393
ENSEMBLE,2009-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,95.045452,32166
ENSEMBLE,2009-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,108.934436,63221
ENSEMBLE,2009-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.504859,703571
ENSEMBLE,2009-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.120873,47132
ENSEMBLE,2009-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.174249,86847
ENSEMBLE,2009-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,102.981115,4342
ENSEMBLE,2009-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,81.969335,200649
ENSEMBLE,2009-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,85.557409,20920
ENSEMBLE,2009-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.851847,459882
ENSEMBLE,2009-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,122.593386,22589
ENSEMBLE,2009-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.791041,275049
ENSEMBLE,2009-05-01,6-066,6-066,LEE FLAT,LEE FLAT,14.203721,91213
ENSEMBLE,2009-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.264051,11191
ENSEMBLE,2009-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,24.202208,5707
ENSEMBLE,2009-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,124.714539,45071
ENSEMBLE,2009-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,146.729685,3655
ENSEMBLE,2009-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,61.381327,312810
ENSEMBLE,2009-05-01,2-038,2-038,LOBOS,LOBOS,87.244298,10610
ENSEMBLE,2009-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,57.264377,269554
ENSEMBLE,2009-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.052456,97987
ENSEMBLE,2009-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,43.30334,323037
ENSEMBLE,2009-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,91.763007,4882
ENSEMBLE,2009-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,37.39052,210294
ENSEMBLE,2009-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,90.89073,12611
ENSEMBLE,2009-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,5.197305,21748
ENSEMBLE,2009-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,108.454821,18792
