Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2004-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,23.008927,58701
ENSEMBLE,2004-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,37.088624,6883
ENSEMBLE,2004-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.442898,32897
ENSEMBLE,2004-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.810164,108952
ENSEMBLE,2004-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.179915,3057
ENSEMBLE,2004-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.160699,144867
ENSEMBLE,2004-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.958049,138327
ENSEMBLE,2004-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.822493,9994
ENSEMBLE,2004-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,17.565213,10136
ENSEMBLE,2004-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.031469,282085
ENSEMBLE,2004-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.657771,405077
ENSEMBLE,2004-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,27.120228,5265
ENSEMBLE,2004-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.028479,3722
ENSEMBLE,2004-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.128416,3769
ENSEMBLE,2004-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.814695,2233541
ENSEMBLE,2004-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.7325,14243
ENSEMBLE,2004-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.05531,413087
ENSEMBLE,2004-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.761009,97673
ENSEMBLE,2004-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.081285,31076
ENSEMBLE,2004-01-01,6-101,6-101,BULL FLAT,BULL FLAT,5.858658,65628
ENSEMBLE,2004-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.781596,10563
ENSEMBLE,2004-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.345017,12924
ENSEMBLE,2004-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
ENSEMBLE,2004-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.650994,57320
ENSEMBLE,2004-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.869154,39581
ENSEMBLE,2004-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.825056,31593
ENSEMBLE,2004-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.752599,1210013
ENSEMBLE,2004-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.923587,35753
ENSEMBLE,2004-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.374389,81848
ENSEMBLE,2004-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.775465,261304
ENSEMBLE,2004-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.436033,340869
ENSEMBLE,2004-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.879762,41842
ENSEMBLE,2004-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.026349,15902
ENSEMBLE,2004-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.667051,24310
ENSEMBLE,2004-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.634577,18978
ENSEMBLE,2004-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,32.853274,33975
ENSEMBLE,2004-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.092107,933512
ENSEMBLE,2004-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.868219,26362
ENSEMBLE,2004-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.133883,16014
ENSEMBLE,2004-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.312187,7598
ENSEMBLE,2004-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.938635,328088
ENSEMBLE,2004-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.113381,5874
ENSEMBLE,2004-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,35.506849,949
ENSEMBLE,2004-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.96304,1221221
ENSEMBLE,2004-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.873456,580540
ENSEMBLE,2004-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.092751,179070
ENSEMBLE,2004-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.034185,6377
ENSEMBLE,2004-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.689296,6334
ENSEMBLE,2004-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.30677,2704594
ENSEMBLE,2004-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,28.086771,1406
ENSEMBLE,2004-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.816761,133749
ENSEMBLE,2004-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.878879,999
ENSEMBLE,2004-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.785321,453807
ENSEMBLE,2004-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.127146,1335890
ENSEMBLE,2004-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.391134,218273
ENSEMBLE,2004-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.87769,173183
ENSEMBLE,2004-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.235998,799202
ENSEMBLE,2004-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.90532,45279
ENSEMBLE,2004-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.848243,135809
ENSEMBLE,2004-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.401728,400024
ENSEMBLE,2004-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.479796,999376
ENSEMBLE,2004-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.225494,240969
ENSEMBLE,2004-01-01,6-072,6-072,COLES FLAT,COLES FLAT,15.641045,13244
ENSEMBLE,2004-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.235465,29240
ENSEMBLE,2004-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.634657,31751
ENSEMBLE,2004-01-01,4-010,4-010,CONEJO,CONEJO,17.822184,84503
ENSEMBLE,2004-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.809313,136155
ENSEMBLE,2004-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.393845,327332
ENSEMBLE,2004-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.039548,51380
ENSEMBLE,2004-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.389858,114929
ENSEMBLE,2004-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,26.095365,3387
ENSEMBLE,2004-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.097787,17262
ENSEMBLE,2004-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.690333,11296
ENSEMBLE,2004-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
ENSEMBLE,2004-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.209159,396167
ENSEMBLE,2004-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.230274,29352
ENSEMBLE,2004-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.659052,648327
ENSEMBLE,2004-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.301691,567395
ENSEMBLE,2004-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.640993,426688
ENSEMBLE,2004-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.648749,14827
ENSEMBLE,2004-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,25.609013,18906
ENSEMBLE,2004-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.311505,15576
ENSEMBLE,2004-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.082358,44683
ENSEMBLE,2004-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.140393,1083708
ENSEMBLE,2004-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.323566,954812
ENSEMBLE,2004-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.723884,198536
ENSEMBLE,2004-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.378336,15214
ENSEMBLE,2004-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.598805,400229
ENSEMBLE,2004-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.813772,131543
ENSEMBLE,2004-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.803778,4133358
ENSEMBLE,2004-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.761644,131618
ENSEMBLE,2004-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.455306,32521
ENSEMBLE,2004-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.253586,10249
ENSEMBLE,2004-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.0,2
ENSEMBLE,2004-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,21.086957,161
ENSEMBLE,2004-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,17.612476,7406
ENSEMBLE,2004-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.986635,6360
ENSEMBLE,2004-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.066667,15
ENSEMBLE,2004-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2004-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.417608,876191
ENSEMBLE,2004-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.684746,6195
ENSEMBLE,2004-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,0
ENSEMBLE,2004-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,16.25,244
ENSEMBLE,2004-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.841667,32160
ENSEMBLE,2004-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.405835,341247
ENSEMBLE,2004-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.087272,6474
ENSEMBLE,2004-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.216368,31599
ENSEMBLE,2004-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.560779,106031
ENSEMBLE,2004-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.474298,12956
ENSEMBLE,2004-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,0
ENSEMBLE,2004-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.732867,578835
ENSEMBLE,2004-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2004-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.463044,178309
ENSEMBLE,2004-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.29478,2028615
ENSEMBLE,2004-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.891097,204907
ENSEMBLE,2004-01-01,3-053,3-053,FOOTHILL,FOOTHILL,32.137826,14765
ENSEMBLE,2004-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.115984,85581
ENSEMBLE,2004-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.836383,26012
ENSEMBLE,2004-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.97659,1505841
ENSEMBLE,2004-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.328222,13564
ENSEMBLE,2004-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.424145,5616
ENSEMBLE,2004-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.576978,7002
ENSEMBLE,2004-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.941143,210000
ENSEMBLE,2004-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.215805,589144
ENSEMBLE,2004-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.214533,14436
ENSEMBLE,2004-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.426917,126294
ENSEMBLE,2004-01-01,3-016,3-016,GOLETA,GOLETA,27.085666,41440
ENSEMBLE,2004-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
ENSEMBLE,2004-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
ENSEMBLE,2004-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.175233,18678
ENSEMBLE,2004-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.258706,44881
ENSEMBLE,2004-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.0,5
ENSEMBLE,2004-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.468694,13384
ENSEMBLE,2004-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2004-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.925521,268934
ENSEMBLE,2004-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,15.056566,8415
ENSEMBLE,2004-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.423518,29680
ENSEMBLE,2004-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.79422,3737
ENSEMBLE,2004-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.760766,1841317
ENSEMBLE,2004-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.754405,112083
ENSEMBLE,2004-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2004-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.447569,2880
ENSEMBLE,2004-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.721754,11497
ENSEMBLE,2004-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.468102,74988
ENSEMBLE,2004-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.347603,12871
ENSEMBLE,2004-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.627528,3807
ENSEMBLE,2004-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.773041,50053
ENSEMBLE,2004-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.839897,80667
ENSEMBLE,2004-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.658625,9948
ENSEMBLE,2004-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.695931,10593
ENSEMBLE,2004-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.910024,1281827
ENSEMBLE,2004-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,0
ENSEMBLE,2004-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.300757,15451
ENSEMBLE,2004-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.37208,1755
ENSEMBLE,2004-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.865938,8690
ENSEMBLE,2004-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.797229,21147
ENSEMBLE,2004-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.486543,7654
ENSEMBLE,2004-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.838677,23859
ENSEMBLE,2004-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.385835,2965
ENSEMBLE,2004-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.788381,4263234
ENSEMBLE,2004-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.457835,36369
ENSEMBLE,2004-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.147782,1715982
ENSEMBLE,2004-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.825159,23570
ENSEMBLE,2004-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,21.354054,370
ENSEMBLE,2004-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.290171,882694
ENSEMBLE,2004-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.956231,8979
ENSEMBLE,2004-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.879909,13215
ENSEMBLE,2004-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.216142,347396
ENSEMBLE,2004-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.627594,156367
ENSEMBLE,2004-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
ENSEMBLE,2004-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.651831,150378
ENSEMBLE,2004-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.332499,26755
ENSEMBLE,2004-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.328545,50191
ENSEMBLE,2004-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.505921,1139721
ENSEMBLE,2004-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.111616,23106
ENSEMBLE,2004-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.62457,356993
ENSEMBLE,2004-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.625037,138963
ENSEMBLE,2004-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.050089,323966
ENSEMBLE,2004-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.938237,18393
ENSEMBLE,2004-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
ENSEMBLE,2004-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,12.293973,62669
ENSEMBLE,2004-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.239581,703477
ENSEMBLE,2004-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.852033,47132
ENSEMBLE,2004-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.45237,86847
ENSEMBLE,2004-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,18.422616,4342
ENSEMBLE,2004-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,25.216164,200649
ENSEMBLE,2004-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,12.731183,93
ENSEMBLE,2004-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.074852,459882
ENSEMBLE,2004-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,23.118686,22370
ENSEMBLE,2004-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.157197,275049
ENSEMBLE,2004-01-01,6-066,6-066,LEE FLAT,LEE FLAT,9.508547,91203
ENSEMBLE,2004-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.513569,7775
ENSEMBLE,2004-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.633958,5707
ENSEMBLE,2004-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,21.54164,37920
ENSEMBLE,2004-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,27.189284,3434
ENSEMBLE,2004-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,22.152866,45190
ENSEMBLE,2004-01-01,2-038,2-038,LOBOS,LOBOS,18.899663,7714
ENSEMBLE,2004-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.170292,269513
ENSEMBLE,2004-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.989937,97987
ENSEMBLE,2004-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.233025,5184
ENSEMBLE,2004-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2004-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.275829,197782
ENSEMBLE,2004-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.318373,12611
ENSEMBLE,2004-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,20.1722,21748
ENSEMBLE,2004-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,28.230563,19010
ENSEMBLE,2004-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.88176,7933
ENSEMBLE,2004-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.559426,77794
