Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2010-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,10.346621,138327
ENSEMBLE,2010-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,68.967581,9994
ENSEMBLE,2010-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,74.234708,10136
ENSEMBLE,2010-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.506927,282155
ENSEMBLE,2010-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.351503,405078
ENSEMBLE,2010-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,83.270118,6201
ENSEMBLE,2010-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,68.891857,36119
ENSEMBLE,2010-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,38.23522,145532
ENSEMBLE,2010-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.544565,2234028
ENSEMBLE,2010-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,59.311289,14244
ENSEMBLE,2010-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.106486,413087
ENSEMBLE,2010-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,15.734297,97673
ENSEMBLE,2010-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,47.144195,31076
ENSEMBLE,2010-04-01,6-101,6-101,BULL FLAT,BULL FLAT,20.066202,78457
ENSEMBLE,2010-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,73.914359,10579
ENSEMBLE,2010-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,62.346487,12924
ENSEMBLE,2010-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,57.707046,14463
ENSEMBLE,2010-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,47.830949,358135
ENSEMBLE,2010-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,22.349461,39581
ENSEMBLE,2010-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.473807,31593
ENSEMBLE,2010-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.724021,1213316
ENSEMBLE,2010-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.284899,35753
ENSEMBLE,2010-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,74.214251,81848
ENSEMBLE,2010-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.851843,261304
ENSEMBLE,2010-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.645629,340869
ENSEMBLE,2010-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.449477,41842
ENSEMBLE,2010-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,76.478996,15902
ENSEMBLE,2010-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.30107,24310
ENSEMBLE,2010-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,70.498472,18978
ENSEMBLE,2010-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,81.086769,33929
ENSEMBLE,2010-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,56.651561,946901
ENSEMBLE,2010-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,39.924595,44241
ENSEMBLE,2010-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,74.781441,16014
ENSEMBLE,2010-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,32.725864,8193
ENSEMBLE,2010-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.686398,328088
ENSEMBLE,2010-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,86.201226,5874
ENSEMBLE,2010-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,95.545838,949
ENSEMBLE,2010-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.27667,1221349
ENSEMBLE,2010-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.081603,580540
ENSEMBLE,2010-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,79.83196,179070
ENSEMBLE,2010-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,94.777638,6377
ENSEMBLE,2010-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,68.982633,6334
ENSEMBLE,2010-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.904513,2704920
ENSEMBLE,2010-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.482799,80257
ENSEMBLE,2010-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,73.412654,133749
ENSEMBLE,2010-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.485486,75102
ENSEMBLE,2010-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.096478,453937
ENSEMBLE,2010-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.532163,1336106
ENSEMBLE,2010-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.756756,218336
ENSEMBLE,2010-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,65.590258,171857
ENSEMBLE,2010-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,59.599419,799326
ENSEMBLE,2010-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,59.017602,45279
ENSEMBLE,2010-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,82.109443,135696
ENSEMBLE,2010-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,66.225934,399701
ENSEMBLE,2010-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,63.170362,999376
ENSEMBLE,2010-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.29073,240969
ENSEMBLE,2010-04-01,6-072,6-072,COLES FLAT,COLES FLAT,14.308366,13244
ENSEMBLE,2010-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,63.836081,29240
ENSEMBLE,2010-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,32.020661,31751
ENSEMBLE,2010-04-01,4-010,4-010,CONEJO,CONEJO,65.476516,84503
ENSEMBLE,2010-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.182322,136155
ENSEMBLE,2010-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,85.2052,332285
ENSEMBLE,2010-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,103.503991,58134
ENSEMBLE,2010-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.00777,114929
ENSEMBLE,2010-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,91.858847,3436
ENSEMBLE,2010-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.467037,17262
ENSEMBLE,2010-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,77.542782,73792
ENSEMBLE,2010-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,57.056473,25180
ENSEMBLE,2010-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.012265,396167
ENSEMBLE,2010-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,65.768704,29352
ENSEMBLE,2010-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.556164,648419
ENSEMBLE,2010-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.650221,567907
ENSEMBLE,2010-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.461625,426688
ENSEMBLE,2010-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,43.922724,14830
ENSEMBLE,2010-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.179202,18906
ENSEMBLE,2010-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.764124,15576
ENSEMBLE,2010-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,68.74369,45051
ENSEMBLE,2010-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.460512,1086945
ENSEMBLE,2010-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.753315,954819
ENSEMBLE,2010-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.025879,198536
ENSEMBLE,2010-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.778954,15214
ENSEMBLE,2010-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.774681,400268
ENSEMBLE,2010-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.593433,131543
ENSEMBLE,2010-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.792164,4133615
ENSEMBLE,2010-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.407793,134529
ENSEMBLE,2010-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.454845,32521
ENSEMBLE,2010-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,56.739975,10249
ENSEMBLE,2010-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,45.461039,21881
ENSEMBLE,2010-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,44.423321,34286
ENSEMBLE,2010-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,77.620251,7002
ENSEMBLE,2010-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,78.34717,6360
ENSEMBLE,2010-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,24.528186,29217
ENSEMBLE,2010-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,54.060274,57089
ENSEMBLE,2010-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.704092,876191
ENSEMBLE,2010-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,61.636158,6195
ENSEMBLE,2010-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,85.332517,325174
ENSEMBLE,2010-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,60.355811,18448
ENSEMBLE,2010-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.398103,32160
ENSEMBLE,2010-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.974626,341217
ENSEMBLE,2010-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,67.068428,6474
ENSEMBLE,2010-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,53.397418,31599
ENSEMBLE,2010-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.738806,106147
ENSEMBLE,2010-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.521303,12956
ENSEMBLE,2010-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,84.929652,156977
ENSEMBLE,2010-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.027219,578943
ENSEMBLE,2010-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,34.339712,14736
ENSEMBLE,2010-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,71.91371,246564
ENSEMBLE,2010-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.385258,2034583
ENSEMBLE,2010-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.453124,205606
ENSEMBLE,2010-04-01,3-053,3-053,FOOTHILL,FOOTHILL,74.228446,14765
ENSEMBLE,2010-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,85.329299,101968
ENSEMBLE,2010-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,85.604294,30040
ENSEMBLE,2010-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.885256,1506876
ENSEMBLE,2010-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,85.152094,13564
ENSEMBLE,2010-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.327964,9498
ENSEMBLE,2010-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,86.150479,9390
ENSEMBLE,2010-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.591941,212930
ENSEMBLE,2010-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,82.398096,589157
ENSEMBLE,2010-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.689873,14436
ENSEMBLE,2010-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.115461,126294
ENSEMBLE,2010-04-01,3-016,3-016,GOLETA,GOLETA,70.405309,41440
ENSEMBLE,2010-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,55.764011,82919
ENSEMBLE,2010-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,53.045937,161679
ENSEMBLE,2010-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,87.676047,18941
ENSEMBLE,2010-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,25.996992,44881
ENSEMBLE,2010-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.183889,79385
ENSEMBLE,2010-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,72.274955,13384
ENSEMBLE,2010-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,63.314935,24151
ENSEMBLE,2010-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.637134,268934
ENSEMBLE,2010-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,71.884974,32836
ENSEMBLE,2010-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,86.519308,36229
ENSEMBLE,2010-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,78.824483,12466
ENSEMBLE,2010-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.320392,1841343
ENSEMBLE,2010-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.187093,112083
ENSEMBLE,2010-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,66.329614,20254
ENSEMBLE,2010-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,57.650482,14829
ENSEMBLE,2010-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,37.256687,11777
ENSEMBLE,2010-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,76.987038,74988
ENSEMBLE,2010-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,74.250097,12871
ENSEMBLE,2010-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,52.559233,3807
ENSEMBLE,2010-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.493737,50053
ENSEMBLE,2010-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.356552,80667
ENSEMBLE,2010-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,87.291415,9948
ENSEMBLE,2010-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.031719,10593
ENSEMBLE,2010-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.639245,1394546
ENSEMBLE,2010-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,71.901116,10659
ENSEMBLE,2010-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,74.245607,17528
ENSEMBLE,2010-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.435374,17199
ENSEMBLE,2010-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,70.251478,10824
ENSEMBLE,2010-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,91.178985,21147
ENSEMBLE,2010-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,72.169938,44834
ENSEMBLE,2010-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,39.107884,23859
ENSEMBLE,2010-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,62.573491,6096
ENSEMBLE,2010-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,63.170553,4263234
ENSEMBLE,2010-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,73.581055,131633
ENSEMBLE,2010-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.068105,1716253
ENSEMBLE,2010-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.588205,23570
ENSEMBLE,2010-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,57.186125,26595
ENSEMBLE,2010-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.419621,882708
ENSEMBLE,2010-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,42.668003,8979
ENSEMBLE,2010-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,55.83952,30147
ENSEMBLE,2010-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.414257,347509
ENSEMBLE,2010-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.916773,156367
ENSEMBLE,2010-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,57.654426,20016
ENSEMBLE,2010-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.06342,150378
ENSEMBLE,2010-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.493702,26755
ENSEMBLE,2010-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,21.406985,50191
ENSEMBLE,2010-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.30953,1145203
ENSEMBLE,2010-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.333074,23106
ENSEMBLE,2010-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,48.57456,356993
ENSEMBLE,2010-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,54.672054,337208
ENSEMBLE,2010-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,48.083108,496979
ENSEMBLE,2010-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,75.294786,18393
ENSEMBLE,2010-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,58.81889,30164
ENSEMBLE,2010-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,77.896617,63221
ENSEMBLE,2010-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,20.996491,703571
ENSEMBLE,2010-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.742319,47132
ENSEMBLE,2010-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.101546,86847
ENSEMBLE,2010-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,60.634731,4342
ENSEMBLE,2010-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,78.623492,200649
ENSEMBLE,2010-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,62.922308,20903
ENSEMBLE,2010-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.042476,459882
ENSEMBLE,2010-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,75.319492,22589
ENSEMBLE,2010-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.533592,275049
ENSEMBLE,2010-04-01,6-066,6-066,LEE FLAT,LEE FLAT,16.199149,91213
ENSEMBLE,2010-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,38.244661,11191
ENSEMBLE,2010-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,64.128088,5707
ENSEMBLE,2010-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,72.452966,45074
ENSEMBLE,2010-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,89.989603,3655
ENSEMBLE,2010-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,68.492264,312810
ENSEMBLE,2010-04-01,2-038,2-038,LOBOS,LOBOS,69.224724,10613
ENSEMBLE,2010-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,77.46308,269554
ENSEMBLE,2010-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.197781,97987
ENSEMBLE,2010-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,23.309174,320991
ENSEMBLE,2010-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,47.984127,63
ENSEMBLE,2010-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,45.262723,210294
ENSEMBLE,2010-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,69.908096,12611
ENSEMBLE,2010-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,50.258782,21748
ENSEMBLE,2010-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,68.29253,19010
