Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2022-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,34.438071,144867
ENSEMBLE,2022-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.957969,138327
ENSEMBLE,2022-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,62.15059,9994
ENSEMBLE,2022-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,62.153808,10136
ENSEMBLE,2022-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.827687,282155
ENSEMBLE,2022-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.833992,405078
ENSEMBLE,2022-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,73.142396,6201
ENSEMBLE,2022-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,55.459564,36119
ENSEMBLE,2022-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.289974,145851
ENSEMBLE,2022-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.502072,2234028
ENSEMBLE,2022-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,50.843906,14235
ENSEMBLE,2022-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.661028,413087
ENSEMBLE,2022-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.848454,97673
ENSEMBLE,2022-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,33.093287,31076
ENSEMBLE,2022-03-01,6-101,6-101,BULL FLAT,BULL FLAT,27.852238,78457
ENSEMBLE,2022-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,57.641459,10579
ENSEMBLE,2022-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.792789,12924
ENSEMBLE,2022-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,41.078884,14515
ENSEMBLE,2022-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,31.929856,358135
ENSEMBLE,2022-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,14.12415,39581
ENSEMBLE,2022-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.650967,31593
ENSEMBLE,2022-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.177371,1213316
ENSEMBLE,2022-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.971107,35753
ENSEMBLE,2022-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.391176,81848
ENSEMBLE,2022-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.216637,261304
ENSEMBLE,2022-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.741819,340869
ENSEMBLE,2022-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.236246,41842
ENSEMBLE,2022-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,72.88687,15902
ENSEMBLE,2022-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,21.810407,24310
ENSEMBLE,2022-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,60.58963,18978
ENSEMBLE,2022-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.378465,33879
ENSEMBLE,2022-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.557199,946892
ENSEMBLE,2022-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.254266,44241
ENSEMBLE,2022-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.8994,15328
ENSEMBLE,2022-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.288783,8193
ENSEMBLE,2022-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.935947,328088
ENSEMBLE,2022-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.501532,5874
ENSEMBLE,2022-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,73.692308,949
ENSEMBLE,2022-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.796098,1221349
ENSEMBLE,2022-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.834309,580540
ENSEMBLE,2022-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.968269,179070
ENSEMBLE,2022-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,81.015054,6377
ENSEMBLE,2022-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,57.862015,6334
ENSEMBLE,2022-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.296692,2704920
ENSEMBLE,2022-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.076219,80242
ENSEMBLE,2022-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.800851,133749
ENSEMBLE,2022-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.886989,75391
ENSEMBLE,2022-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.056171,453937
ENSEMBLE,2022-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.466427,1336004
ENSEMBLE,2022-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.269074,217542
ENSEMBLE,2022-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,52.428276,172879
ENSEMBLE,2022-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.905372,799394
ENSEMBLE,2022-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,43.771461,45279
ENSEMBLE,2022-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,47.655914,135809
ENSEMBLE,2022-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,40.545573,400025
ENSEMBLE,2022-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.691009,999376
ENSEMBLE,2022-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,54.825915,240968
ENSEMBLE,2022-03-01,6-072,6-072,COLES FLAT,COLES FLAT,8.901087,13244
ENSEMBLE,2022-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,47.533174,29240
ENSEMBLE,2022-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,26.668546,31751
ENSEMBLE,2022-03-01,4-010,4-010,CONEJO,CONEJO,49.430707,84503
ENSEMBLE,2022-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.132782,136155
ENSEMBLE,2022-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.420485,332288
ENSEMBLE,2022-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,86.26518,58134
ENSEMBLE,2022-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.056913,114929
ENSEMBLE,2022-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,79.509022,3436
ENSEMBLE,2022-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.691287,17262
ENSEMBLE,2022-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,64.915763,73792
ENSEMBLE,2022-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.001191,25180
ENSEMBLE,2022-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.703436,396167
ENSEMBLE,2022-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,52.644147,29352
ENSEMBLE,2022-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.651793,648419
ENSEMBLE,2022-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.250995,567907
ENSEMBLE,2022-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.891277,426688
ENSEMBLE,2022-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.461564,14830
ENSEMBLE,2022-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,43.310431,18906
ENSEMBLE,2022-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.034412,15576
ENSEMBLE,2022-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.540521,44002
ENSEMBLE,2022-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.460099,1086945
ENSEMBLE,2022-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.856169,955258
ENSEMBLE,2022-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.049608,198536
ENSEMBLE,2022-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,16.007033,15214
ENSEMBLE,2022-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.758769,400268
ENSEMBLE,2022-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.448591,131543
ENSEMBLE,2022-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.166562,4133615
ENSEMBLE,2022-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.791713,134444
ENSEMBLE,2022-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.917838,32521
ENSEMBLE,2022-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,45.714216,10249
ENSEMBLE,2022-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.551894,21881
ENSEMBLE,2022-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,28.817098,33455
ENSEMBLE,2022-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,79.510259,13646
ENSEMBLE,2022-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,45.495283,6360
ENSEMBLE,2022-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,44.998391,29217
ENSEMBLE,2022-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,50.145633,54349
ENSEMBLE,2022-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.837362,876191
ENSEMBLE,2022-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.861017,6195
ENSEMBLE,2022-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,60.518223,325607
ENSEMBLE,2022-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,50.01675,18448
ENSEMBLE,2022-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.006965,32160
ENSEMBLE,2022-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.560864,341252
ENSEMBLE,2022-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,53.964164,6474
ENSEMBLE,2022-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.828571,31599
ENSEMBLE,2022-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.645897,106147
ENSEMBLE,2022-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.094319,12956
ENSEMBLE,2022-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,61.551571,156977
ENSEMBLE,2022-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.289607,577752
ENSEMBLE,2022-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.024226,14736
ENSEMBLE,2022-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,53.166998,246566
ENSEMBLE,2022-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.792947,2034583
ENSEMBLE,2022-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.68822,205956
ENSEMBLE,2022-03-01,3-053,3-053,FOOTHILL,FOOTHILL,71.407586,14765
ENSEMBLE,2022-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,70.965322,101967
ENSEMBLE,2022-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,76.220502,30036
ENSEMBLE,2022-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.47786,1503718
ENSEMBLE,2022-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,72.615895,13564
ENSEMBLE,2022-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,66.057802,9498
ENSEMBLE,2022-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,69.619169,9390
ENSEMBLE,2022-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.468957,213011
ENSEMBLE,2022-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.834402,589157
ENSEMBLE,2022-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.788792,14436
ENSEMBLE,2022-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.288208,126294
ENSEMBLE,2022-03-01,3-016,3-016,GOLETA,GOLETA,57.68668,41440
ENSEMBLE,2022-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.720462,82919
ENSEMBLE,2022-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.305012,161679
ENSEMBLE,2022-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,75.551027,18941
ENSEMBLE,2022-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.547559,44881
ENSEMBLE,2022-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.020533,79092
ENSEMBLE,2022-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,53.069934,13384
ENSEMBLE,2022-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,46.860534,24264
ENSEMBLE,2022-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.774554,268934
ENSEMBLE,2022-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,64.440182,58887
ENSEMBLE,2022-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.574464,36709
ENSEMBLE,2022-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,56.074041,12466
ENSEMBLE,2022-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.210836,1841343
ENSEMBLE,2022-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.163673,112083
ENSEMBLE,2022-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.427671,17766
ENSEMBLE,2022-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,43.222874,14829
ENSEMBLE,2022-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.992103,11777
ENSEMBLE,2022-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,55.949845,74988
ENSEMBLE,2022-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,45.822245,12866
ENSEMBLE,2022-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.23772,3807
ENSEMBLE,2022-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.957245,50053
ENSEMBLE,2022-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.026132,80667
ENSEMBLE,2022-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,62.979292,9948
ENSEMBLE,2022-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,61.45228,10593
ENSEMBLE,2022-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.458076,1394546
ENSEMBLE,2022-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.96707,10659
ENSEMBLE,2022-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,58.161969,17528
ENSEMBLE,2022-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.692017,17199
ENSEMBLE,2022-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,49.187546,10824
ENSEMBLE,2022-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.512602,21147
ENSEMBLE,2022-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,60.450863,44834
ENSEMBLE,2022-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.882099,23859
ENSEMBLE,2022-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,44.320702,6096
ENSEMBLE,2022-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,55.833365,4263234
ENSEMBLE,2022-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,56.914055,131864
ENSEMBLE,2022-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.822905,1716138
ENSEMBLE,2022-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.146118,23570
ENSEMBLE,2022-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,35.097792,26311
ENSEMBLE,2022-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.343465,882708
ENSEMBLE,2022-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,44.148458,8979
ENSEMBLE,2022-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,43.470959,30147
ENSEMBLE,2022-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.127156,347187
ENSEMBLE,2022-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.627773,156367
ENSEMBLE,2022-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,47.874513,20034
ENSEMBLE,2022-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.952865,150378
ENSEMBLE,2022-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,18.519865,26755
ENSEMBLE,2022-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.535694,50191
ENSEMBLE,2022-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.765783,1145203
ENSEMBLE,2022-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,54.822081,23106
ENSEMBLE,2022-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.98561,356993
ENSEMBLE,2022-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,32.058427,337208
ENSEMBLE,2022-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,27.400494,496979
ENSEMBLE,2022-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,58.844832,18393
ENSEMBLE,2022-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,45.930144,32166
ENSEMBLE,2022-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,51.243811,63221
ENSEMBLE,2022-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,17.306349,703571
ENSEMBLE,2022-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.397267,47132
ENSEMBLE,2022-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.459267,86847
ENSEMBLE,2022-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,50.904192,4342
ENSEMBLE,2022-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,62.26515,200649
ENSEMBLE,2022-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,51.001816,20920
ENSEMBLE,2022-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.229339,459882
ENSEMBLE,2022-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,62.281642,22589
ENSEMBLE,2022-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.708732,275049
ENSEMBLE,2022-03-01,6-066,6-066,LEE FLAT,LEE FLAT,11.574666,91213
ENSEMBLE,2022-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,41.224198,11191
ENSEMBLE,2022-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,61.408796,5707
ENSEMBLE,2022-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,68.959289,45074
ENSEMBLE,2022-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,72.733242,3655
ENSEMBLE,2022-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,45.509771,312809
ENSEMBLE,2022-03-01,2-038,2-038,LOBOS,LOBOS,50.045425,10611
ENSEMBLE,2022-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,48.046844,269554
ENSEMBLE,2022-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.677182,97987
ENSEMBLE,2022-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,42.829191,220082
ENSEMBLE,2022-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,39.337302,252
ENSEMBLE,2022-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,25.880134,210294
ENSEMBLE,2022-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,58.469273,12611
ENSEMBLE,2022-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,11.266553,21748
ENSEMBLE,2022-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,63.585955,19010
