Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2018-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,91.949524,6201
ENSEMBLE,2018-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,47.837343,36119
ENSEMBLE,2018-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,55.663584,146102
ENSEMBLE,2018-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.035457,2234028
ENSEMBLE,2018-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,35.615768,14244
ENSEMBLE,2018-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.831699,413087
ENSEMBLE,2018-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.432863,97673
ENSEMBLE,2018-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.118709,31076
ENSEMBLE,2018-09-01,6-101,6-101,BULL FLAT,BULL FLAT,14.218413,78457
ENSEMBLE,2018-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,51.488704,10579
ENSEMBLE,2018-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.775689,12924
ENSEMBLE,2018-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,44.243886,14515
ENSEMBLE,2018-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,35.71274,358135
ENSEMBLE,2018-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.958313,39581
ENSEMBLE,2018-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.995284,31593
ENSEMBLE,2018-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.420073,1213316
ENSEMBLE,2018-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.847453,35753
ENSEMBLE,2018-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.964385,81848
ENSEMBLE,2018-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.915168,261304
ENSEMBLE,2018-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.184508,340869
ENSEMBLE,2018-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.007528,41842
ENSEMBLE,2018-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.858508,15902
ENSEMBLE,2018-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.694323,24310
ENSEMBLE,2018-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,60.630935,18956
ENSEMBLE,2018-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,65.375821,33649
ENSEMBLE,2018-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.728337,946901
ENSEMBLE,2018-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,56.927918,44241
ENSEMBLE,2018-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.073436,16014
ENSEMBLE,2018-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,39.817283,8193
ENSEMBLE,2018-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.762573,328088
ENSEMBLE,2018-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,76.02826,5874
ENSEMBLE,2018-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,24.982086,949
ENSEMBLE,2018-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.36754,1221349
ENSEMBLE,2018-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.275812,580540
ENSEMBLE,2018-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.774602,179070
ENSEMBLE,2018-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,62.360044,6377
ENSEMBLE,2018-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.188506,6334
ENSEMBLE,2018-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.75527,2704920
ENSEMBLE,2018-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,54.272151,80257
ENSEMBLE,2018-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.291748,133749
ENSEMBLE,2018-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.507688,75444
ENSEMBLE,2018-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.65512,453937
ENSEMBLE,2018-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.280512,1336106
ENSEMBLE,2018-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.30649,218418
ENSEMBLE,2018-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.58613,173279
ENSEMBLE,2018-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,48.824533,799394
ENSEMBLE,2018-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,61.444599,45279
ENSEMBLE,2018-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,71.818259,135809
ENSEMBLE,2018-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,50.486149,399923
ENSEMBLE,2018-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,58.843844,999268
ENSEMBLE,2018-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.850718,240779
ENSEMBLE,2018-09-01,6-072,6-072,COLES FLAT,COLES FLAT,9.581622,13244
ENSEMBLE,2018-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.365971,29240
ENSEMBLE,2018-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.879783,31751
ENSEMBLE,2018-09-01,4-010,4-010,CONEJO,CONEJO,50.380602,84503
ENSEMBLE,2018-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.418325,136155
ENSEMBLE,2018-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.228151,332153
ENSEMBLE,2018-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,113.046307,58134
ENSEMBLE,2018-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.376023,114929
ENSEMBLE,2018-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,121.725844,3436
ENSEMBLE,2018-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.007531,17262
ENSEMBLE,2018-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.760313,73792
ENSEMBLE,2018-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,38.024583,25180
ENSEMBLE,2018-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.41742,396167
ENSEMBLE,2018-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.074543,29352
ENSEMBLE,2018-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.223203,648419
ENSEMBLE,2018-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.559495,567907
ENSEMBLE,2018-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.129495,426688
ENSEMBLE,2018-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.904788,14830
ENSEMBLE,2018-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,39.339681,18906
ENSEMBLE,2018-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.96822,15576
ENSEMBLE,2018-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.535086,44819
ENSEMBLE,2018-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.176746,1086945
ENSEMBLE,2018-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.131735,955636
ENSEMBLE,2018-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.391063,198536
ENSEMBLE,2018-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.512028,15214
ENSEMBLE,2018-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.982474,400268
ENSEMBLE,2018-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.219791,131543
ENSEMBLE,2018-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.879802,4133615
ENSEMBLE,2018-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.854959,134596
ENSEMBLE,2018-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.064666,32521
ENSEMBLE,2018-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,61.185091,10249
ENSEMBLE,2018-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,45.02998,21881
ENSEMBLE,2018-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,49.182999,32716
ENSEMBLE,2018-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,86.093508,13817
ENSEMBLE,2018-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.491038,6360
ENSEMBLE,2018-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.077592,29217
ENSEMBLE,2018-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,33.340328,57089
ENSEMBLE,2018-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.108807,876191
ENSEMBLE,2018-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.100888,6195
ENSEMBLE,2018-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,102.56351,325634
ENSEMBLE,2018-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,44.693734,18448
ENSEMBLE,2018-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.573974,32160
ENSEMBLE,2018-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.64312,341252
ENSEMBLE,2018-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.619864,6474
ENSEMBLE,2018-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.412956,31599
ENSEMBLE,2018-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.660932,106147
ENSEMBLE,2018-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.720361,12956
ENSEMBLE,2018-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,107.507957,156972
ENSEMBLE,2018-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.211801,578991
ENSEMBLE,2018-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,48.595752,14736
ENSEMBLE,2018-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,68.871097,246566
ENSEMBLE,2018-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.840284,2034583
ENSEMBLE,2018-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.127374,206078
ENSEMBLE,2018-09-01,3-053,3-053,FOOTHILL,FOOTHILL,58.622824,14765
ENSEMBLE,2018-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,88.08891,101968
ENSEMBLE,2018-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,83.072133,29806
ENSEMBLE,2018-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.147194,1507399
ENSEMBLE,2018-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.012976,13564
ENSEMBLE,2018-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,82.203727,9498
ENSEMBLE,2018-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,85.330671,9390
ENSEMBLE,2018-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.324598,213011
ENSEMBLE,2018-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.891088,589157
ENSEMBLE,2018-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.772652,14436
ENSEMBLE,2018-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.094668,126294
ENSEMBLE,2018-09-01,3-016,3-016,GOLETA,GOLETA,50.504551,41417
ENSEMBLE,2018-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.551273,82919
ENSEMBLE,2018-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,39.840406,161679
ENSEMBLE,2018-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,93.026715,18941
ENSEMBLE,2018-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.405584,44881
ENSEMBLE,2018-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.254967,79418
ENSEMBLE,2018-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,52.234833,13384
ENSEMBLE,2018-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,33.216508,24461
ENSEMBLE,2018-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.767151,268934
ENSEMBLE,2018-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,93.687701,60426
ENSEMBLE,2018-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,51.660006,32330
ENSEMBLE,2018-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,82.132039,12466
ENSEMBLE,2018-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.567136,1841343
ENSEMBLE,2018-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.476932,112083
ENSEMBLE,2018-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,26.322455,20254
ENSEMBLE,2018-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.046396,14829
ENSEMBLE,2018-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.213297,11777
ENSEMBLE,2018-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,48.657812,74988
ENSEMBLE,2018-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.855567,12871
ENSEMBLE,2018-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.7917,3807
ENSEMBLE,2018-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.149322,50053
ENSEMBLE,2018-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.766447,80667
ENSEMBLE,2018-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.572577,9948
ENSEMBLE,2018-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.422449,10593
ENSEMBLE,2018-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,42.461717,1394546
ENSEMBLE,2018-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,68.644713,10659
ENSEMBLE,2018-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,84.286627,17528
ENSEMBLE,2018-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,45.5623,17199
ENSEMBLE,2018-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,46.052291,10824
ENSEMBLE,2018-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.354518,21147
ENSEMBLE,2018-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,66.238301,44834
ENSEMBLE,2018-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.431284,23859
ENSEMBLE,2018-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.677329,6096
ENSEMBLE,2018-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.682227,4263234
ENSEMBLE,2018-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,83.95223,132281
ENSEMBLE,2018-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.320509,1716255
ENSEMBLE,2018-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.765719,23570
ENSEMBLE,2018-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,54.998297,24073
ENSEMBLE,2018-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.197436,882708
ENSEMBLE,2018-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.1763,8979
ENSEMBLE,2018-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,62.765947,30147
ENSEMBLE,2018-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.333615,347541
ENSEMBLE,2018-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.943159,156367
ENSEMBLE,2018-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,49.286962,20034
ENSEMBLE,2018-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.20092,150378
ENSEMBLE,2018-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.455055,26755
ENSEMBLE,2018-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.198223,50191
ENSEMBLE,2018-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.29116,1145203
ENSEMBLE,2018-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,63.048386,23106
ENSEMBLE,2018-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.135896,356993
ENSEMBLE,2018-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,43.90298,337208
ENSEMBLE,2018-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,65.533606,496979
ENSEMBLE,2018-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,55.848475,18393
ENSEMBLE,2018-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,81.039949,32166
ENSEMBLE,2018-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,77.25471,63221
ENSEMBLE,2018-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.664457,703571
ENSEMBLE,2018-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.324981,47132
ENSEMBLE,2018-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.64449,86847
ENSEMBLE,2018-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,54.459005,4342
ENSEMBLE,2018-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,64.25875,200649
ENSEMBLE,2018-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,53.235038,20920
ENSEMBLE,2018-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.102213,459882
ENSEMBLE,2018-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,58.755323,22589
ENSEMBLE,2018-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.014212,275049
ENSEMBLE,2018-09-01,6-066,6-066,LEE FLAT,LEE FLAT,11.29703,91213
ENSEMBLE,2018-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.841837,11191
ENSEMBLE,2018-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.172069,5707
ENSEMBLE,2018-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,50.082997,45074
ENSEMBLE,2018-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,105.673324,3655
ENSEMBLE,2018-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.774921,312810
ENSEMBLE,2018-09-01,2-038,2-038,LOBOS,LOBOS,59.422157,10155
ENSEMBLE,2018-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.57189,269550
ENSEMBLE,2018-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.62147,97987
ENSEMBLE,2018-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,28.671787,323037
ENSEMBLE,2018-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,47.551823,4882
ENSEMBLE,2018-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.428947,210294
ENSEMBLE,2018-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.504084,12611
ENSEMBLE,2018-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.576513,21748
ENSEMBLE,2018-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,51.503524,19010
