Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2010-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.854459,282155
ENSEMBLE,2010-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.86369,405078
ENSEMBLE,2010-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,162.073859,6201
ENSEMBLE,2010-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,75.881752,36119
ENSEMBLE,2010-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,88.577138,146102
ENSEMBLE,2010-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.044995,2234028
ENSEMBLE,2010-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,84.684569,14244
ENSEMBLE,2010-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.500081,413087
ENSEMBLE,2010-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.842239,97673
ENSEMBLE,2010-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,31.26358,31076
ENSEMBLE,2010-06-01,6-101,6-101,BULL FLAT,BULL FLAT,28.971755,78457
ENSEMBLE,2010-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,117.860289,10579
ENSEMBLE,2010-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,74.312519,12924
ENSEMBLE,2010-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,64.80372,14515
ENSEMBLE,2010-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,64.553822,358135
ENSEMBLE,2010-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.712286,39581
ENSEMBLE,2010-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.718514,31593
ENSEMBLE,2010-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.383874,1213316
ENSEMBLE,2010-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.251056,35753
ENSEMBLE,2010-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.855818,81848
ENSEMBLE,2010-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.20307,261304
ENSEMBLE,2010-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.971297,340869
ENSEMBLE,2010-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.28524,41842
ENSEMBLE,2010-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,57.165388,15902
ENSEMBLE,2010-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.085726,24310
ENSEMBLE,2010-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,91.987038,18978
ENSEMBLE,2010-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,97.890502,31480
ENSEMBLE,2010-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.006953,946901
ENSEMBLE,2010-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,69.436405,44241
ENSEMBLE,2010-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,103.1425,16014
ENSEMBLE,2010-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,46.93287,8193
ENSEMBLE,2010-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.850025,328088
ENSEMBLE,2010-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,134.014641,5874
ENSEMBLE,2010-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,55.944152,949
ENSEMBLE,2010-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.31317,1221349
ENSEMBLE,2010-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.028117,580540
ENSEMBLE,2010-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,41.748947,179070
ENSEMBLE,2010-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,112.154618,6377
ENSEMBLE,2010-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.663088,6334
ENSEMBLE,2010-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.912612,2704920
ENSEMBLE,2010-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,77.763684,80257
ENSEMBLE,2010-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,104.645859,133749
ENSEMBLE,2010-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,88.197657,75444
ENSEMBLE,2010-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.189108,453937
ENSEMBLE,2010-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.965634,1336106
ENSEMBLE,2010-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.241766,218418
ENSEMBLE,2010-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.324096,173279
ENSEMBLE,2010-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,75.766233,799394
ENSEMBLE,2010-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,90.502396,45279
ENSEMBLE,2010-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,113.941846,135589
ENSEMBLE,2010-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,83.571979,398971
ENSEMBLE,2010-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.625645,999153
ENSEMBLE,2010-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,96.785544,240376
ENSEMBLE,2010-06-01,6-072,6-072,COLES FLAT,COLES FLAT,8.624434,13244
ENSEMBLE,2010-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,76.420417,29240
ENSEMBLE,2010-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.948411,31751
ENSEMBLE,2010-06-01,4-010,4-010,CONEJO,CONEJO,81.829935,84503
ENSEMBLE,2010-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.147619,136155
ENSEMBLE,2010-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,103.974202,332274
ENSEMBLE,2010-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,154.726012,58134
ENSEMBLE,2010-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.634905,114929
ENSEMBLE,2010-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,188.244179,3436
ENSEMBLE,2010-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.928977,17262
ENSEMBLE,2010-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,135.145029,73792
ENSEMBLE,2010-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,96.351231,25180
ENSEMBLE,2010-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.670929,396167
ENSEMBLE,2010-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,76.144079,29352
ENSEMBLE,2010-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.760527,648419
ENSEMBLE,2010-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.340216,567907
ENSEMBLE,2010-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.878061,426688
ENSEMBLE,2010-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,54.656777,14830
ENSEMBLE,2010-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,79.618322,18906
ENSEMBLE,2010-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,75.338341,15576
ENSEMBLE,2010-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,76.203716,45053
ENSEMBLE,2010-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.217626,1086945
ENSEMBLE,2010-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.057315,955636
ENSEMBLE,2010-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.540149,198536
ENSEMBLE,2010-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.117655,15214
ENSEMBLE,2010-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.248364,400268
ENSEMBLE,2010-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.105099,131543
ENSEMBLE,2010-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.69636,4133615
ENSEMBLE,2010-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.265573,134596
ENSEMBLE,2010-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.45998,32521
ENSEMBLE,2010-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,119.492243,10249
ENSEMBLE,2010-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,59.878845,21881
ENSEMBLE,2010-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,59.706099,34219
ENSEMBLE,2010-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,134.487515,13817
ENSEMBLE,2010-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.350314,6360
ENSEMBLE,2010-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.866824,29217
ENSEMBLE,2010-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,65.37974,57089
ENSEMBLE,2010-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.932963,876191
ENSEMBLE,2010-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,119.245843,6195
ENSEMBLE,2010-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,149.30007,324711
ENSEMBLE,2010-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,90.71211,18448
ENSEMBLE,2010-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.567164,32160
ENSEMBLE,2010-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.736646,341252
ENSEMBLE,2010-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,50.288075,6474
ENSEMBLE,2010-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,73.110478,31599
ENSEMBLE,2010-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,75.355309,106147
ENSEMBLE,2010-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,66.978929,12956
ENSEMBLE,2010-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,153.609822,156977
ENSEMBLE,2010-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.884126,578991
ENSEMBLE,2010-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,64.831501,14736
ENSEMBLE,2010-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.971221,246566
ENSEMBLE,2010-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.665112,2034583
ENSEMBLE,2010-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.517047,206078
ENSEMBLE,2010-06-01,3-053,3-053,FOOTHILL,FOOTHILL,88.910261,14765
ENSEMBLE,2010-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,153.554683,101952
ENSEMBLE,2010-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,149.199845,29723
ENSEMBLE,2010-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.18848,1507399
ENSEMBLE,2010-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.569154,13564
ENSEMBLE,2010-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,140.026637,9498
ENSEMBLE,2010-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,136.220364,9389
ENSEMBLE,2010-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.007535,213011
ENSEMBLE,2010-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.692337,589157
ENSEMBLE,2010-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.302923,14436
ENSEMBLE,2010-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.966649,126294
ENSEMBLE,2010-06-01,3-016,3-016,GOLETA,GOLETA,86.107722,41440
ENSEMBLE,2010-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,101.342069,82919
ENSEMBLE,2010-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,88.837623,161679
ENSEMBLE,2010-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,142.985112,18941
ENSEMBLE,2010-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.740581,44881
ENSEMBLE,2010-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.208215,79418
ENSEMBLE,2010-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,135.238793,13384
ENSEMBLE,2010-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,68.146682,24461
ENSEMBLE,2010-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.980534,268934
ENSEMBLE,2010-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,122.217406,60426
ENSEMBLE,2010-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,93.547206,34561
ENSEMBLE,2010-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,138.554869,12466
ENSEMBLE,2010-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.786817,1841343
ENSEMBLE,2010-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.073321,112083
ENSEMBLE,2010-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,50.606547,20254
ENSEMBLE,2010-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,107.747454,14829
ENSEMBLE,2010-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.574,11777
ENSEMBLE,2010-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,86.831666,74988
ENSEMBLE,2010-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,87.283661,12871
ENSEMBLE,2010-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,120.360651,3807
ENSEMBLE,2010-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.99057,50053
ENSEMBLE,2010-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.460672,80667
ENSEMBLE,2010-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,79.952051,9948
ENSEMBLE,2010-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,97.686774,10593
ENSEMBLE,2010-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.574889,1394546
ENSEMBLE,2010-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,124.623135,10659
ENSEMBLE,2010-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,139.698368,17528
ENSEMBLE,2010-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,67.444561,17199
ENSEMBLE,2010-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,101.89939,10824
ENSEMBLE,2010-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,69.324538,21147
ENSEMBLE,2010-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,99.13753,44834
ENSEMBLE,2010-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,46.940735,23859
ENSEMBLE,2010-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,107.84334,6096
ENSEMBLE,2010-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.78793,4263234
ENSEMBLE,2010-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,121.888802,132277
ENSEMBLE,2010-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.75906,1716255
ENSEMBLE,2010-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.68269,23570
ENSEMBLE,2010-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,73.222726,26692
ENSEMBLE,2010-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.521807,882708
ENSEMBLE,2010-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,44.415636,8979
ENSEMBLE,2010-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,113.916045,30147
ENSEMBLE,2010-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.352298,347541
ENSEMBLE,2010-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.243581,156367
ENSEMBLE,2010-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,89.438954,20034
ENSEMBLE,2010-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.827974,150378
ENSEMBLE,2010-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.098225,26755
ENSEMBLE,2010-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.405551,50191
ENSEMBLE,2010-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.786597,1145203
ENSEMBLE,2010-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,93.932701,23106
ENSEMBLE,2010-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,61.686565,356993
ENSEMBLE,2010-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,78.246604,337208
ENSEMBLE,2010-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,95.849308,496979
ENSEMBLE,2010-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,91.227858,18393
ENSEMBLE,2010-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,103.889946,32166
ENSEMBLE,2010-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,120.381582,63221
ENSEMBLE,2010-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.776946,703571
ENSEMBLE,2010-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.597513,47132
ENSEMBLE,2010-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.62936,86847
ENSEMBLE,2010-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,141.363888,4342
ENSEMBLE,2010-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,93.065208,200649
ENSEMBLE,2010-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,80.501673,20920
ENSEMBLE,2010-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.355776,459882
ENSEMBLE,2010-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,151.346762,22589
ENSEMBLE,2010-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.84201,275049
ENSEMBLE,2010-06-01,6-066,6-066,LEE FLAT,LEE FLAT,12.705634,91213
ENSEMBLE,2010-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,33.146636,11191
ENSEMBLE,2010-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,39.030664,5707
ENSEMBLE,2010-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,140.798199,45074
ENSEMBLE,2010-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,177.452257,3655
ENSEMBLE,2010-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,53.169675,312810
ENSEMBLE,2010-06-01,2-038,2-038,LOBOS,LOBOS,89.876598,10405
ENSEMBLE,2010-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,57.265809,269554
ENSEMBLE,2010-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.958107,97987
ENSEMBLE,2010-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,51.328065,323037
ENSEMBLE,2010-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,97.038509,4882
ENSEMBLE,2010-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,36.322139,210294
ENSEMBLE,2010-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,92.403378,12611
ENSEMBLE,2010-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.63707,21748
ENSEMBLE,2010-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,92.504997,19010
