Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2021-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.979678,144867
ENSEMBLE,2021-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.139684,138327
ENSEMBLE,2021-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,21.457074,9994
ENSEMBLE,2021-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,23.933307,10136
ENSEMBLE,2021-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.100097,282155
ENSEMBLE,2021-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.08075,405078
ENSEMBLE,2021-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,41.98855,6201
ENSEMBLE,2021-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,20.560434,36097
ENSEMBLE,2021-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.650294,146097
ENSEMBLE,2021-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.100689,2234028
ENSEMBLE,2021-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.087244,14236
ENSEMBLE,2021-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.340127,413087
ENSEMBLE,2021-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.129749,97673
ENSEMBLE,2021-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.491569,31076
ENSEMBLE,2021-11-01,6-101,6-101,BULL FLAT,BULL FLAT,8.549626,78457
ENSEMBLE,2021-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.257775,10579
ENSEMBLE,2021-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.132389,12924
ENSEMBLE,2021-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.683293,14515
ENSEMBLE,2021-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,17.850913,357973
ENSEMBLE,2021-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.399838,39581
ENSEMBLE,2021-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.815877,31593
ENSEMBLE,2021-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.329851,1213316
ENSEMBLE,2021-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.167678,35753
ENSEMBLE,2021-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.852116,81848
ENSEMBLE,2021-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.392386,261304
ENSEMBLE,2021-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.369215,340869
ENSEMBLE,2021-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.13876,41842
ENSEMBLE,2021-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.205509,15902
ENSEMBLE,2021-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.314809,24310
ENSEMBLE,2021-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.405786,18978
ENSEMBLE,2021-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.77223,33907
ENSEMBLE,2021-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.560479,946901
ENSEMBLE,2021-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.070139,44241
ENSEMBLE,2021-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.23111,16014
ENSEMBLE,2021-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.828878,8193
ENSEMBLE,2021-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.398411,328088
ENSEMBLE,2021-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,26.71161,5874
ENSEMBLE,2021-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,23.711275,949
ENSEMBLE,2021-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.944964,1221349
ENSEMBLE,2021-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.880923,580540
ENSEMBLE,2021-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.109002,179070
ENSEMBLE,2021-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.433276,6377
ENSEMBLE,2021-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.873855,6334
ENSEMBLE,2021-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.38308,2704920
ENSEMBLE,2021-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.257846,79757
ENSEMBLE,2021-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.286133,133749
ENSEMBLE,2021-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.104157,75444
ENSEMBLE,2021-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.88309,453937
ENSEMBLE,2021-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.822914,1336031
ENSEMBLE,2021-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.274003,218417
ENSEMBLE,2021-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.887169,173268
ENSEMBLE,2021-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.905532,799389
ENSEMBLE,2021-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.25376,45279
ENSEMBLE,2021-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,28.636799,135809
ENSEMBLE,2021-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.708394,400016
ENSEMBLE,2021-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.137549,999376
ENSEMBLE,2021-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.761053,240899
ENSEMBLE,2021-11-01,6-072,6-072,COLES FLAT,COLES FLAT,3.413923,13244
ENSEMBLE,2021-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.412244,29240
ENSEMBLE,2021-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.564423,31751
ENSEMBLE,2021-11-01,4-010,4-010,CONEJO,CONEJO,21.937055,84503
ENSEMBLE,2021-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.963938,136155
ENSEMBLE,2021-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.46215,332288
ENSEMBLE,2021-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.810266,58134
ENSEMBLE,2021-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.494244,114929
ENSEMBLE,2021-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,35.427241,3436
ENSEMBLE,2021-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.207392,17262
ENSEMBLE,2021-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.577705,73792
ENSEMBLE,2021-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.742891,25180
ENSEMBLE,2021-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.573551,396167
ENSEMBLE,2021-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.221007,29352
ENSEMBLE,2021-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.056861,648419
ENSEMBLE,2021-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.713231,567907
ENSEMBLE,2021-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.039174,426688
ENSEMBLE,2021-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.970668,14830
ENSEMBLE,2021-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.187983,18906
ENSEMBLE,2021-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.354263,15576
ENSEMBLE,2021-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.748305,44538
ENSEMBLE,2021-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.525273,1086945
ENSEMBLE,2021-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.966446,955454
ENSEMBLE,2021-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.955066,198536
ENSEMBLE,2021-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.683121,15214
ENSEMBLE,2021-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.049724,400268
ENSEMBLE,2021-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.226724,131543
ENSEMBLE,2021-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.169171,4133615
ENSEMBLE,2021-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.696463,134491
ENSEMBLE,2021-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.245349,32521
ENSEMBLE,2021-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.927115,10249
ENSEMBLE,2021-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.306019,21881
ENSEMBLE,2021-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.693963,30114
ENSEMBLE,2021-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,29.308895,13817
ENSEMBLE,2021-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.246384,6360
ENSEMBLE,2021-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.87319,29217
ENSEMBLE,2021-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,18.718264,57089
ENSEMBLE,2021-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.041239,876191
ENSEMBLE,2021-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.339629,6195
ENSEMBLE,2021-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.306322,323669
ENSEMBLE,2021-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,15.62229,18448
ENSEMBLE,2021-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.74084,32042
ENSEMBLE,2021-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.880971,341252
ENSEMBLE,2021-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.711925,6474
ENSEMBLE,2021-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.001108,31599
ENSEMBLE,2021-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.320461,106147
ENSEMBLE,2021-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.030797,12956
ENSEMBLE,2021-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.205615,146575
ENSEMBLE,2021-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.915179,578868
ENSEMBLE,2021-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.662663,14736
ENSEMBLE,2021-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.202493,246566
ENSEMBLE,2021-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.317098,2034583
ENSEMBLE,2021-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.172517,206078
ENSEMBLE,2021-11-01,3-053,3-053,FOOTHILL,FOOTHILL,35.217474,14765
ENSEMBLE,2021-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.817335,101968
ENSEMBLE,2021-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.049632,30041
ENSEMBLE,2021-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.415639,1507040
ENSEMBLE,2021-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.411604,13564
ENSEMBLE,2021-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.687829,9498
ENSEMBLE,2021-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.887007,9390
ENSEMBLE,2021-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.749716,213006
ENSEMBLE,2021-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.4058,589157
ENSEMBLE,2021-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.44396,14436
ENSEMBLE,2021-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.447527,126294
ENSEMBLE,2021-11-01,3-016,3-016,GOLETA,GOLETA,31.170946,41440
ENSEMBLE,2021-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.22885,82919
ENSEMBLE,2021-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.355111,161679
ENSEMBLE,2021-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.197592,18933
ENSEMBLE,2021-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.062008,44881
ENSEMBLE,2021-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.150054,79418
ENSEMBLE,2021-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,27.5328,13384
ENSEMBLE,2021-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.448101,24461
ENSEMBLE,2021-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.738311,268934
ENSEMBLE,2021-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,22.623258,60426
ENSEMBLE,2021-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.31609,36961
ENSEMBLE,2021-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.56971,12466
ENSEMBLE,2021-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.348634,1841142
ENSEMBLE,2021-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.686241,112083
ENSEMBLE,2021-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.759406,20254
ENSEMBLE,2021-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.035811,14828
ENSEMBLE,2021-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.149274,11777
ENSEMBLE,2021-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.507188,74988
ENSEMBLE,2021-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.552499,12867
ENSEMBLE,2021-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.494878,3807
ENSEMBLE,2021-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.336463,50053
ENSEMBLE,2021-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.709162,80667
ENSEMBLE,2021-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.761259,9948
ENSEMBLE,2021-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.40017,10593
ENSEMBLE,2021-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.074817,1350364
ENSEMBLE,2021-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.975232,10659
ENSEMBLE,2021-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.086941,14182
ENSEMBLE,2021-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.631781,17199
ENSEMBLE,2021-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.804047,10824
ENSEMBLE,2021-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.774909,21147
ENSEMBLE,2021-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.665232,44834
ENSEMBLE,2021-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.901672,23859
ENSEMBLE,2021-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.687664,6096
ENSEMBLE,2021-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.248504,4263234
ENSEMBLE,2021-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.801052,132281
ENSEMBLE,2021-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.545983,1716255
ENSEMBLE,2021-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.284387,23570
ENSEMBLE,2021-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.073289,25106
ENSEMBLE,2021-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.904163,882708
ENSEMBLE,2021-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,10.318966,8979
ENSEMBLE,2021-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.590706,30147
ENSEMBLE,2021-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.66126,347491
ENSEMBLE,2021-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.451866,156367
ENSEMBLE,2021-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.225866,20034
ENSEMBLE,2021-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.020236,150378
ENSEMBLE,2021-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.013642,26755
ENSEMBLE,2021-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.582654,50191
ENSEMBLE,2021-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.615923,1145203
ENSEMBLE,2021-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.736172,23106
ENSEMBLE,2021-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.427667,356993
ENSEMBLE,2021-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.11401,337208
ENSEMBLE,2021-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.528407,496979
ENSEMBLE,2021-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.025771,18393
ENSEMBLE,2021-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.850494,32166
ENSEMBLE,2021-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.358409,63221
ENSEMBLE,2021-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.941928,703571
ENSEMBLE,2021-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.197636,47132
ENSEMBLE,2021-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.547918,86847
ENSEMBLE,2021-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.58176,4342
ENSEMBLE,2021-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,33.215874,200649
ENSEMBLE,2021-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,16.854063,20920
ENSEMBLE,2021-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.494981,459882
ENSEMBLE,2021-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,34.878746,22589
ENSEMBLE,2021-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.582758,275049
ENSEMBLE,2021-11-01,6-066,6-066,LEE FLAT,LEE FLAT,6.909728,91213
ENSEMBLE,2021-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.094898,11191
ENSEMBLE,2021-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.804801,5707
ENSEMBLE,2021-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,33.178668,45050
ENSEMBLE,2021-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,38.729685,3655
ENSEMBLE,2021-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,18.39402,302959
ENSEMBLE,2021-11-01,2-038,2-038,LOBOS,LOBOS,20.932311,10563
ENSEMBLE,2021-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.909137,268009
ENSEMBLE,2021-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.796055,97987
ENSEMBLE,2021-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.905243,322561
ENSEMBLE,2021-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,13.348013,4882
ENSEMBLE,2021-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.996324,210294
ENSEMBLE,2021-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,24.403457,12611
ENSEMBLE,2021-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.787383,21748
ENSEMBLE,2021-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,39.363282,19010
