Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2007-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,81.233312,36119
ENSEMBLE,2007-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,77.660894,146102
ENSEMBLE,2007-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.452204,2234028
ENSEMBLE,2007-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,54.879739,14244
ENSEMBLE,2007-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.662277,413087
ENSEMBLE,2007-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.856491,97673
ENSEMBLE,2007-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.243532,31076
ENSEMBLE,2007-06-01,6-101,6-101,BULL FLAT,BULL FLAT,14.386301,78457
ENSEMBLE,2007-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,66.186218,10579
ENSEMBLE,2007-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,49.688409,12924
ENSEMBLE,2007-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,61.101826,14515
ENSEMBLE,2007-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,82.144518,358135
ENSEMBLE,2007-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.015664,39581
ENSEMBLE,2007-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.457601,31593
ENSEMBLE,2007-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.688246,1213316
ENSEMBLE,2007-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.683691,35753
ENSEMBLE,2007-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.78223,81848
ENSEMBLE,2007-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.496012,261304
ENSEMBLE,2007-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.676585,340869
ENSEMBLE,2007-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.458343,41842
ENSEMBLE,2007-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.138096,15902
ENSEMBLE,2007-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.903373,24310
ENSEMBLE,2007-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,95.50353,18978
ENSEMBLE,2007-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,105.729804,33324
ENSEMBLE,2007-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.805013,946901
ENSEMBLE,2007-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,57.127031,44241
ENSEMBLE,2007-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,80.776383,16014
ENSEMBLE,2007-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,73.11876,8193
ENSEMBLE,2007-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.814062,328088
ENSEMBLE,2007-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,124.303201,5874
ENSEMBLE,2007-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,37.979979,949
ENSEMBLE,2007-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.786825,1221349
ENSEMBLE,2007-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.349192,580540
ENSEMBLE,2007-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.579198,179070
ENSEMBLE,2007-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,111.266426,6377
ENSEMBLE,2007-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.6503,6334
ENSEMBLE,2007-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.398179,2704920
ENSEMBLE,2007-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,78.237795,80254
ENSEMBLE,2007-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,78.909517,133749
ENSEMBLE,2007-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,71.916309,75444
ENSEMBLE,2007-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.484014,453937
ENSEMBLE,2007-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.81616,1336106
ENSEMBLE,2007-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.732229,218418
ENSEMBLE,2007-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.215294,173279
ENSEMBLE,2007-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,77.814082,799394
ENSEMBLE,2007-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,77.982707,45279
ENSEMBLE,2007-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,110.789786,135809
ENSEMBLE,2007-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,83.764883,399916
ENSEMBLE,2007-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,84.643533,999260
ENSEMBLE,2007-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,96.151424,239058
ENSEMBLE,2007-06-01,6-072,6-072,COLES FLAT,COLES FLAT,1.26276,13244
ENSEMBLE,2007-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.746614,29240
ENSEMBLE,2007-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.285156,31751
ENSEMBLE,2007-06-01,4-010,4-010,CONEJO,CONEJO,71.796504,84503
ENSEMBLE,2007-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.824575,136155
ENSEMBLE,2007-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,105.999376,331736
ENSEMBLE,2007-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,169.624213,58134
ENSEMBLE,2007-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.370603,114929
ENSEMBLE,2007-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,177.686845,3436
ENSEMBLE,2007-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,44.143726,17262
ENSEMBLE,2007-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,105.595173,73792
ENSEMBLE,2007-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,72.82772,25180
ENSEMBLE,2007-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.983605,396167
ENSEMBLE,2007-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,52.977582,29352
ENSEMBLE,2007-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.203439,648419
ENSEMBLE,2007-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.596145,567907
ENSEMBLE,2007-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.637642,426688
ENSEMBLE,2007-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.368307,14830
ENSEMBLE,2007-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,59.040622,18906
ENSEMBLE,2007-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.716872,15576
ENSEMBLE,2007-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.904557,45053
ENSEMBLE,2007-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.229239,1086945
ENSEMBLE,2007-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.877588,955636
ENSEMBLE,2007-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.724362,198536
ENSEMBLE,2007-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.219403,15214
ENSEMBLE,2007-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.40373,400268
ENSEMBLE,2007-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.200338,131543
ENSEMBLE,2007-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.642157,4133615
ENSEMBLE,2007-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.388451,134596
ENSEMBLE,2007-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.861197,32521
ENSEMBLE,2007-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,100.475754,10249
ENSEMBLE,2007-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,57.313788,21881
ENSEMBLE,2007-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,107.873284,34100
ENSEMBLE,2007-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,136.996671,13817
ENSEMBLE,2007-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.983648,6360
ENSEMBLE,2007-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,26.62313,29217
ENSEMBLE,2007-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,63.73431,57089
ENSEMBLE,2007-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.927326,876191
ENSEMBLE,2007-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,87.495722,6195
ENSEMBLE,2007-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,159.25862,325509
ENSEMBLE,2007-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,90.806808,18448
ENSEMBLE,2007-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.177923,32160
ENSEMBLE,2007-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.339342,341252
ENSEMBLE,2007-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.55329,6474
ENSEMBLE,2007-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.249533,31599
ENSEMBLE,2007-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.592659,106147
ENSEMBLE,2007-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.869018,12956
ENSEMBLE,2007-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,164.547275,156976
ENSEMBLE,2007-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.527115,578991
ENSEMBLE,2007-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,79.447001,14736
ENSEMBLE,2007-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,110.255712,246566
ENSEMBLE,2007-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.93273,2034583
ENSEMBLE,2007-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.178117,206078
ENSEMBLE,2007-06-01,3-053,3-053,FOOTHILL,FOOTHILL,81.977921,14765
ENSEMBLE,2007-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,144.046735,101872
ENSEMBLE,2007-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,141.017461,29494
ENSEMBLE,2007-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.71598,1507399
ENSEMBLE,2007-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.909982,13564
ENSEMBLE,2007-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,134.09044,9498
ENSEMBLE,2007-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,138.33322,8814
ENSEMBLE,2007-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.583219,213011
ENSEMBLE,2007-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.950828,589157
ENSEMBLE,2007-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.587351,14436
ENSEMBLE,2007-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.07112,126294
ENSEMBLE,2007-06-01,3-016,3-016,GOLETA,GOLETA,79.137162,41440
ENSEMBLE,2007-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,81.259687,82919
ENSEMBLE,2007-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,56.301029,161679
ENSEMBLE,2007-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,156.838393,18941
ENSEMBLE,2007-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.432633,44881
ENSEMBLE,2007-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.791861,79418
ENSEMBLE,2007-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,96.733114,13384
ENSEMBLE,2007-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.808225,24461
ENSEMBLE,2007-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.313568,268934
ENSEMBLE,2007-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,120.581008,60426
ENSEMBLE,2007-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,105.171099,32151
ENSEMBLE,2007-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,131.543639,12466
ENSEMBLE,2007-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.919038,1841343
ENSEMBLE,2007-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.207328,112083
ENSEMBLE,2007-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,35.405056,20254
ENSEMBLE,2007-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,85.198395,14829
ENSEMBLE,2007-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.548017,11777
ENSEMBLE,2007-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.715474,74988
ENSEMBLE,2007-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.475021,12871
ENSEMBLE,2007-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,92.593381,3807
ENSEMBLE,2007-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.062734,50053
ENSEMBLE,2007-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.535994,80667
ENSEMBLE,2007-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,59.598713,9948
ENSEMBLE,2007-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,50.620504,10593
ENSEMBLE,2007-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,49.362132,1394546
ENSEMBLE,2007-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,112.989962,10659
ENSEMBLE,2007-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,127.289651,17528
ENSEMBLE,2007-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,73.960463,17199
ENSEMBLE,2007-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,78.917406,10824
ENSEMBLE,2007-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.788717,21147
ENSEMBLE,2007-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,92.891087,44834
ENSEMBLE,2007-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.785825,23859
ENSEMBLE,2007-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,79.893701,6096
ENSEMBLE,2007-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.020007,4263234
ENSEMBLE,2007-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,119.385074,132281
ENSEMBLE,2007-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.872479,1716255
ENSEMBLE,2007-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.400042,23570
ENSEMBLE,2007-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,116.389985,26501
ENSEMBLE,2007-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,0.984128,882708
ENSEMBLE,2007-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,39.071834,8979
ENSEMBLE,2007-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,103.291107,30147
ENSEMBLE,2007-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.241534,347541
ENSEMBLE,2007-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.759745,156367
ENSEMBLE,2007-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,68.742737,20034
ENSEMBLE,2007-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.530104,150378
ENSEMBLE,2007-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.791142,26755
ENSEMBLE,2007-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.368811,50191
ENSEMBLE,2007-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.444715,1145203
ENSEMBLE,2007-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,81.470527,23106
ENSEMBLE,2007-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,51.153451,356993
ENSEMBLE,2007-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,99.320867,337208
ENSEMBLE,2007-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,114.246932,496979
ENSEMBLE,2007-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,67.335236,18393
ENSEMBLE,2007-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,92.271995,32166
ENSEMBLE,2007-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,122.680802,63221
ENSEMBLE,2007-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.542724,703571
ENSEMBLE,2007-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.572668,47132
ENSEMBLE,2007-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.634656,86847
ENSEMBLE,2007-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,116.596499,4342
ENSEMBLE,2007-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,79.669263,200649
ENSEMBLE,2007-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,71.717113,20920
ENSEMBLE,2007-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.034639,459882
ENSEMBLE,2007-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,124.609766,22589
ENSEMBLE,2007-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.936142,275049
ENSEMBLE,2007-06-01,6-066,6-066,LEE FLAT,LEE FLAT,1.384507,91213
ENSEMBLE,2007-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,33.100527,11191
ENSEMBLE,2007-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.936569,5707
ENSEMBLE,2007-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,114.202622,45074
ENSEMBLE,2007-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,166.618331,3655
ENSEMBLE,2007-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,48.297223,312806
ENSEMBLE,2007-06-01,2-038,2-038,LOBOS,LOBOS,106.536965,10280
ENSEMBLE,2007-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.379649,269554
ENSEMBLE,2007-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.846674,97987
ENSEMBLE,2007-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,39.246028,323037
ENSEMBLE,2007-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,99.353339,4882
ENSEMBLE,2007-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.105638,210294
ENSEMBLE,2007-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,61.767663,12611
ENSEMBLE,2007-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,5.294878,21748
ENSEMBLE,2007-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,102.815798,18952
