Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2014-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.053818,136981
ENSEMBLE,2014-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.11667,9994
ENSEMBLE,2014-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,29.323335,10135
ENSEMBLE,2014-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.247842,282155
ENSEMBLE,2014-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.985265,405078
ENSEMBLE,2014-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,54.74488,6201
ENSEMBLE,2014-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,17.329014,36117
ENSEMBLE,2014-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.748387,144957
ENSEMBLE,2014-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.425949,2234014
ENSEMBLE,2014-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,12.186605,14244
ENSEMBLE,2014-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.102424,413087
ENSEMBLE,2014-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.998536,97673
ENSEMBLE,2014-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.46737,31076
ENSEMBLE,2014-01-01,6-101,6-101,BULL FLAT,BULL FLAT,5.156914,78457
ENSEMBLE,2014-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.118631,10579
ENSEMBLE,2014-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.883937,12924
ENSEMBLE,2014-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,15.963968,14515
ENSEMBLE,2014-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.635432,355262
ENSEMBLE,2014-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.379551,39581
ENSEMBLE,2014-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.738961,31593
ENSEMBLE,2014-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.982438,1213256
ENSEMBLE,2014-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.509719,35753
ENSEMBLE,2014-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.643999,81848
ENSEMBLE,2014-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.75421,261304
ENSEMBLE,2014-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.335184,340869
ENSEMBLE,2014-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.120883,41842
ENSEMBLE,2014-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.572695,15902
ENSEMBLE,2014-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.295886,24310
ENSEMBLE,2014-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.769997,18978
ENSEMBLE,2014-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,36.882133,33945
ENSEMBLE,2014-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.58102,936008
ENSEMBLE,2014-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.005716,43739
ENSEMBLE,2014-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.544301,16004
ENSEMBLE,2014-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.982058,8193
ENSEMBLE,2014-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.785478,327468
ENSEMBLE,2014-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.060095,5874
ENSEMBLE,2014-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,5.606955,949
ENSEMBLE,2014-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.993208,1221349
ENSEMBLE,2014-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.734148,580540
ENSEMBLE,2014-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.863752,179070
ENSEMBLE,2014-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.389054,6377
ENSEMBLE,2014-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.068361,6334
ENSEMBLE,2014-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.143527,2704867
ENSEMBLE,2014-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.428206,80034
ENSEMBLE,2014-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.537484,133749
ENSEMBLE,2014-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.704189,75119
ENSEMBLE,2014-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.251171,453937
ENSEMBLE,2014-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.323584,1336103
ENSEMBLE,2014-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.365542,218418
ENSEMBLE,2014-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.272607,172919
ENSEMBLE,2014-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.456379,799394
ENSEMBLE,2014-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.134787,45279
ENSEMBLE,2014-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.296969,135809
ENSEMBLE,2014-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,29.175924,400025
ENSEMBLE,2014-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.332852,999238
ENSEMBLE,2014-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.833335,240969
ENSEMBLE,2014-01-01,6-072,6-072,COLES FLAT,COLES FLAT,4.7426,13244
ENSEMBLE,2014-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.853078,29240
ENSEMBLE,2014-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.166074,31751
ENSEMBLE,2014-01-01,4-010,4-010,CONEJO,CONEJO,22.552288,84503
ENSEMBLE,2014-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.123976,136155
ENSEMBLE,2014-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.643189,332288
ENSEMBLE,2014-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.14685,58134
ENSEMBLE,2014-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.221067,114929
ENSEMBLE,2014-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,47.151048,3436
ENSEMBLE,2014-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.963967,17262
ENSEMBLE,2014-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.883334,73792
ENSEMBLE,2014-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.837791,25165
ENSEMBLE,2014-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.646443,395569
ENSEMBLE,2014-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.558258,29352
ENSEMBLE,2014-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.807925,648419
ENSEMBLE,2014-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.313167,567107
ENSEMBLE,2014-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.621649,426688
ENSEMBLE,2014-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.763115,14830
ENSEMBLE,2014-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,17.598752,18906
ENSEMBLE,2014-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.951143,15576
ENSEMBLE,2014-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,9.842976,44834
ENSEMBLE,2014-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.915082,1086945
ENSEMBLE,2014-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.24365,951019
ENSEMBLE,2014-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.98095,198528
ENSEMBLE,2014-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.825555,15214
ENSEMBLE,2014-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.680009,400265
ENSEMBLE,2014-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.518682,131543
ENSEMBLE,2014-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.350052,4128348
ENSEMBLE,2014-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.542284,131811
ENSEMBLE,2014-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.643215,32521
ENSEMBLE,2014-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.346237,10230
ENSEMBLE,2014-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.174261,21881
ENSEMBLE,2014-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.823136,34258
ENSEMBLE,2014-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,32.659405,13817
ENSEMBLE,2014-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.317453,6360
ENSEMBLE,2014-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.260054,29217
ENSEMBLE,2014-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.259255,57075
ENSEMBLE,2014-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.099487,876191
ENSEMBLE,2014-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.308797,6195
ENSEMBLE,2014-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.095478,323741
ENSEMBLE,2014-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.311068,18414
ENSEMBLE,2014-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.473663,32160
ENSEMBLE,2014-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.637881,341252
ENSEMBLE,2014-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.663423,6474
ENSEMBLE,2014-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.463622,31599
ENSEMBLE,2014-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.806391,106147
ENSEMBLE,2014-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.441649,12956
ENSEMBLE,2014-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,36.956887,155521
ENSEMBLE,2014-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.392669,578749
ENSEMBLE,2014-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,2.769069,14736
ENSEMBLE,2014-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.964219,246417
ENSEMBLE,2014-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.176341,2034583
ENSEMBLE,2014-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.319577,206044
ENSEMBLE,2014-01-01,3-053,3-053,FOOTHILL,FOOTHILL,33.909245,14765
ENSEMBLE,2014-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,43.960484,101959
ENSEMBLE,2014-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.920646,30030
ENSEMBLE,2014-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.225286,1505696
ENSEMBLE,2014-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.333014,13564
ENSEMBLE,2014-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.168264,9497
ENSEMBLE,2014-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.046539,9390
ENSEMBLE,2014-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.585492,212792
ENSEMBLE,2014-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.105688,589157
ENSEMBLE,2014-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.823774,14436
ENSEMBLE,2014-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.962112,126294
ENSEMBLE,2014-01-01,3-016,3-016,GOLETA,GOLETA,30.739286,41440
ENSEMBLE,2014-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.630917,82648
ENSEMBLE,2014-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.714789,160285
ENSEMBLE,2014-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.838604,18941
ENSEMBLE,2014-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.756779,44881
ENSEMBLE,2014-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.620497,79272
ENSEMBLE,2014-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.886282,13384
ENSEMBLE,2014-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.784678,24461
ENSEMBLE,2014-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.538567,268934
ENSEMBLE,2014-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,24.49298,50355
ENSEMBLE,2014-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.948082,37116
ENSEMBLE,2014-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,33.195732,12466
ENSEMBLE,2014-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.465499,1841166
ENSEMBLE,2014-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.667282,111025
ENSEMBLE,2014-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.241977,20254
ENSEMBLE,2014-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.379064,14826
ENSEMBLE,2014-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.290397,11777
ENSEMBLE,2014-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.130554,74988
ENSEMBLE,2014-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.39829,12865
ENSEMBLE,2014-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.686367,3807
ENSEMBLE,2014-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.651829,50053
ENSEMBLE,2014-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.963742,80533
ENSEMBLE,2014-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.935263,9948
ENSEMBLE,2014-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.681582,10593
ENSEMBLE,2014-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.311631,1377333
ENSEMBLE,2014-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.316924,10624
ENSEMBLE,2014-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.010897,17527
ENSEMBLE,2014-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.430543,17097
ENSEMBLE,2014-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.883777,10824
ENSEMBLE,2014-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.911855,21147
ENSEMBLE,2014-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.24929,44703
ENSEMBLE,2014-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.519888,23859
ENSEMBLE,2014-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.055984,6091
ENSEMBLE,2014-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.30559,4262977
ENSEMBLE,2014-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.373221,132281
ENSEMBLE,2014-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.868566,1709251
ENSEMBLE,2014-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.584769,23570
ENSEMBLE,2014-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.228003,26276
ENSEMBLE,2014-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.718166,882683
ENSEMBLE,2014-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,10.436686,8979
ENSEMBLE,2014-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.933139,30137
ENSEMBLE,2014-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.993255,347520
ENSEMBLE,2014-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.791469,156351
ENSEMBLE,2014-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.981126,20028
ENSEMBLE,2014-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.309527,150378
ENSEMBLE,2014-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.881443,26755
ENSEMBLE,2014-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.413859,50191
ENSEMBLE,2014-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.78476,1145203
ENSEMBLE,2014-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.335238,23106
ENSEMBLE,2014-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,9.851541,356993
ENSEMBLE,2014-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.471854,331414
ENSEMBLE,2014-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.611975,491525
ENSEMBLE,2014-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.668026,18393
ENSEMBLE,2014-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,21.575881,32024
ENSEMBLE,2014-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,22.78311,63221
ENSEMBLE,2014-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.579828,703571
ENSEMBLE,2014-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.771132,47132
ENSEMBLE,2014-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.592744,86847
ENSEMBLE,2014-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,30.97789,4342
ENSEMBLE,2014-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,29.562395,200649
ENSEMBLE,2014-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,18.804319,20886
ENSEMBLE,2014-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.695091,459882
ENSEMBLE,2014-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,42.448537,22589
ENSEMBLE,2014-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.988466,275013
ENSEMBLE,2014-01-01,6-066,6-066,LEE FLAT,LEE FLAT,10.402359,85113
ENSEMBLE,2014-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.24517,11180
ENSEMBLE,2014-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.954442,5707
ENSEMBLE,2014-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,35.989476,43993
ENSEMBLE,2014-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,48.404925,3655
ENSEMBLE,2014-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.89071,312253
ENSEMBLE,2014-01-01,2-038,2-038,LOBOS,LOBOS,25.814379,10613
ENSEMBLE,2014-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.668935,266881
ENSEMBLE,2014-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.117363,97987
ENSEMBLE,2014-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.648388,317845
ENSEMBLE,2014-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,10.768883,2211
ENSEMBLE,2014-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.354793,210275
ENSEMBLE,2014-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.928317,12611
ENSEMBLE,2014-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.392082,21748
ENSEMBLE,2014-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,21.728196,19010
