Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2022-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,16.971,37173
ENSEMBLE,2022-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.3741,179273
ENSEMBLE,2022-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,54.12962,110099
ENSEMBLE,2022-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,52.46513,29366
ENSEMBLE,2022-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,28.321442,513210
ENSEMBLE,2022-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,24.067308,305817
ENSEMBLE,2022-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,50.717192,30572
ENSEMBLE,2022-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.852985,487562
ENSEMBLE,2022-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,9.493467,584286
ENSEMBLE,2022-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,63.8339,22366
ENSEMBLE,2022-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,79.977506,38900
ENSEMBLE,2022-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,9.008392,9175
ENSEMBLE,2022-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,7.867426,4542442
ENSEMBLE,2022-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,37.626235,89741
ENSEMBLE,2022-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,47.330641,3590
ENSEMBLE,2022-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,52.346633,3534
ENSEMBLE,2022-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,55.055877,17646
ENSEMBLE,2022-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.796342,1152313
ENSEMBLE,2022-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,30.841088,27015
ENSEMBLE,2022-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.778877,124166
ENSEMBLE,2022-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,52.466704,8980
ENSEMBLE,2022-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,59.017097,3334
ENSEMBLE,2022-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,54.59173,86073
ENSEMBLE,2022-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.069722,40934
ENSEMBLE,2022-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,18.139719,6191
ENSEMBLE,2022-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.976434,175679
ENSEMBLE,2022-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.568112,402232
ENSEMBLE,2022-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,63.170424,57615
ENSEMBLE,2022-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,59.91185,63517
ENSEMBLE,2022-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,87.2134,7582
ENSEMBLE,2022-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.417515,32897
ENSEMBLE,2022-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,44.986536,108957
ENSEMBLE,2022-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,28.836775,413987
ENSEMBLE,2022-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.123072,144867
ENSEMBLE,2022-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.427415,138327
ENSEMBLE,2022-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.634381,9994
ENSEMBLE,2022-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,57.12717,10136
ENSEMBLE,2022-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.149974,282155
ENSEMBLE,2022-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.061576,405078
ENSEMBLE,2022-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,74.297855,6201
ENSEMBLE,2022-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,35.240566,36119
ENSEMBLE,2022-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,32.677739,146102
ENSEMBLE,2022-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.875105,2234028
ENSEMBLE,2022-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.854184,14244
ENSEMBLE,2022-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.204538,413087
ENSEMBLE,2022-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.857054,97673
