Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2021-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,99.643481,18776
ENSEMBLE,2021-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,114.538269,33879
ENSEMBLE,2021-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.123887,946901
ENSEMBLE,2021-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,81.794128,44241
ENSEMBLE,2021-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,44.743162,16014
ENSEMBLE,2021-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,61.849994,8193
ENSEMBLE,2021-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.233843,328088
ENSEMBLE,2021-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,119.825162,5874
ENSEMBLE,2021-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,56.548999,949
ENSEMBLE,2021-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.99335,1221349
ENSEMBLE,2021-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.67733,580540
ENSEMBLE,2021-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.050154,179070
ENSEMBLE,2021-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,112.067641,5884
ENSEMBLE,2021-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.245658,6334
ENSEMBLE,2021-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.788047,2704920
ENSEMBLE,2021-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,78.465992,80246
ENSEMBLE,2021-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.046423,133749
ENSEMBLE,2021-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,73.347794,75444
ENSEMBLE,2021-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.95758,453937
ENSEMBLE,2021-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.660758,1336106
ENSEMBLE,2021-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.970227,218418
ENSEMBLE,2021-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.243561,173279
ENSEMBLE,2021-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,82.995094,799394
ENSEMBLE,2021-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,91.392765,45279
ENSEMBLE,2021-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,111.353843,135809
ENSEMBLE,2021-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,89.555725,399620
ENSEMBLE,2021-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,99.005273,999345
ENSEMBLE,2021-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,111.344738,240026
ENSEMBLE,2021-07-01,6-072,6-072,COLES FLAT,COLES FLAT,10.142027,13244
ENSEMBLE,2021-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.417818,29240
ENSEMBLE,2021-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.905074,31751
ENSEMBLE,2021-07-01,4-010,4-010,CONEJO,CONEJO,82.81919,84503
ENSEMBLE,2021-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.923514,136155
ENSEMBLE,2021-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,110.547366,328656
ENSEMBLE,2021-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,161.019799,58134
ENSEMBLE,2021-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.975602,114929
ENSEMBLE,2021-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,207.936827,3435
ENSEMBLE,2021-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.44317,17262
ENSEMBLE,2021-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,67.336093,73792
ENSEMBLE,2021-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,62.996426,25180
ENSEMBLE,2021-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.468308,396167
ENSEMBLE,2021-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.82887,29352
ENSEMBLE,2021-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.514308,648419
ENSEMBLE,2021-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.438854,567907
ENSEMBLE,2021-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.162435,426688
ENSEMBLE,2021-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.684086,14830
ENSEMBLE,2021-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.114567,18906
ENSEMBLE,2021-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.057589,15576
ENSEMBLE,2021-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.002797,45053
ENSEMBLE,2021-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.906592,1086945
ENSEMBLE,2021-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.314918,955636
ENSEMBLE,2021-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.998368,198536
ENSEMBLE,2021-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.4089,15214
ENSEMBLE,2021-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.202879,400268
ENSEMBLE,2021-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.209825,131543
ENSEMBLE,2021-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.232042,4133615
ENSEMBLE,2021-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.898912,134596
ENSEMBLE,2021-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.099935,32521
ENSEMBLE,2021-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,112.236121,10249
ENSEMBLE,2021-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,69.945889,21881
ENSEMBLE,2021-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,69.92662,29395
ENSEMBLE,2021-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,129.978432,13817
ENSEMBLE,2021-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.839623,6360
ENSEMBLE,2021-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.741726,29217
ENSEMBLE,2021-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,59.317364,57089
ENSEMBLE,2021-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.532352,876191
ENSEMBLE,2021-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,73.331881,6195
ENSEMBLE,2021-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,115.960381,297232
ENSEMBLE,2021-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,35.234334,18448
ENSEMBLE,2021-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,67.294372,32160
ENSEMBLE,2021-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.695055,341252
ENSEMBLE,2021-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.553136,6474
ENSEMBLE,2021-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,70.52739,31599
ENSEMBLE,2021-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.234825,106147
ENSEMBLE,2021-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,81.431923,12956
ENSEMBLE,2021-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,126.830657,142108
ENSEMBLE,2021-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.198722,578991
ENSEMBLE,2021-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,35.038817,14736
ENSEMBLE,2021-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,110.587847,246566
ENSEMBLE,2021-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.369515,2034583
ENSEMBLE,2021-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.100098,206078
ENSEMBLE,2021-07-01,3-053,3-053,FOOTHILL,FOOTHILL,87.803115,14765
ENSEMBLE,2021-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,161.701879,101801
ENSEMBLE,2021-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,153.541513,21403
ENSEMBLE,2021-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.044784,1507399
ENSEMBLE,2021-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.592303,13564
ENSEMBLE,2021-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,125.76374,9498
ENSEMBLE,2021-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,153.283919,9390
ENSEMBLE,2021-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.962706,213011
ENSEMBLE,2021-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.478266,589157
ENSEMBLE,2021-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.132932,14436
ENSEMBLE,2021-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.021592,126294
ENSEMBLE,2021-07-01,3-016,3-016,GOLETA,GOLETA,79.583547,41402
ENSEMBLE,2021-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,64.676612,82919
ENSEMBLE,2021-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,40.112971,161679
ENSEMBLE,2021-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,147.831002,18941
ENSEMBLE,2021-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.789755,44881
ENSEMBLE,2021-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.011232,79418
ENSEMBLE,2021-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,67.64876,13384
ENSEMBLE,2021-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,45.12849,24461
ENSEMBLE,2021-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.01539,268934
ENSEMBLE,2021-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,129.800053,60426
ENSEMBLE,2021-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,79.863777,35119
ENSEMBLE,2021-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,125.34558,12466
ENSEMBLE,2021-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.107994,1841343
ENSEMBLE,2021-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.415228,112083
ENSEMBLE,2021-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,48.195714,20254
ENSEMBLE,2021-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,83.553038,14829
ENSEMBLE,2021-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,58.575019,11777
ENSEMBLE,2021-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,79.211154,74988
ENSEMBLE,2021-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,39.694429,12871
ENSEMBLE,2021-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.311269,3807
ENSEMBLE,2021-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.45276,50053
ENSEMBLE,2021-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.157698,80667
ENSEMBLE,2021-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,64.660434,9948
ENSEMBLE,2021-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.845275,10593
ENSEMBLE,2021-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.108057,1394546
ENSEMBLE,2021-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,90.547425,10659
ENSEMBLE,2021-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,123.525787,17528
ENSEMBLE,2021-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.87883,17199
ENSEMBLE,2021-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,72.553492,10824
ENSEMBLE,2021-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.424788,21147
ENSEMBLE,2021-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,100.848486,44834
ENSEMBLE,2021-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.9816,23859
ENSEMBLE,2021-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,84.059055,6096
ENSEMBLE,2021-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.933043,4263234
ENSEMBLE,2021-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,115.829212,132281
ENSEMBLE,2021-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.492576,1716255
ENSEMBLE,2021-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,16.17658,23570
ENSEMBLE,2021-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,72.174187,15891
ENSEMBLE,2021-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,17.101104,882708
ENSEMBLE,2021-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,33.151576,8979
ENSEMBLE,2021-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,95.076359,30147
ENSEMBLE,2021-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.226339,347541
ENSEMBLE,2021-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.662211,156367
ENSEMBLE,2021-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,62.797295,20034
ENSEMBLE,2021-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,15.353702,150378
ENSEMBLE,2021-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.659353,26755
ENSEMBLE,2021-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.376701,50191
ENSEMBLE,2021-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.440599,1145203
ENSEMBLE,2021-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,88.307063,23106
ENSEMBLE,2021-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,48.529677,356993
ENSEMBLE,2021-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,70.488811,337208
ENSEMBLE,2021-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,104.172289,496979
ENSEMBLE,2021-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,67.494753,18393
ENSEMBLE,2021-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,101.238606,32166
ENSEMBLE,2021-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,114.37342,63221
ENSEMBLE,2021-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.749506,703571
ENSEMBLE,2021-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.422982,47132
ENSEMBLE,2021-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.047923,86847
ENSEMBLE,2021-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,95.876555,4342
ENSEMBLE,2021-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,97.659425,200649
ENSEMBLE,2021-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,80.780067,20920
ENSEMBLE,2021-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.793556,459882
ENSEMBLE,2021-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,92.038736,22589
ENSEMBLE,2021-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.138823,275049
ENSEMBLE,2021-07-01,6-066,6-066,LEE FLAT,LEE FLAT,13.490456,91213
ENSEMBLE,2021-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,34.273881,11191
ENSEMBLE,2021-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.9611,5707
ENSEMBLE,2021-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,75.332742,45074
ENSEMBLE,2021-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,185.904241,3655
ENSEMBLE,2021-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,51.062584,312810
ENSEMBLE,2021-07-01,2-038,2-038,LOBOS,LOBOS,96.263054,1513
ENSEMBLE,2021-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.368182,269554
ENSEMBLE,2021-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.357068,97987
ENSEMBLE,2021-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,38.523485,323037
ENSEMBLE,2021-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,86.959443,4882
ENSEMBLE,2021-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.963889,210294
ENSEMBLE,2021-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,42.890651,12611
ENSEMBLE,2021-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.542579,21748
ENSEMBLE,2021-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,110.868779,18404
