Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2023-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,81.887283,17646
ENSEMBLE,2023-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.679924,1152313
ENSEMBLE,2023-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,73.463557,27015
ENSEMBLE,2023-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,19.869602,124166
ENSEMBLE,2023-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,90.337528,8980
ENSEMBLE,2023-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,78.338032,3334
ENSEMBLE,2023-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,82.744707,85306
ENSEMBLE,2023-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,63.822715,40934
ENSEMBLE,2023-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,102.285899,6191
ENSEMBLE,2023-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.429317,175679
ENSEMBLE,2023-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.781462,402232
ENSEMBLE,2023-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,99.507386,56663
ENSEMBLE,2023-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,72.52244,57040
ENSEMBLE,2023-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,113.188341,7582
ENSEMBLE,2023-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,84.117427,32897
ENSEMBLE,2023-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,80.143249,108957
ENSEMBLE,2023-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,67.199113,413987
ENSEMBLE,2023-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,109.029952,144867
ENSEMBLE,2023-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,10.410491,138327
ENSEMBLE,2023-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,82.55003,9994
ENSEMBLE,2023-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,96.302606,10132
ENSEMBLE,2023-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.605451,282155
ENSEMBLE,2023-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.064111,405078
ENSEMBLE,2023-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,108.619416,6201
ENSEMBLE,2023-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,78.579667,36119
ENSEMBLE,2023-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,69.989125,38806
ENSEMBLE,2023-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.516229,2234028
ENSEMBLE,2023-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,72.716793,14244
ENSEMBLE,2023-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.214289,413087
ENSEMBLE,2023-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,19.093229,97673
ENSEMBLE,2023-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,46.212769,31076
ENSEMBLE,2023-04-01,6-101,6-101,BULL FLAT,BULL FLAT,27.561467,78457
ENSEMBLE,2023-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,67.962189,10579
ENSEMBLE,2023-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,73.682606,12924
ENSEMBLE,2023-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,53.861578,12498
ENSEMBLE,2023-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,58.078331,358135
ENSEMBLE,2023-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,37.339607,39581
ENSEMBLE,2023-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.001646,31593
ENSEMBLE,2023-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.27319,1213316
ENSEMBLE,2023-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,17.006741,35753
ENSEMBLE,2023-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,85.328646,81848
ENSEMBLE,2023-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,30.293493,261304
ENSEMBLE,2023-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.926846,340869
ENSEMBLE,2023-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.386908,41842
ENSEMBLE,2023-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,97.834926,15902
ENSEMBLE,2023-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,25.214274,24310
ENSEMBLE,2023-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.846665,18978
ENSEMBLE,2023-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,73.076477,33801
ENSEMBLE,2023-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,90.59549,946901
ENSEMBLE,2023-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,48.118849,44241
ENSEMBLE,2023-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,82.287623,16014
ENSEMBLE,2023-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,41.51605,8193
ENSEMBLE,2023-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.500186,328088
ENSEMBLE,2023-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,79.379639,5874
ENSEMBLE,2023-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,104.59431,949
ENSEMBLE,2023-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.05786,1221349
ENSEMBLE,2023-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.984389,580540
ENSEMBLE,2023-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,97.677701,179070
ENSEMBLE,2023-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,103.92865,6377
ENSEMBLE,2023-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,72.307862,6334
ENSEMBLE,2023-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.265961,2704920
ENSEMBLE,2023-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.855966,80245
ENSEMBLE,2023-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,82.880313,133749
ENSEMBLE,2023-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,71.481312,73682
ENSEMBLE,2023-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.210212,453937
ENSEMBLE,2023-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.98133,1336106
ENSEMBLE,2023-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.663813,218417
ENSEMBLE,2023-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,79.90185,173276
ENSEMBLE,2023-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,44.332029,799094
ENSEMBLE,2023-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,53.061485,45279
ENSEMBLE,2023-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,57.845262,135804
ENSEMBLE,2023-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,38.427257,399661
ENSEMBLE,2023-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.247774,999247
ENSEMBLE,2023-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,82.325502,240969
ENSEMBLE,2023-04-01,6-072,6-072,COLES FLAT,COLES FLAT,20.86039,13244
ENSEMBLE,2023-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,65.241724,29240
ENSEMBLE,2023-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,34.929577,31751
ENSEMBLE,2023-04-01,4-010,4-010,CONEJO,CONEJO,68.874135,84503
ENSEMBLE,2023-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.622313,136155
ENSEMBLE,2023-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,83.517804,332288
ENSEMBLE,2023-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,118.249733,58134
ENSEMBLE,2023-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,17.053903,114929
ENSEMBLE,2023-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,114.626783,3435
ENSEMBLE,2023-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,83.708551,17262
ENSEMBLE,2023-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,94.022008,73792
ENSEMBLE,2023-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,62.971446,25180
ENSEMBLE,2023-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.99761,396167
ENSEMBLE,2023-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,73.166087,29352
ENSEMBLE,2023-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.709558,648419
ENSEMBLE,2023-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.565272,567907
ENSEMBLE,2023-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,35.002262,426688
ENSEMBLE,2023-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,52.006069,14830
ENSEMBLE,2023-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,66.563525,18906
ENSEMBLE,2023-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.597971,15576
ENSEMBLE,2023-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,73.232609,44319
ENSEMBLE,2023-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,68.264511,1086945
ENSEMBLE,2023-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.771046,955452
ENSEMBLE,2023-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.409875,198536
ENSEMBLE,2023-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.489352,15214
ENSEMBLE,2023-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.492557,400268
ENSEMBLE,2023-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.211627,131543
ENSEMBLE,2023-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.291814,4133615
ENSEMBLE,2023-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.087127,134596
ENSEMBLE,2023-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.77101,32521
ENSEMBLE,2023-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,72.305884,10249
ENSEMBLE,2023-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,67.853892,21881
ENSEMBLE,2023-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,35.732007,34236
ENSEMBLE,2023-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,89.35899,6574
ENSEMBLE,2023-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,93.391195,6360
ENSEMBLE,2023-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,62.960297,29217
ENSEMBLE,2023-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,50.754629,57089
ENSEMBLE,2023-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.983439,876191
ENSEMBLE,2023-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.848588,6195
ENSEMBLE,2023-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,91.429053,321217
ENSEMBLE,2023-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,90.162999,18448
ENSEMBLE,2023-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.937593,32160
ENSEMBLE,2023-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.5826,341248
ENSEMBLE,2023-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,78.593914,6474
ENSEMBLE,2023-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,81.871958,31599
ENSEMBLE,2023-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,84.399813,106147
ENSEMBLE,2023-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.963801,12956
ENSEMBLE,2023-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,94.701736,151587
ENSEMBLE,2023-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.413844,577592
ENSEMBLE,2023-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,96.735953,14736
ENSEMBLE,2023-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,75.021937,246566
ENSEMBLE,2023-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.177269,2034583
ENSEMBLE,2023-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.581849,205921
ENSEMBLE,2023-04-01,3-053,3-053,FOOTHILL,FOOTHILL,69.716085,14765
ENSEMBLE,2023-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,105.247445,101966
ENSEMBLE,2023-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,105.905773,30002
ENSEMBLE,2023-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,36.337887,1507301
ENSEMBLE,2023-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,99.431141,13564
ENSEMBLE,2023-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,89.096862,9498
ENSEMBLE,2023-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,98.338978,9390
ENSEMBLE,2023-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.13904,213011
ENSEMBLE,2023-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,91.305525,589157
ENSEMBLE,2023-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,33.062898,14436
ENSEMBLE,2023-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.995819,126294
ENSEMBLE,2023-04-01,3-016,3-016,GOLETA,GOLETA,63.675217,41440
ENSEMBLE,2023-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,58.625204,82717
ENSEMBLE,2023-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,58.001484,161679
ENSEMBLE,2023-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,92.944195,18941
ENSEMBLE,2023-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,41.800896,44881
ENSEMBLE,2023-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,75.390165,79087
ENSEMBLE,2023-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,86.924238,13384
ENSEMBLE,2023-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,70.094257,8445
ENSEMBLE,2023-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,32.90002,268934
ENSEMBLE,2023-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,78.907229,16018
ENSEMBLE,2023-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,80.418607,37116
ENSEMBLE,2023-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,72.734317,12466
ENSEMBLE,2023-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.474573,1841343
ENSEMBLE,2023-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.43938,112083
ENSEMBLE,2023-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,59.515532,11879
ENSEMBLE,2023-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,75.412975,14829
ENSEMBLE,2023-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.586652,11777
ENSEMBLE,2023-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,83.841548,74988
ENSEMBLE,2023-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,83.662031,12871
ENSEMBLE,2023-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,67.488574,3807
ENSEMBLE,2023-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.153757,50053
ENSEMBLE,2023-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.637175,80667
ENSEMBLE,2023-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,93.637214,9948
ENSEMBLE,2023-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,83.820259,10593
ENSEMBLE,2023-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,45.268684,1394544
ENSEMBLE,2023-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,71.081903,10659
ENSEMBLE,2023-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,81.986079,17528
ENSEMBLE,2023-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,75.056515,17199
ENSEMBLE,2023-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,67.436622,10824
ENSEMBLE,2023-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,101.998156,21147
ENSEMBLE,2023-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,80.592987,44834
ENSEMBLE,2023-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,51.034369,23859
ENSEMBLE,2023-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,76.060039,6096
ENSEMBLE,2023-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,64.022755,4263234
ENSEMBLE,2023-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,76.25893,131445
ENSEMBLE,2023-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.811967,1715640
ENSEMBLE,2023-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.896733,23570
ENSEMBLE,2023-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,48.181229,26701
ENSEMBLE,2023-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.460671,882708
ENSEMBLE,2023-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,72.618109,8979
ENSEMBLE,2023-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,62.87289,30147
ENSEMBLE,2023-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.31907,347541
ENSEMBLE,2023-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.489163,156367
ENSEMBLE,2023-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,58.257575,20033
ENSEMBLE,2023-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.984173,150378
ENSEMBLE,2023-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,20.316651,26755
ENSEMBLE,2023-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,27.453109,50191
ENSEMBLE,2023-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.558623,1145203
ENSEMBLE,2023-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,78.865792,23106
ENSEMBLE,2023-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,72.534894,356280
ENSEMBLE,2023-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,45.542339,337208
ENSEMBLE,2023-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,52.319645,496979
ENSEMBLE,2023-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,88.073289,18393
ENSEMBLE,2023-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,68.517479,29006
ENSEMBLE,2023-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,72.706648,63221
ENSEMBLE,2023-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.59627,703571
ENSEMBLE,2023-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.631057,47132
ENSEMBLE,2023-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.004468,86847
ENSEMBLE,2023-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,71.406955,4342
ENSEMBLE,2023-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,82.98296,200649
ENSEMBLE,2023-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,75.354556,20874
ENSEMBLE,2023-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.801371,459882
ENSEMBLE,2023-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,92.174952,22589
ENSEMBLE,2023-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,13.790706,275049
ENSEMBLE,2023-04-01,6-066,6-066,LEE FLAT,LEE FLAT,22.601603,91213
ENSEMBLE,2023-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,42.185774,11191
ENSEMBLE,2023-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,64.982478,5707
ENSEMBLE,2023-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,92.709589,45074
ENSEMBLE,2023-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,106.987688,3655
ENSEMBLE,2023-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,73.757131,312810
ENSEMBLE,2023-04-01,2-038,2-038,LOBOS,LOBOS,63.209743,10613
ENSEMBLE,2023-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,87.805961,269554
ENSEMBLE,2023-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.341566,97987
ENSEMBLE,2023-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.887778,115289
ENSEMBLE,2023-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2023-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,42.410986,210258
ENSEMBLE,2023-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,82.119261,12611
ENSEMBLE,2023-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,89.302511,21748
ENSEMBLE,2023-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,85.642031,19010
