Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2012-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.786169,261304
ENSEMBLE,2012-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.722938,340869
ENSEMBLE,2012-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.257899,41842
ENSEMBLE,2012-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,65.86176,15162
ENSEMBLE,2012-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.133647,24243
ENSEMBLE,2012-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.678739,18748
ENSEMBLE,2012-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,62.870983,31244
ENSEMBLE,2012-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.734126,818543
ENSEMBLE,2012-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.088299,43296
ENSEMBLE,2012-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,57.278293,15958
ENSEMBLE,2012-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,26.017332,8193
ENSEMBLE,2012-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.412438,328088
ENSEMBLE,2012-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,48.310222,5322
ENSEMBLE,2012-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,46.570228,833
ENSEMBLE,2012-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.925851,1198721
ENSEMBLE,2012-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.642877,560631
ENSEMBLE,2012-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,41.529429,162985
ENSEMBLE,2012-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,50.797634,5579
ENSEMBLE,2012-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,37.001236,5664
ENSEMBLE,2012-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.047795,2487796
ENSEMBLE,2012-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,44.360919,80234
ENSEMBLE,2012-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.862406,132935
ENSEMBLE,2012-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,32.691195,19841
ENSEMBLE,2012-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.170409,447845
ENSEMBLE,2012-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.463838,1329245
ENSEMBLE,2012-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.695367,215407
ENSEMBLE,2012-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.375074,171561
ENSEMBLE,2012-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.380066,743182
ENSEMBLE,2012-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,55.782234,45232
ENSEMBLE,2012-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,60.171757,135511
ENSEMBLE,2012-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,37.526056,375306
ENSEMBLE,2012-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.87562,981831
ENSEMBLE,2012-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.198049,240092
ENSEMBLE,2012-03-01,6-072,6-072,COLES FLAT,COLES FLAT,18.053987,13244
ENSEMBLE,2012-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.309063,29240
ENSEMBLE,2012-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.985559,29014
ENSEMBLE,2012-03-01,4-010,4-010,CONEJO,CONEJO,51.589813,84420
ENSEMBLE,2012-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.176762,136155
ENSEMBLE,2012-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.967939,332182
ENSEMBLE,2012-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,63.491846,58134
ENSEMBLE,2012-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.476216,114929
ENSEMBLE,2012-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,43.398812,2189
ENSEMBLE,2012-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.542012,15793
ENSEMBLE,2012-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.445556,56783
ENSEMBLE,2012-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.829681,21724
ENSEMBLE,2012-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.328811,396167
ENSEMBLE,2012-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.656718,29352
ENSEMBLE,2012-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.870139,647021
ENSEMBLE,2012-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.38317,567907
ENSEMBLE,2012-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.324612,426688
ENSEMBLE,2012-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.348955,14830
ENSEMBLE,2012-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,50.99122,18906
ENSEMBLE,2012-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.487802,15576
ENSEMBLE,2012-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.888579,40136
ENSEMBLE,2012-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.007064,1038400
ENSEMBLE,2012-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.802493,883679
ENSEMBLE,2012-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.473622,198536
ENSEMBLE,2012-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.182527,15143
ENSEMBLE,2012-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.753466,400241
ENSEMBLE,2012-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.351056,131543
ENSEMBLE,2012-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.013719,4133025
ENSEMBLE,2012-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.934979,134080
ENSEMBLE,2012-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.539621,32521
ENSEMBLE,2012-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.801547,5170
ENSEMBLE,2012-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,39.580333,21691
ENSEMBLE,2012-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,34.498862,33406
ENSEMBLE,2012-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,46.13037,8752
ENSEMBLE,2012-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,48.041107,6325
ENSEMBLE,2012-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.375196,13998
ENSEMBLE,2012-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,33.52704,11187
ENSEMBLE,2012-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.184835,829027
ENSEMBLE,2012-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.55629,5747
ENSEMBLE,2012-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.835652,315148
ENSEMBLE,2012-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,54.026144,459
ENSEMBLE,2012-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.341191,32155
ENSEMBLE,2012-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.936335,341161
ENSEMBLE,2012-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.532825,5773
ENSEMBLE,2012-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.625473,31461
ENSEMBLE,2012-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.069496,106092
ENSEMBLE,2012-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.341181,12955
ENSEMBLE,2012-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,49.612759,156794
ENSEMBLE,2012-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.709578,578991
ENSEMBLE,2012-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.810345,174
ENSEMBLE,2012-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,43.803675,215678
ENSEMBLE,2012-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.712274,1967255
ENSEMBLE,2012-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.938766,204477
ENSEMBLE,2012-03-01,3-053,3-053,FOOTHILL,FOOTHILL,55.369752,14745
ENSEMBLE,2012-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,43.527546,96367
ENSEMBLE,2012-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.001648,23659
ENSEMBLE,2012-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.494823,1507194
ENSEMBLE,2012-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,45.096505,13564
ENSEMBLE,2012-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.198565,7947
ENSEMBLE,2012-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,40.283397,9125
ENSEMBLE,2012-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.02063,212942
ENSEMBLE,2012-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.078855,587322
ENSEMBLE,2012-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.15205,14436
ENSEMBLE,2012-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.220897,126294
ENSEMBLE,2012-03-01,3-016,3-016,GOLETA,GOLETA,52.280623,41440
ENSEMBLE,2012-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.114546,53795
ENSEMBLE,2012-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.937416,106098
ENSEMBLE,2012-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,56.609988,18643
ENSEMBLE,2012-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.534792,44881
ENSEMBLE,2012-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.575997,31146
ENSEMBLE,2012-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.508923,11263
ENSEMBLE,2012-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,45.285714,35
ENSEMBLE,2012-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.450806,268934
ENSEMBLE,2012-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,63.228502,12687
ENSEMBLE,2012-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,51.755694,30425
ENSEMBLE,2012-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.31032,11182
ENSEMBLE,2012-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.536762,1841341
ENSEMBLE,2012-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.582211,112083
ENSEMBLE,2012-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.685315,143
ENSEMBLE,2012-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.695373,14654
ENSEMBLE,2012-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.801715,11776
ENSEMBLE,2012-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.1392,74756
ENSEMBLE,2012-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.121724,12857
ENSEMBLE,2012-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.560739,2058
ENSEMBLE,2012-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.869738,50053
ENSEMBLE,2012-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.037463,80667
ENSEMBLE,2012-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.629739,9523
ENSEMBLE,2012-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.310809,8761
ENSEMBLE,2012-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.474196,1305480
ENSEMBLE,2012-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.809689,9537
ENSEMBLE,2012-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.712218,17409
ENSEMBLE,2012-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.91573,12816
ENSEMBLE,2012-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,38.490281,8797
ENSEMBLE,2012-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,56.259375,21147
ENSEMBLE,2012-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,43.762268,9557
ENSEMBLE,2012-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,32.941029,23859
ENSEMBLE,2012-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.291402,4245
ENSEMBLE,2012-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,53.064312,4212391
ENSEMBLE,2012-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,54.038882,104906
ENSEMBLE,2012-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.921487,1716255
ENSEMBLE,2012-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.591812,23570
ENSEMBLE,2012-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,36.69062,23935
ENSEMBLE,2012-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.223924,858876
ENSEMBLE,2012-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,39.275331,7402
ENSEMBLE,2012-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,43.035288,23436
ENSEMBLE,2012-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.429048,346873
ENSEMBLE,2012-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.845882,156367
ENSEMBLE,2012-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,36.048442,10817
ENSEMBLE,2012-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.607408,150296
ENSEMBLE,2012-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.502971,26755
ENSEMBLE,2012-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,21.457194,50191
ENSEMBLE,2012-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.012913,1117313
ENSEMBLE,2012-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.870034,23106
ENSEMBLE,2012-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.65989,356993
ENSEMBLE,2012-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,38.181191,289567
ENSEMBLE,2012-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,27.343314,490527
ENSEMBLE,2012-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,43.608275,18393
ENSEMBLE,2012-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,38.825235,13521
ENSEMBLE,2012-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,47.856434,54038
ENSEMBLE,2012-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.373591,696387
ENSEMBLE,2012-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.387222,47128
ENSEMBLE,2012-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.981807,86847
ENSEMBLE,2012-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,30.485252,2780
ENSEMBLE,2012-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,59.358169,200439
ENSEMBLE,2012-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,41.344124,2255
ENSEMBLE,2012-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.930993,459882
ENSEMBLE,2012-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,40.714551,22088
ENSEMBLE,2012-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.718665,275049
ENSEMBLE,2012-03-01,6-066,6-066,LEE FLAT,LEE FLAT,17.662449,91213
ENSEMBLE,2012-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.358315,11155
ENSEMBLE,2012-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,30.046084,5707
ENSEMBLE,2012-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,40.949797,35297
ENSEMBLE,2012-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,49.814381,3588
ENSEMBLE,2012-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,37.610803,312261
ENSEMBLE,2012-03-01,2-038,2-038,LOBOS,LOBOS,48.947847,10450
ENSEMBLE,2012-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.157828,268710
ENSEMBLE,2012-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.525029,97987
ENSEMBLE,2012-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.738606,68173
ENSEMBLE,2012-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,33.285714,14
ENSEMBLE,2012-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.869725,178822
ENSEMBLE,2012-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,40.506718,10643
ENSEMBLE,2012-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.941834,21748
ENSEMBLE,2012-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,46.036455,17693
