Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2010-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,75.828239,413987
ENSEMBLE,2010-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.617532,144867
ENSEMBLE,2010-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.957528,138327
ENSEMBLE,2010-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,28.78287,9994
ENSEMBLE,2010-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,105.501446,9682
ENSEMBLE,2010-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.978118,282155
ENSEMBLE,2010-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.483035,405078
ENSEMBLE,2010-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,168.717787,6201
ENSEMBLE,2010-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,86.122622,36119
ENSEMBLE,2010-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,99.324712,146102
ENSEMBLE,2010-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.095163,2234028
ENSEMBLE,2010-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,60.419545,14244
ENSEMBLE,2010-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.462721,413087
ENSEMBLE,2010-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.413676,97673
ENSEMBLE,2010-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,36.506307,31076
ENSEMBLE,2010-07-01,6-101,6-101,BULL FLAT,BULL FLAT,14.091005,78457
ENSEMBLE,2010-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,106.551753,10579
ENSEMBLE,2010-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,59.629449,12924
ENSEMBLE,2010-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,79.233896,14515
ENSEMBLE,2010-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,66.593028,358135
ENSEMBLE,2010-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.518557,39581
ENSEMBLE,2010-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.223372,31593
ENSEMBLE,2010-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.264117,1213316
ENSEMBLE,2010-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.373647,35753
ENSEMBLE,2010-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,54.747007,81848
ENSEMBLE,2010-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.560531,261304
ENSEMBLE,2010-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.316515,340869
ENSEMBLE,2010-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.785407,41842
ENSEMBLE,2010-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,57.542322,15902
ENSEMBLE,2010-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.562238,24310
ENSEMBLE,2010-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,95.046866,18969
ENSEMBLE,2010-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,106.958505,31281
ENSEMBLE,2010-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.958021,946901
ENSEMBLE,2010-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,73.368595,44241
ENSEMBLE,2010-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,84.52554,16014
ENSEMBLE,2010-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,54.413768,8193
ENSEMBLE,2010-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.378499,328088
ENSEMBLE,2010-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,144.083929,5874
ENSEMBLE,2010-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,53.978925,949
ENSEMBLE,2010-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.787518,1221349
ENSEMBLE,2010-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.798882,580540
ENSEMBLE,2010-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.877562,179070
ENSEMBLE,2010-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,104.245452,6376
ENSEMBLE,2010-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.988475,6334
ENSEMBLE,2010-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.51358,2704920
ENSEMBLE,2010-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,85.313505,80257
ENSEMBLE,2010-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,92.575077,133749
ENSEMBLE,2010-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,82.325791,75444
ENSEMBLE,2010-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.566358,453937
ENSEMBLE,2010-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.25746,1336106
ENSEMBLE,2010-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.164497,218418
ENSEMBLE,2010-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.175901,173279
ENSEMBLE,2010-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,86.422834,799394
ENSEMBLE,2010-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,100.809669,45279
ENSEMBLE,2010-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,124.711889,135472
ENSEMBLE,2010-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,78.464773,399528
ENSEMBLE,2010-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.55889,998996
ENSEMBLE,2010-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,91.141872,240865
ENSEMBLE,2010-07-01,6-072,6-072,COLES FLAT,COLES FLAT,18.66717,13244
ENSEMBLE,2010-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,55.584508,29240
ENSEMBLE,2010-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.811156,31751
ENSEMBLE,2010-07-01,4-010,4-010,CONEJO,CONEJO,86.940156,84503
ENSEMBLE,2010-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.624465,136155
ENSEMBLE,2010-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,96.864571,332094
ENSEMBLE,2010-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,152.799756,58134
ENSEMBLE,2010-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.092492,114929
ENSEMBLE,2010-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,173.484134,3435
ENSEMBLE,2010-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.242382,17262
ENSEMBLE,2010-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,106.309464,73792
ENSEMBLE,2010-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,96.414575,25180
ENSEMBLE,2010-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.283734,396167
ENSEMBLE,2010-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,68.163328,29352
ENSEMBLE,2010-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.323951,648419
ENSEMBLE,2010-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.791228,567907
ENSEMBLE,2010-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.774653,426688
ENSEMBLE,2010-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.574309,14830
ENSEMBLE,2010-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.297842,18906
ENSEMBLE,2010-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.947162,15576
ENSEMBLE,2010-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.540364,45053
ENSEMBLE,2010-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.682629,1086945
ENSEMBLE,2010-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.171409,955636
ENSEMBLE,2010-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.041912,198536
ENSEMBLE,2010-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.692126,15214
ENSEMBLE,2010-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.921565,400268
ENSEMBLE,2010-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.40846,131543
ENSEMBLE,2010-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.809613,4133615
ENSEMBLE,2010-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.217926,134596
ENSEMBLE,2010-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,20.11408,32521
ENSEMBLE,2010-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,112.443751,10249
ENSEMBLE,2010-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,59.007678,21881
ENSEMBLE,2010-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,71.316539,34138
ENSEMBLE,2010-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,149.084099,13817
ENSEMBLE,2010-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.357233,6360
ENSEMBLE,2010-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,26.508882,29217
ENSEMBLE,2010-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,79.450244,57089
ENSEMBLE,2010-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.30827,876191
ENSEMBLE,2010-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,91.405488,6195
ENSEMBLE,2010-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,177.119574,322318
ENSEMBLE,2010-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,69.953654,18448
ENSEMBLE,2010-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.227985,32160
ENSEMBLE,2010-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.565377,341252
ENSEMBLE,2010-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.73046,6474
ENSEMBLE,2010-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,75.40707,31599
ENSEMBLE,2010-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,79.964738,106147
ENSEMBLE,2010-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.007641,12956
ENSEMBLE,2010-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,183.774949,156747
ENSEMBLE,2010-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.353546,578991
ENSEMBLE,2010-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,67.565011,14736
ENSEMBLE,2010-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.602731,246566
ENSEMBLE,2010-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.796168,2034583
ENSEMBLE,2010-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.429323,206078
ENSEMBLE,2010-07-01,3-053,3-053,FOOTHILL,FOOTHILL,80.324416,14765
ENSEMBLE,2010-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,135.028523,101639
ENSEMBLE,2010-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,128.135088,29070
ENSEMBLE,2010-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.551766,1507399
ENSEMBLE,2010-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.275361,13564
ENSEMBLE,2010-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,141.451885,9498
ENSEMBLE,2010-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,135.536533,9293
ENSEMBLE,2010-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.760928,213011
ENSEMBLE,2010-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.395144,589157
ENSEMBLE,2010-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.812829,14436
ENSEMBLE,2010-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.451146,126294
ENSEMBLE,2010-07-01,3-016,3-016,GOLETA,GOLETA,77.890082,41440
ENSEMBLE,2010-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,89.188039,82919
ENSEMBLE,2010-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.312935,161679
ENSEMBLE,2010-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,156.78697,18941
ENSEMBLE,2010-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,24.659812,44881
ENSEMBLE,2010-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.837581,79418
ENSEMBLE,2010-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,116.432531,13384
ENSEMBLE,2010-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,66.550427,24461
ENSEMBLE,2010-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.739468,268934
ENSEMBLE,2010-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,129.763579,60426
ENSEMBLE,2010-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,84.365466,33382
ENSEMBLE,2010-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,157.314455,12466
ENSEMBLE,2010-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.065825,1841343
ENSEMBLE,2010-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.298582,112083
ENSEMBLE,2010-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,51.402143,20254
ENSEMBLE,2010-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,103.769371,14829
ENSEMBLE,2010-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,60.862444,11777
ENSEMBLE,2010-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,103.158905,74988
ENSEMBLE,2010-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,72.356538,12871
ENSEMBLE,2010-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,104.079853,3807
ENSEMBLE,2010-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.885202,50053
ENSEMBLE,2010-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.983872,80667
ENSEMBLE,2010-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,77.583132,9948
ENSEMBLE,2010-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,59.768338,10593
ENSEMBLE,2010-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.569311,1394546
ENSEMBLE,2010-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,131.999343,10659
ENSEMBLE,2010-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,140.432964,17528
ENSEMBLE,2010-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,66.497645,17199
ENSEMBLE,2010-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,90.967664,10824
ENSEMBLE,2010-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,63.01622,21147
ENSEMBLE,2010-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,102.670763,44834
ENSEMBLE,2010-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,28.39767,23859
ENSEMBLE,2010-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,98.359252,6096
ENSEMBLE,2010-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.164068,4263234
ENSEMBLE,2010-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,129.098223,132281
ENSEMBLE,2010-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.116346,1716255
ENSEMBLE,2010-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.084302,23570
ENSEMBLE,2010-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,85.101113,26693
ENSEMBLE,2010-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.011129,882708
ENSEMBLE,2010-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,37.221071,8979
ENSEMBLE,2010-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,115.986831,30147
ENSEMBLE,2010-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.222826,347541
ENSEMBLE,2010-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.800821,156367
ENSEMBLE,2010-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,77.624039,20034
ENSEMBLE,2010-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.793693,150378
ENSEMBLE,2010-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.204859,26755
ENSEMBLE,2010-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.035963,50191
ENSEMBLE,2010-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.78748,1145203
ENSEMBLE,2010-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,99.882065,23106
ENSEMBLE,2010-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,66.696543,356993
ENSEMBLE,2010-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,94.735697,337208
ENSEMBLE,2010-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,127.566744,496979
ENSEMBLE,2010-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,89.304572,18393
ENSEMBLE,2010-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,121.22729,32166
ENSEMBLE,2010-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,132.588997,63221
ENSEMBLE,2010-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.676392,703571
ENSEMBLE,2010-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.358546,47132
ENSEMBLE,2010-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.384538,86847
ENSEMBLE,2010-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,127.032013,4342
ENSEMBLE,2010-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,96.943274,200649
ENSEMBLE,2010-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,82.356214,20920
ENSEMBLE,2010-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.619618,459882
ENSEMBLE,2010-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,133.226305,22589
ENSEMBLE,2010-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.609419,275049
ENSEMBLE,2010-07-01,6-066,6-066,LEE FLAT,LEE FLAT,11.479142,91213
ENSEMBLE,2010-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,33.17657,11191
ENSEMBLE,2010-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,29.11407,5707
ENSEMBLE,2010-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,114.151174,45074
ENSEMBLE,2010-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,168.172914,3655
ENSEMBLE,2010-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,46.399783,312810
ENSEMBLE,2010-07-01,2-038,2-038,LOBOS,LOBOS,85.78988,9447
ENSEMBLE,2010-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,54.936762,269554
ENSEMBLE,2010-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.257034,97987
ENSEMBLE,2010-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,52.956488,323037
ENSEMBLE,2010-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,99.710979,4882
ENSEMBLE,2010-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,28.135078,210294
ENSEMBLE,2010-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,78.672667,12611
ENSEMBLE,2010-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.582444,21748
ENSEMBLE,2010-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,95.677486,19010
