Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2025-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,74.716147,3530
ENSEMBLE,2025-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,72.058937,17646
ENSEMBLE,2025-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.733485,1152313
ENSEMBLE,2025-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,64.902128,27015
ENSEMBLE,2025-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,15.914284,124166
ENSEMBLE,2025-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,93.925238,8935
ENSEMBLE,2025-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,87.196761,3334
ENSEMBLE,2025-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,68.476913,85244
ENSEMBLE,2025-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,75.739507,40934
ENSEMBLE,2025-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,109.253917,6191
ENSEMBLE,2025-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.938188,175679
ENSEMBLE,2025-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.10658,402232
ENSEMBLE,2025-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,87.655779,56763
ENSEMBLE,2025-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,76.124989,58829
ENSEMBLE,2025-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,103.447639,7582
ENSEMBLE,2025-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,54.426756,32897
ENSEMBLE,2025-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,85.584148,108957
ENSEMBLE,2025-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,78.506282,413987
ENSEMBLE,2025-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,61.366785,144867
ENSEMBLE,2025-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.717373,138327
ENSEMBLE,2025-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,83.488893,9994
ENSEMBLE,2025-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,88.781965,9925
ENSEMBLE,2025-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.332009,282155
ENSEMBLE,2025-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.358148,405078
ENSEMBLE,2025-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,105.72698,6201
ENSEMBLE,2025-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,82.318558,36119
ENSEMBLE,2025-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,49.584479,146072
ENSEMBLE,2025-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.444213,2234028
ENSEMBLE,2025-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,81.346672,14244
ENSEMBLE,2025-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.229409,413087
ENSEMBLE,2025-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.868336,97673
ENSEMBLE,2025-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.896319,31076
ENSEMBLE,2025-04-01,6-101,6-101,BULL FLAT,BULL FLAT,33.377315,78457
ENSEMBLE,2025-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,90.841006,10579
ENSEMBLE,2025-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,68.828149,12924
ENSEMBLE,2025-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,66.794833,14515
ENSEMBLE,2025-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,59.97002,358135
ENSEMBLE,2025-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.321088,39581
ENSEMBLE,2025-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.647327,31593
ENSEMBLE,2025-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.775885,1213316
ENSEMBLE,2025-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.858893,35753
ENSEMBLE,2025-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,58.902808,81848
ENSEMBLE,2025-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.416917,261304
ENSEMBLE,2025-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.007038,340869
ENSEMBLE,2025-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.538478,41842
ENSEMBLE,2025-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,74.617658,15902
ENSEMBLE,2025-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.436652,24310
ENSEMBLE,2025-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,80.066603,18978
ENSEMBLE,2025-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,86.937754,33978
ENSEMBLE,2025-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.994434,946805
ENSEMBLE,2025-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,42.441242,44241
ENSEMBLE,2025-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,74.658237,16014
ENSEMBLE,2025-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,43.380813,8193
ENSEMBLE,2025-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.931607,328088
ENSEMBLE,2025-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,94.418114,5874
ENSEMBLE,2025-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,92.91254,949
ENSEMBLE,2025-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.254617,1221349
ENSEMBLE,2025-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.65939,580540
ENSEMBLE,2025-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,68.663713,179070
ENSEMBLE,2025-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,93.852909,6377
ENSEMBLE,2025-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,70.647616,6334
ENSEMBLE,2025-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.179274,2704920
ENSEMBLE,2025-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,66.887927,80242
ENSEMBLE,2025-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,84.172697,133749
ENSEMBLE,2025-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.856662,75444
ENSEMBLE,2025-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.112401,453937
ENSEMBLE,2025-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.143093,1336106
ENSEMBLE,2025-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.047326,217764
ENSEMBLE,2025-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.130903,172677
ENSEMBLE,2025-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.238945,799394
ENSEMBLE,2025-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,56.530555,45279
ENSEMBLE,2025-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,72.952971,135809
ENSEMBLE,2025-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,58.544046,399968
ENSEMBLE,2025-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,58.580892,999263
ENSEMBLE,2025-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.531851,240968
ENSEMBLE,2025-04-01,6-072,6-072,COLES FLAT,COLES FLAT,16.25823,13244
ENSEMBLE,2025-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,72.730848,29240
ENSEMBLE,2025-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.932254,31751
ENSEMBLE,2025-04-01,4-010,4-010,CONEJO,CONEJO,60.317622,84503
ENSEMBLE,2025-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.568088,136155
ENSEMBLE,2025-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,85.988868,332285
ENSEMBLE,2025-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,105.561255,58134
ENSEMBLE,2025-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.998521,114929
ENSEMBLE,2025-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,101.877765,3436
ENSEMBLE,2025-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.585911,17262
ENSEMBLE,2025-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,103.660939,73792
ENSEMBLE,2025-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,80.505083,25180
ENSEMBLE,2025-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.483735,396167
ENSEMBLE,2025-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,75.071511,29352
ENSEMBLE,2025-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.29107,648419
ENSEMBLE,2025-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.82759,567907
ENSEMBLE,2025-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.865129,426688
ENSEMBLE,2025-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,45.591841,14830
ENSEMBLE,2025-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,58.268275,18906
ENSEMBLE,2025-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.594504,15576
ENSEMBLE,2025-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,77.152861,44269
ENSEMBLE,2025-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.876246,1086945
ENSEMBLE,2025-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.527819,955632
ENSEMBLE,2025-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.829306,198536
ENSEMBLE,2025-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.955764,15214
ENSEMBLE,2025-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.947668,400268
ENSEMBLE,2025-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.397969,131543
ENSEMBLE,2025-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.666893,4133615
ENSEMBLE,2025-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.528565,134430
ENSEMBLE,2025-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.456905,32521
ENSEMBLE,2025-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,71.485999,10249
ENSEMBLE,2025-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,65.483387,21881
ENSEMBLE,2025-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,45.025308,31887
ENSEMBLE,2025-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,110.091409,13817
ENSEMBLE,2025-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,71.343396,6360
ENSEMBLE,2025-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,47.486737,29217
ENSEMBLE,2025-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,55.415772,57089
ENSEMBLE,2025-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.007949,876191
ENSEMBLE,2025-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,81.447458,6195
ENSEMBLE,2025-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,88.003431,275756
ENSEMBLE,2025-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,101.791631,18448
ENSEMBLE,2025-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.71533,32160
ENSEMBLE,2025-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.041585,341252
ENSEMBLE,2025-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,69.954279,6474
ENSEMBLE,2025-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.325358,31599
ENSEMBLE,2025-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.175521,106147
ENSEMBLE,2025-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.705773,12956
ENSEMBLE,2025-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,87.934268,156971
ENSEMBLE,2025-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.187433,578991
ENSEMBLE,2025-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,92.222788,14736
ENSEMBLE,2025-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,91.623212,246566
ENSEMBLE,2025-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.773183,2034583
ENSEMBLE,2025-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.158134,206078
ENSEMBLE,2025-04-01,3-053,3-053,FOOTHILL,FOOTHILL,85.418083,14765
ENSEMBLE,2025-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,93.090136,101957
ENSEMBLE,2025-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,98.176329,29825
ENSEMBLE,2025-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.641419,1507399
ENSEMBLE,2025-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,107.781628,13564
ENSEMBLE,2025-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,91.224889,9498
ENSEMBLE,2025-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.09819,9390
ENSEMBLE,2025-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.792659,213011
ENSEMBLE,2025-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,83.85593,589157
ENSEMBLE,2025-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.207329,14436
ENSEMBLE,2025-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.869059,126294
ENSEMBLE,2025-04-01,3-016,3-016,GOLETA,GOLETA,82.259097,41440
ENSEMBLE,2025-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.202755,82913
ENSEMBLE,2025-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.8201,161679
ENSEMBLE,2025-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,96.073227,18941
ENSEMBLE,2025-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.229518,44881
ENSEMBLE,2025-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,64.654423,79418
ENSEMBLE,2025-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,88.508443,13384
ENSEMBLE,2025-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,79.258389,23960
ENSEMBLE,2025-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.005864,268934
ENSEMBLE,2025-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,89.316782,58103
ENSEMBLE,2025-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,81.338134,33883
ENSEMBLE,2025-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,88.851677,12466
ENSEMBLE,2025-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.832701,1841343
ENSEMBLE,2025-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.670244,112083
ENSEMBLE,2025-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,78.515241,19750
ENSEMBLE,2025-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,66.112887,14829
ENSEMBLE,2025-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.572896,11777
ENSEMBLE,2025-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.066811,74988
ENSEMBLE,2025-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,71.989744,12871
ENSEMBLE,2025-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,71.814289,3807
ENSEMBLE,2025-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.464388,50053
ENSEMBLE,2025-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.349771,80667
ENSEMBLE,2025-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,87.125553,9948
ENSEMBLE,2025-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,82.628528,10593
ENSEMBLE,2025-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,45.878102,1394546
ENSEMBLE,2025-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,83.50455,10659
ENSEMBLE,2025-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,91.637152,17528
ENSEMBLE,2025-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,65.428804,17199
ENSEMBLE,2025-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,86.760532,10824
ENSEMBLE,2025-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,96.664822,21147
ENSEMBLE,2025-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,76.564861,44834
ENSEMBLE,2025-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.228886,23859
ENSEMBLE,2025-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,76.414698,6096
ENSEMBLE,2025-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.916119,4263234
ENSEMBLE,2025-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,85.979194,131741
ENSEMBLE,2025-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.089268,1716255
ENSEMBLE,2025-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,16.7423,23570
ENSEMBLE,2025-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,52.769807,25748
ENSEMBLE,2025-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.316672,882708
ENSEMBLE,2025-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.129413,8979
ENSEMBLE,2025-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,65.264338,30147
ENSEMBLE,2025-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.394281,347519
ENSEMBLE,2025-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.056208,156367
ENSEMBLE,2025-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,72.493732,20021
ENSEMBLE,2025-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.716581,150378
ENSEMBLE,2025-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.227995,26755
ENSEMBLE,2025-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,34.836365,50191
ENSEMBLE,2025-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.678044,1145203
ENSEMBLE,2025-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,78.368303,23106
ENSEMBLE,2025-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,63.552817,356503
ENSEMBLE,2025-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,75.859674,337208
ENSEMBLE,2025-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,62.094475,496979
ENSEMBLE,2025-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,84.996684,18393
ENSEMBLE,2025-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,67.521918,32166
ENSEMBLE,2025-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,86.810553,63221
ENSEMBLE,2025-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.9891,703571
ENSEMBLE,2025-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.40847,47132
ENSEMBLE,2025-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.165486,86847
ENSEMBLE,2025-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,76.675035,4342
ENSEMBLE,2025-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,77.407817,200649
ENSEMBLE,2025-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,76.105067,20920
ENSEMBLE,2025-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.045131,459882
ENSEMBLE,2025-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,92.696578,22589
ENSEMBLE,2025-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.196467,275049
ENSEMBLE,2025-04-01,6-066,6-066,LEE FLAT,LEE FLAT,19.519005,91213
ENSEMBLE,2025-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,39.302654,11191
ENSEMBLE,2025-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,72.429998,5707
ENSEMBLE,2025-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,93.352931,45074
ENSEMBLE,2025-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,101.632558,3655
ENSEMBLE,2025-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,67.848019,312433
ENSEMBLE,2025-04-01,2-038,2-038,LOBOS,LOBOS,64.964174,10551
ENSEMBLE,2025-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,71.538768,269554
ENSEMBLE,2025-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.305173,97987
ENSEMBLE,2025-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,42.178664,322650
ENSEMBLE,2025-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,67.647059,51
ENSEMBLE,2025-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,37.570782,210294
ENSEMBLE,2025-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,79.898501,12611
ENSEMBLE,2025-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,24.514668,21748
ENSEMBLE,2025-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,72.093161,19010
