Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2024-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.512099,175679
ENSEMBLE,2024-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.520222,402232
ENSEMBLE,2024-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,17.491552,57764
ENSEMBLE,2024-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,14.316057,63593
ENSEMBLE,2024-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,32.663018,7582
ENSEMBLE,2024-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.641213,32897
ENSEMBLE,2024-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,15.426427,108776
ENSEMBLE,2024-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.819864,413987
ENSEMBLE,2024-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.619168,144867
ENSEMBLE,2024-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.133163,138327
ENSEMBLE,2024-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.602962,9994
ENSEMBLE,2024-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,17.598264,10136
ENSEMBLE,2024-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.832893,282155
ENSEMBLE,2024-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.308895,405028
ENSEMBLE,2024-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,31.874214,6201
ENSEMBLE,2024-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.701653,36119
ENSEMBLE,2024-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.638218,143473
ENSEMBLE,2024-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.078305,2233875
ENSEMBLE,2024-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.904381,14244
ENSEMBLE,2024-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.474881,413087
ENSEMBLE,2024-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.651613,97673
ENSEMBLE,2024-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.903398,31076
ENSEMBLE,2024-12-01,6-101,6-101,BULL FLAT,BULL FLAT,8.101108,78451
ENSEMBLE,2024-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.773608,10579
ENSEMBLE,2024-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.031414,12924
ENSEMBLE,2024-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,7.250858,9320
ENSEMBLE,2024-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.915502,357226
ENSEMBLE,2024-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.154973,39581
ENSEMBLE,2024-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.948881,31593
ENSEMBLE,2024-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.453561,1213314
ENSEMBLE,2024-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.7782,35753
ENSEMBLE,2024-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.402869,81848
ENSEMBLE,2024-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.829161,261304
ENSEMBLE,2024-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.654084,340869
ENSEMBLE,2024-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.801898,41842
ENSEMBLE,2024-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.506792,15902
ENSEMBLE,2024-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.470465,24310
ENSEMBLE,2024-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.418432,18978
ENSEMBLE,2024-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.178158,33981
ENSEMBLE,2024-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.399795,946548
ENSEMBLE,2024-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.023575,44241
ENSEMBLE,2024-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.70107,15696
ENSEMBLE,2024-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.410839,8193
ENSEMBLE,2024-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.888189,328088
ENSEMBLE,2024-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.860572,5874
ENSEMBLE,2024-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,22.077977,949
ENSEMBLE,2024-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.90158,1221349
ENSEMBLE,2024-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.98048,580540
ENSEMBLE,2024-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.711331,179070
ENSEMBLE,2024-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.596519,6377
ENSEMBLE,2024-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.290969,6334
ENSEMBLE,2024-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.53859,2704920
ENSEMBLE,2024-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.269908,80246
ENSEMBLE,2024-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.731168,133749
ENSEMBLE,2024-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.978767,70880
ENSEMBLE,2024-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.114487,453937
ENSEMBLE,2024-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.880309,1336099
ENSEMBLE,2024-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.78106,218110
ENSEMBLE,2024-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,7.086766,173166
ENSEMBLE,2024-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.551728,799394
ENSEMBLE,2024-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.631971,45279
ENSEMBLE,2024-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.764935,135809
ENSEMBLE,2024-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.467616,400025
ENSEMBLE,2024-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.224544,999376
ENSEMBLE,2024-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.341622,240965
ENSEMBLE,2024-12-01,6-072,6-072,COLES FLAT,COLES FLAT,3.413017,13244
ENSEMBLE,2024-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.46197,29240
ENSEMBLE,2024-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.054423,31751
ENSEMBLE,2024-12-01,4-010,4-010,CONEJO,CONEJO,29.417228,84503
ENSEMBLE,2024-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.654739,136155
ENSEMBLE,2024-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.15882,332288
ENSEMBLE,2024-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,21.977655,58134
ENSEMBLE,2024-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.891585,114929
ENSEMBLE,2024-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,22.898719,3436
ENSEMBLE,2024-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.47283,17262
ENSEMBLE,2024-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.380965,73718
ENSEMBLE,2024-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.016327,25050
ENSEMBLE,2024-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.093897,396167
ENSEMBLE,2024-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.081868,29352
ENSEMBLE,2024-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.915516,648419
ENSEMBLE,2024-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.802154,567907
ENSEMBLE,2024-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.458072,426688
ENSEMBLE,2024-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.757923,14830
ENSEMBLE,2024-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,18.569343,18906
ENSEMBLE,2024-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.282486,15576
ENSEMBLE,2024-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.581067,44420
ENSEMBLE,2024-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.269016,1086945
ENSEMBLE,2024-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.954746,955359
ENSEMBLE,2024-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.090548,198536
ENSEMBLE,2024-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.503615,15214
ENSEMBLE,2024-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.885357,400268
ENSEMBLE,2024-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.349817,131543
ENSEMBLE,2024-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.521398,4133615
ENSEMBLE,2024-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.634643,132955
ENSEMBLE,2024-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.793026,32521
ENSEMBLE,2024-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.796468,10249
ENSEMBLE,2024-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.322746,21881
ENSEMBLE,2024-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.122145,34279
ENSEMBLE,2024-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,12.624939,12334
ENSEMBLE,2024-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.969969,6360
ENSEMBLE,2024-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.239964,28946
ENSEMBLE,2024-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,6.769343,57089
ENSEMBLE,2024-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.056552,876191
ENSEMBLE,2024-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.921872,6195
ENSEMBLE,2024-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,21.613868,320968
ENSEMBLE,2024-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.858631,18427
ENSEMBLE,2024-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.207898,32160
ENSEMBLE,2024-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.752599,341252
ENSEMBLE,2024-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.36299,6474
ENSEMBLE,2024-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.844425,31599
ENSEMBLE,2024-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.82967,106147
ENSEMBLE,2024-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.238808,12956
ENSEMBLE,2024-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,20.183528,156968
ENSEMBLE,2024-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.069319,578991
ENSEMBLE,2024-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.910831,14736
ENSEMBLE,2024-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.34357,246532
ENSEMBLE,2024-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.017695,2034583
ENSEMBLE,2024-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.364158,206078
ENSEMBLE,2024-12-01,3-053,3-053,FOOTHILL,FOOTHILL,34.972977,14765
ENSEMBLE,2024-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.649851,101968
ENSEMBLE,2024-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.837822,30041
ENSEMBLE,2024-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.997697,1506916
ENSEMBLE,2024-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.718741,13564
ENSEMBLE,2024-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.427813,9226
ENSEMBLE,2024-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,20.810756,9390
ENSEMBLE,2024-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.980461,213011
ENSEMBLE,2024-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.157601,589157
ENSEMBLE,2024-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.860626,14436
ENSEMBLE,2024-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.06127,126294
ENSEMBLE,2024-12-01,3-016,3-016,GOLETA,GOLETA,22.139768,41433
ENSEMBLE,2024-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.807534,82612
ENSEMBLE,2024-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.260535,161679
ENSEMBLE,2024-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.018109,18941
ENSEMBLE,2024-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.058377,44881
ENSEMBLE,2024-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.888149,79302
ENSEMBLE,2024-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,19.800359,13384
ENSEMBLE,2024-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.910962,10546
ENSEMBLE,2024-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.765801,268934
ENSEMBLE,2024-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,13.003022,33090
ENSEMBLE,2024-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.189837,37116
ENSEMBLE,2024-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.859217,12466
ENSEMBLE,2024-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.233921,1841343
ENSEMBLE,2024-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.046885,112083
ENSEMBLE,2024-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,6.629972,5405
ENSEMBLE,2024-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.510157,14325
ENSEMBLE,2024-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.520166,11777
ENSEMBLE,2024-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,21.444058,74988
ENSEMBLE,2024-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.500544,12870
ENSEMBLE,2024-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.382716,3807
ENSEMBLE,2024-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.200627,50053
ENSEMBLE,2024-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.387519,80667
ENSEMBLE,2024-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.192099,9948
ENSEMBLE,2024-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.940149,10593
ENSEMBLE,2024-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.883813,1327680
ENSEMBLE,2024-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.358517,10655
ENSEMBLE,2024-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.400719,17521
ENSEMBLE,2024-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.637014,17199
ENSEMBLE,2024-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.081301,10824
ENSEMBLE,2024-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.40663,21147
ENSEMBLE,2024-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.896418,44834
ENSEMBLE,2024-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.784358,23859
ENSEMBLE,2024-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.26624,6096
ENSEMBLE,2024-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,21.7595,4263029
ENSEMBLE,2024-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.884616,132107
ENSEMBLE,2024-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.984289,1716255
ENSEMBLE,2024-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.389266,23570
ENSEMBLE,2024-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.666968,26526
ENSEMBLE,2024-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.061797,882566
ENSEMBLE,2024-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,9.448157,8979
ENSEMBLE,2024-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.281653,30147
ENSEMBLE,2024-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.932598,347541
ENSEMBLE,2024-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.911689,156367
ENSEMBLE,2024-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.216788,19978
ENSEMBLE,2024-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.948503,150378
ENSEMBLE,2024-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.975593,26755
ENSEMBLE,2024-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.079496,50191
ENSEMBLE,2024-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.802817,1145203
ENSEMBLE,2024-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,15.731498,23106
ENSEMBLE,2024-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.171537,356990
ENSEMBLE,2024-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.806401,337192
ENSEMBLE,2024-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.04169,496979
ENSEMBLE,2024-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.064916,18393
ENSEMBLE,2024-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,8.555762,22031
ENSEMBLE,2024-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.111862,63221
ENSEMBLE,2024-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.613385,703571
ENSEMBLE,2024-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.361729,47132
ENSEMBLE,2024-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.822469,86847
ENSEMBLE,2024-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,15.839936,4342
ENSEMBLE,2024-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,33.495582,200649
ENSEMBLE,2024-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,8.688891,18238
ENSEMBLE,2024-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.80296,459882
ENSEMBLE,2024-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,23.363496,22589
ENSEMBLE,2024-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.202738,275049
ENSEMBLE,2024-12-01,6-066,6-066,LEE FLAT,LEE FLAT,7.053205,91213
ENSEMBLE,2024-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.436154,11191
ENSEMBLE,2024-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.546347,5707
ENSEMBLE,2024-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,21.544437,11173
ENSEMBLE,2024-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,30.725308,3655
ENSEMBLE,2024-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.935147,312196
ENSEMBLE,2024-12-01,2-038,2-038,LOBOS,LOBOS,13.775181,10613
ENSEMBLE,2024-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.239277,269554
ENSEMBLE,2024-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.837815,97987
ENSEMBLE,2024-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.346917,306912
ENSEMBLE,2024-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,11.553571,56
ENSEMBLE,2024-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.871499,210294
ENSEMBLE,2024-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,13.964555,12611
ENSEMBLE,2024-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,8.482895,21748
ENSEMBLE,2024-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,23.501105,19010
