Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2023-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.574173,31076
ENSEMBLE,2023-12-01,6-101,6-101,BULL FLAT,BULL FLAT,8.500427,78457
ENSEMBLE,2023-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.75423,10579
ENSEMBLE,2023-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.060894,12924
ENSEMBLE,2023-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.110093,14515
ENSEMBLE,2023-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.214133,346224
ENSEMBLE,2023-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.96799,39581
ENSEMBLE,2023-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.776723,31593
ENSEMBLE,2023-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.902994,1213316
ENSEMBLE,2023-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.707297,35753
ENSEMBLE,2023-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.62153,81848
ENSEMBLE,2023-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.95152,261302
ENSEMBLE,2023-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.550883,340869
ENSEMBLE,2023-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.111347,41842
ENSEMBLE,2023-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.373538,15902
ENSEMBLE,2023-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.850267,24310
ENSEMBLE,2023-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.088998,18978
ENSEMBLE,2023-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,27.919838,33981
ENSEMBLE,2023-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.235686,942491
ENSEMBLE,2023-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.491784,44241
ENSEMBLE,2023-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.676853,15380
ENSEMBLE,2023-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.258635,8193
ENSEMBLE,2023-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.765124,328088
ENSEMBLE,2023-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.332652,5874
ENSEMBLE,2023-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,20.68177,949
ENSEMBLE,2023-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.860426,1221349
ENSEMBLE,2023-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.72318,580540
ENSEMBLE,2023-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.950304,179070
ENSEMBLE,2023-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.980398,6377
ENSEMBLE,2023-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.479792,6334
ENSEMBLE,2023-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.752044,2704920
ENSEMBLE,2023-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.054612,80257
ENSEMBLE,2023-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.033226,133749
ENSEMBLE,2023-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.447282,75382
ENSEMBLE,2023-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.741742,453937
ENSEMBLE,2023-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.228671,1336106
ENSEMBLE,2023-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.02407,217947
ENSEMBLE,2023-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.31667,172770
ENSEMBLE,2023-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.843938,799394
ENSEMBLE,2023-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.1434,45279
ENSEMBLE,2023-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.615121,135809
ENSEMBLE,2023-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.286325,400025
ENSEMBLE,2023-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.913417,999376
ENSEMBLE,2023-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.666301,240969
ENSEMBLE,2023-12-01,6-072,6-072,COLES FLAT,COLES FLAT,5.246678,13244
ENSEMBLE,2023-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.495896,29240
ENSEMBLE,2023-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.265692,31751
ENSEMBLE,2023-12-01,4-010,4-010,CONEJO,CONEJO,18.986604,84503
ENSEMBLE,2023-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.204282,136155
ENSEMBLE,2023-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.403226,332288
ENSEMBLE,2023-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.546771,58134
ENSEMBLE,2023-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.994423,114929
ENSEMBLE,2023-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,36.973225,3436
ENSEMBLE,2023-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.588866,17262
ENSEMBLE,2023-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.094263,73624
ENSEMBLE,2023-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.099523,25180
ENSEMBLE,2023-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.069395,396167
ENSEMBLE,2023-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.129804,29352
ENSEMBLE,2023-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.144635,648419
ENSEMBLE,2023-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.029864,567907
ENSEMBLE,2023-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.541508,426688
ENSEMBLE,2023-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.829644,14276
ENSEMBLE,2023-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,18.871575,18906
ENSEMBLE,2023-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.042373,15576
ENSEMBLE,2023-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.602372,43078
ENSEMBLE,2023-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.734612,1086434
ENSEMBLE,2023-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.481028,955636
ENSEMBLE,2023-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.449727,198536
ENSEMBLE,2023-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.236887,15214
ENSEMBLE,2023-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.605781,400265
ENSEMBLE,2023-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.566894,131543
ENSEMBLE,2023-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.90432,4131541
ENSEMBLE,2023-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.386009,133287
ENSEMBLE,2023-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.221119,32521
ENSEMBLE,2023-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.854913,10249
ENSEMBLE,2023-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.003382,21881
ENSEMBLE,2023-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.340591,34264
ENSEMBLE,2023-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,16.306651,13817
ENSEMBLE,2023-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.031132,6360
ENSEMBLE,2023-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.969456,28058
ENSEMBLE,2023-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,12.363772,57088
ENSEMBLE,2023-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.880598,876191
ENSEMBLE,2023-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.404166,6193
ENSEMBLE,2023-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,33.719357,324886
ENSEMBLE,2023-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.279868,18448
ENSEMBLE,2023-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.944216,32160
ENSEMBLE,2023-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.55855,341246
ENSEMBLE,2023-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.4135,6474
ENSEMBLE,2023-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.448666,31295
ENSEMBLE,2023-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.536589,104868
ENSEMBLE,2023-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.181152,12956
ENSEMBLE,2023-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.399384,156899
ENSEMBLE,2023-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.710693,578832
ENSEMBLE,2023-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.660831,14736
ENSEMBLE,2023-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.499833,246224
ENSEMBLE,2023-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.339077,2034583
ENSEMBLE,2023-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.924821,206055
ENSEMBLE,2023-12-01,3-053,3-053,FOOTHILL,FOOTHILL,24.27301,14765
ENSEMBLE,2023-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.585664,101968
ENSEMBLE,2023-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.030627,28929
ENSEMBLE,2023-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.456194,1507135
ENSEMBLE,2023-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.093262,13564
ENSEMBLE,2023-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.444515,9498
ENSEMBLE,2023-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.586049,9390
ENSEMBLE,2023-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.248921,213011
ENSEMBLE,2023-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.07231,589127
ENSEMBLE,2023-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.404475,14436
ENSEMBLE,2023-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.26755,126294
ENSEMBLE,2023-12-01,3-016,3-016,GOLETA,GOLETA,19.962042,41440
ENSEMBLE,2023-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.284738,81654
ENSEMBLE,2023-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.253999,121894
ENSEMBLE,2023-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.968271,18910
ENSEMBLE,2023-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.437357,44881
ENSEMBLE,2023-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.277229,76060
ENSEMBLE,2023-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.530601,12614
ENSEMBLE,2023-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.481588,11460
ENSEMBLE,2023-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.210386,268934
ENSEMBLE,2023-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,16.392144,60409
ENSEMBLE,2023-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.249326,37116
ENSEMBLE,2023-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.747313,12466
ENSEMBLE,2023-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.552548,1839494
ENSEMBLE,2023-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.439148,112083
ENSEMBLE,2023-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.158183,7839
ENSEMBLE,2023-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.46979,14515
ENSEMBLE,2023-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.825932,11777
ENSEMBLE,2023-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.561903,74988
ENSEMBLE,2023-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.316984,12865
ENSEMBLE,2023-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.11295,3807
ENSEMBLE,2023-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.010369,50053
ENSEMBLE,2023-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.799831,80667
ENSEMBLE,2023-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.36148,9948
ENSEMBLE,2023-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.634476,10593
ENSEMBLE,2023-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.076319,1183588
ENSEMBLE,2023-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.036307,10659
ENSEMBLE,2023-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.419307,17517
ENSEMBLE,2023-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.976588,17171
ENSEMBLE,2023-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.824464,10824
ENSEMBLE,2023-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.642692,21147
ENSEMBLE,2023-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.996253,44834
ENSEMBLE,2023-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.424452,23859
ENSEMBLE,2023-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.217848,6096
ENSEMBLE,2023-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.141508,4263234
ENSEMBLE,2023-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.888906,132212
ENSEMBLE,2023-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.644034,1715882
ENSEMBLE,2023-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.893636,23570
ENSEMBLE,2023-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.122962,26496
ENSEMBLE,2023-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.168289,882708
ENSEMBLE,2023-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.775031,8979
ENSEMBLE,2023-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.432614,30147
ENSEMBLE,2023-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.328694,347366
ENSEMBLE,2023-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.13343,156367
ENSEMBLE,2023-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.771389,20034
ENSEMBLE,2023-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.572836,150378
ENSEMBLE,2023-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.345618,26755
ENSEMBLE,2023-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.195892,50191
ENSEMBLE,2023-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.928063,1145203
ENSEMBLE,2023-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.487016,23106
ENSEMBLE,2023-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.589059,356679
ENSEMBLE,2023-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.20464,337061
ENSEMBLE,2023-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.118242,496602
ENSEMBLE,2023-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.303213,18393
ENSEMBLE,2023-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,14.341839,31822
ENSEMBLE,2023-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,13.547967,63221
ENSEMBLE,2023-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.474252,703571
ENSEMBLE,2023-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.009548,47132
ENSEMBLE,2023-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.132889,86847
ENSEMBLE,2023-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,22.715569,4342
ENSEMBLE,2023-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,24.459609,200649
ENSEMBLE,2023-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,13.876147,20920
ENSEMBLE,2023-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.947839,459882
ENSEMBLE,2023-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.663907,22589
ENSEMBLE,2023-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.877098,275049
ENSEMBLE,2023-12-01,6-066,6-066,LEE FLAT,LEE FLAT,6.133523,91213
ENSEMBLE,2023-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.573765,11191
ENSEMBLE,2023-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.198528,5707
ENSEMBLE,2023-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,16.77938,44869
ENSEMBLE,2023-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,29.556224,3655
ENSEMBLE,2023-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.305878,312765
ENSEMBLE,2023-12-01,2-038,2-038,LOBOS,LOBOS,16.159442,10612
ENSEMBLE,2023-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.466997,269554
ENSEMBLE,2023-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.516089,97987
ENSEMBLE,2023-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.527141,317139
ENSEMBLE,2023-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,11.136213,301
ENSEMBLE,2023-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.581751,210236
ENSEMBLE,2023-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.260725,12611
ENSEMBLE,2023-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,6.958203,21748
ENSEMBLE,2023-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,24.317044,19010
