Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2020-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,90.241341,36119
ENSEMBLE,2020-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,83.404895,146102
ENSEMBLE,2020-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.739942,2234028
ENSEMBLE,2020-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,70.652485,14244
ENSEMBLE,2020-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.220198,413087
ENSEMBLE,2020-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.469075,97673
ENSEMBLE,2020-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,37.864815,31076
ENSEMBLE,2020-06-01,6-101,6-101,BULL FLAT,BULL FLAT,17.749315,78457
ENSEMBLE,2020-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,118.46148,10579
ENSEMBLE,2020-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.293021,12924
ENSEMBLE,2020-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,68.990906,14515
ENSEMBLE,2020-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,65.239075,358135
ENSEMBLE,2020-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,22.860665,39581
ENSEMBLE,2020-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.94388,31593
ENSEMBLE,2020-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.598037,1213316
ENSEMBLE,2020-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,16.437837,35753
ENSEMBLE,2020-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.375232,81848
ENSEMBLE,2020-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.053528,261304
ENSEMBLE,2020-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.743092,340869
ENSEMBLE,2020-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.331963,41842
ENSEMBLE,2020-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,63.99434,15902
ENSEMBLE,2020-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.243357,24310
ENSEMBLE,2020-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,99.567288,18978
ENSEMBLE,2020-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,92.784056,33981
ENSEMBLE,2020-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.547385,946901
ENSEMBLE,2020-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,82.42108,44241
ENSEMBLE,2020-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,74.367116,16014
ENSEMBLE,2020-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,62.379226,8193
ENSEMBLE,2020-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.219328,328088
ENSEMBLE,2020-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,133.164113,5874
ENSEMBLE,2020-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,51.168599,949
ENSEMBLE,2020-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.139761,1221349
ENSEMBLE,2020-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.547373,580540
ENSEMBLE,2020-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.556235,179070
ENSEMBLE,2020-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,113.986193,6301
ENSEMBLE,2020-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.318124,6334
ENSEMBLE,2020-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.248562,2704920
ENSEMBLE,2020-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.373701,80246
ENSEMBLE,2020-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,74.95336,133749
ENSEMBLE,2020-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,89.456087,75444
ENSEMBLE,2020-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.228518,453937
ENSEMBLE,2020-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.480828,1336106
ENSEMBLE,2020-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.031,218418
ENSEMBLE,2020-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.994829,173279
ENSEMBLE,2020-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.560158,799394
ENSEMBLE,2020-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,45.997041,45279
ENSEMBLE,2020-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,71.370053,135767
ENSEMBLE,2020-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,50.507007,399959
ENSEMBLE,2020-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,65.283808,999274
ENSEMBLE,2020-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,92.475078,240969
ENSEMBLE,2020-06-01,6-072,6-072,COLES FLAT,COLES FLAT,14.02688,13244
ENSEMBLE,2020-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.674008,29240
ENSEMBLE,2020-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.433309,31751
ENSEMBLE,2020-06-01,4-010,4-010,CONEJO,CONEJO,68.095724,84503
ENSEMBLE,2020-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.220763,136155
ENSEMBLE,2020-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,109.140309,332266
ENSEMBLE,2020-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,173.945729,58134
ENSEMBLE,2020-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.659303,114929
ENSEMBLE,2020-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,162.947614,3436
ENSEMBLE,2020-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,70.428513,17262
ENSEMBLE,2020-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,106.452217,73792
ENSEMBLE,2020-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,100.087728,25180
ENSEMBLE,2020-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.428895,396167
ENSEMBLE,2020-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,51.551172,29352
ENSEMBLE,2020-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.387012,648419
ENSEMBLE,2020-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.477473,567907
ENSEMBLE,2020-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.545164,426688
ENSEMBLE,2020-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,46.679906,14830
ENSEMBLE,2020-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,68.910928,18906
ENSEMBLE,2020-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.16198,15576
ENSEMBLE,2020-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.958693,45053
ENSEMBLE,2020-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.59108,1086945
ENSEMBLE,2020-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.272373,955636
ENSEMBLE,2020-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.642906,198536
ENSEMBLE,2020-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.926318,15214
ENSEMBLE,2020-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.156655,400268
ENSEMBLE,2020-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.717309,131543
ENSEMBLE,2020-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.107026,4133615
ENSEMBLE,2020-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.539251,134596
ENSEMBLE,2020-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.677101,32521
ENSEMBLE,2020-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,111.168992,10249
ENSEMBLE,2020-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,83.871075,21881
ENSEMBLE,2020-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,81.923657,33965
ENSEMBLE,2020-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,134.159007,13817
ENSEMBLE,2020-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.892925,6360
ENSEMBLE,2020-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.420406,29217
ENSEMBLE,2020-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.862863,57089
ENSEMBLE,2020-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.638493,876191
ENSEMBLE,2020-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,104.027119,6195
ENSEMBLE,2020-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,115.290261,325528
ENSEMBLE,2020-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,88.816999,18448
ENSEMBLE,2020-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.532743,32160
ENSEMBLE,2020-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.927394,341252
ENSEMBLE,2020-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.005561,6474
ENSEMBLE,2020-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,68.199627,31599
ENSEMBLE,2020-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.141031,106147
ENSEMBLE,2020-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.462797,12956
ENSEMBLE,2020-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,126.433401,156977
ENSEMBLE,2020-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.838868,578991
ENSEMBLE,2020-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,105.968377,14736
ENSEMBLE,2020-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.675053,246566
ENSEMBLE,2020-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.118385,2034583
ENSEMBLE,2020-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.834893,206078
ENSEMBLE,2020-06-01,3-053,3-053,FOOTHILL,FOOTHILL,67.179004,14765
ENSEMBLE,2020-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,138.598744,101905
ENSEMBLE,2020-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,142.502456,29726
ENSEMBLE,2020-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.430942,1507399
ENSEMBLE,2020-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.451121,13564
ENSEMBLE,2020-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,124.023584,9498
ENSEMBLE,2020-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,136.243983,9390
ENSEMBLE,2020-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,72.509692,213011
ENSEMBLE,2020-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.844157,589157
ENSEMBLE,2020-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.856193,14436
ENSEMBLE,2020-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.355528,126294
ENSEMBLE,2020-06-01,3-016,3-016,GOLETA,GOLETA,54.301689,41440
ENSEMBLE,2020-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,79.495411,82919
ENSEMBLE,2020-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.308649,161679
ENSEMBLE,2020-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,139.772926,18941
ENSEMBLE,2020-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.953098,44881
ENSEMBLE,2020-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.694956,79418
ENSEMBLE,2020-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,90.721234,13384
ENSEMBLE,2020-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,45.25604,24461
ENSEMBLE,2020-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.884593,268934
ENSEMBLE,2020-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,136.263132,60426
ENSEMBLE,2020-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,107.013193,33351
ENSEMBLE,2020-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,134.225012,12466
ENSEMBLE,2020-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.87177,1841343
ENSEMBLE,2020-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.097035,112083
ENSEMBLE,2020-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,48.086748,20254
ENSEMBLE,2020-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,100.860206,14829
ENSEMBLE,2020-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,60.996349,11777
ENSEMBLE,2020-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,85.648744,74988
ENSEMBLE,2020-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,59.595758,12871
ENSEMBLE,2020-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,111.805884,3807
ENSEMBLE,2020-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.336164,50053
ENSEMBLE,2020-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.046091,80667
ENSEMBLE,2020-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.337857,9948
ENSEMBLE,2020-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,53.815067,10593
ENSEMBLE,2020-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,60.260921,1394546
ENSEMBLE,2020-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,90.8786,10659
ENSEMBLE,2020-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,125.724498,17528
ENSEMBLE,2020-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,83.728007,17199
ENSEMBLE,2020-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,90.45316,10824
ENSEMBLE,2020-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.834586,21147
ENSEMBLE,2020-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,110.971406,44834
ENSEMBLE,2020-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,44.064169,23859
ENSEMBLE,2020-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,94.170112,6096
ENSEMBLE,2020-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.117751,4263234
ENSEMBLE,2020-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,136.699443,132281
ENSEMBLE,2020-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.952149,1716255
ENSEMBLE,2020-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.662495,23570
ENSEMBLE,2020-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,90.833483,26664
ENSEMBLE,2020-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.437979,882708
ENSEMBLE,2020-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,35.982626,8979
ENSEMBLE,2020-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,115.826616,30147
ENSEMBLE,2020-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.219801,347541
ENSEMBLE,2020-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.657645,156367
ENSEMBLE,2020-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,76.652441,20034
ENSEMBLE,2020-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.839219,150378
ENSEMBLE,2020-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.182508,26755
ENSEMBLE,2020-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.746987,50191
ENSEMBLE,2020-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.67344,1145203
ENSEMBLE,2020-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,89.355319,23106
ENSEMBLE,2020-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,53.808783,356993
ENSEMBLE,2020-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,89.509688,337208
ENSEMBLE,2020-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,99.361593,496979
ENSEMBLE,2020-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,75.702006,18393
ENSEMBLE,2020-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,116.439626,32166
ENSEMBLE,2020-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,124.359944,63221
ENSEMBLE,2020-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,22.280063,703571
ENSEMBLE,2020-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.347089,47132
ENSEMBLE,2020-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.50635,86847
ENSEMBLE,2020-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,125.475127,4342
ENSEMBLE,2020-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,82.658837,200649
ENSEMBLE,2020-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,82.835182,20920
ENSEMBLE,2020-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.624965,459882
ENSEMBLE,2020-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,134.117447,22589
ENSEMBLE,2020-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.276067,275049
ENSEMBLE,2020-06-01,6-066,6-066,LEE FLAT,LEE FLAT,17.489404,91213
ENSEMBLE,2020-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,36.514699,11191
ENSEMBLE,2020-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.039425,5707
ENSEMBLE,2020-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,109.538936,45074
ENSEMBLE,2020-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,164.180027,3655
ENSEMBLE,2020-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,50.304613,312810
ENSEMBLE,2020-06-01,2-038,2-038,LOBOS,LOBOS,96.812697,10475
ENSEMBLE,2020-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,53.387733,269554
ENSEMBLE,2020-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,50.245175,97987
ENSEMBLE,2020-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,46.563542,323037
ENSEMBLE,2020-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,112.157927,4882
ENSEMBLE,2020-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,31.471549,210294
ENSEMBLE,2020-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,57.026168,12611
ENSEMBLE,2020-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,8.551499,21748
ENSEMBLE,2020-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,104.315926,18957
