Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2016-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.877758,31593
ENSEMBLE,2016-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.428541,1213316
ENSEMBLE,2016-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.048807,35753
ENSEMBLE,2016-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.330576,81848
ENSEMBLE,2016-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.759847,261304
ENSEMBLE,2016-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.686293,340869
ENSEMBLE,2016-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.692151,41842
ENSEMBLE,2016-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.394604,15902
ENSEMBLE,2016-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.797162,24310
ENSEMBLE,2016-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.418221,18978
ENSEMBLE,2016-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.165651,33975
ENSEMBLE,2016-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.539931,946901
ENSEMBLE,2016-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.487745,26153
ENSEMBLE,2016-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.769577,16014
ENSEMBLE,2016-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.853828,8189
ENSEMBLE,2016-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.345993,328088
ENSEMBLE,2016-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.285364,5302
ENSEMBLE,2016-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,30.328767,949
ENSEMBLE,2016-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.369691,1221349
ENSEMBLE,2016-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.649544,580540
ENSEMBLE,2016-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.14878,179070
ENSEMBLE,2016-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.039674,6377
ENSEMBLE,2016-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.122375,6333
ENSEMBLE,2016-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.148444,2704920
ENSEMBLE,2016-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.972768,79906
ENSEMBLE,2016-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.859311,133735
ENSEMBLE,2016-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.437763,62792
ENSEMBLE,2016-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.134668,453937
ENSEMBLE,2016-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.39213,1336098
ENSEMBLE,2016-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.365859,218188
ENSEMBLE,2016-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.74031,173041
ENSEMBLE,2016-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.233556,799387
ENSEMBLE,2016-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.103425,45279
ENSEMBLE,2016-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,13.990288,135809
ENSEMBLE,2016-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.182009,400025
ENSEMBLE,2016-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.904542,999376
ENSEMBLE,2016-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,17.624155,240969
ENSEMBLE,2016-12-01,6-072,6-072,COLES FLAT,COLES FLAT,6.084491,13244
ENSEMBLE,2016-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.393434,29240
ENSEMBLE,2016-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.480268,31751
ENSEMBLE,2016-12-01,4-010,4-010,CONEJO,CONEJO,12.666982,84503
ENSEMBLE,2016-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.949983,136155
ENSEMBLE,2016-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.884028,332288
ENSEMBLE,2016-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.247807,58134
ENSEMBLE,2016-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.415352,114929
ENSEMBLE,2016-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,20.297148,3436
ENSEMBLE,2016-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.692446,17262
ENSEMBLE,2016-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.169949,71957
ENSEMBLE,2016-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.202204,17789
ENSEMBLE,2016-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.735887,396167
ENSEMBLE,2016-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.137674,29352
ENSEMBLE,2016-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.724965,648419
ENSEMBLE,2016-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.190762,567907
ENSEMBLE,2016-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.196141,426688
ENSEMBLE,2016-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.946527,14830
ENSEMBLE,2016-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.259865,18906
ENSEMBLE,2016-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.54661,15576
ENSEMBLE,2016-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.85079,44615
ENSEMBLE,2016-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.472438,1086945
ENSEMBLE,2016-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.57094,955493
ENSEMBLE,2016-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.04166,198536
ENSEMBLE,2016-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.248981,15214
ENSEMBLE,2016-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.818458,400239
ENSEMBLE,2016-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.728287,131543
ENSEMBLE,2016-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.798176,4133552
ENSEMBLE,2016-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.639604,133725
ENSEMBLE,2016-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.896375,32521
ENSEMBLE,2016-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.703912,9943
ENSEMBLE,2016-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.481102,21881
ENSEMBLE,2016-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.648095,33026
ENSEMBLE,2016-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,13.13908,10742
ENSEMBLE,2016-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.968868,6360
ENSEMBLE,2016-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.232483,16784
ENSEMBLE,2016-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,9.166191,50111
ENSEMBLE,2016-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.701401,876191
ENSEMBLE,2016-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.373204,6195
ENSEMBLE,2016-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.708253,320884
ENSEMBLE,2016-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.601517,15421
ENSEMBLE,2016-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.19459,32160
ENSEMBLE,2016-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.125036,340551
ENSEMBLE,2016-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.645196,6474
ENSEMBLE,2016-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.629482,31599
ENSEMBLE,2016-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.639423,106141
ENSEMBLE,2016-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.480241,12956
ENSEMBLE,2016-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,16.063316,156864
ENSEMBLE,2016-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.773612,577671
ENSEMBLE,2016-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.918549,9564
ENSEMBLE,2016-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.391229,208029
ENSEMBLE,2016-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.044593,2034583
ENSEMBLE,2016-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.193318,206003
ENSEMBLE,2016-12-01,3-053,3-053,FOOTHILL,FOOTHILL,27.652557,14765
ENSEMBLE,2016-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,20.4386,101897
ENSEMBLE,2016-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,14.892551,29037
ENSEMBLE,2016-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.628393,1506711
ENSEMBLE,2016-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.126143,13564
ENSEMBLE,2016-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.918191,9400
ENSEMBLE,2016-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,17.706253,9372
ENSEMBLE,2016-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.144995,212938
ENSEMBLE,2016-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.896147,589157
ENSEMBLE,2016-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.380091,14436
ENSEMBLE,2016-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.657276,126294
ENSEMBLE,2016-12-01,3-016,3-016,GOLETA,GOLETA,19.509773,41440
ENSEMBLE,2016-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.975611,75074
ENSEMBLE,2016-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.381033,132907
ENSEMBLE,2016-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.593249,18279
ENSEMBLE,2016-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.302689,44881
ENSEMBLE,2016-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.318982,33610
ENSEMBLE,2016-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,23.167091,13352
ENSEMBLE,2016-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.917237,1607
ENSEMBLE,2016-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.026906,268934
ENSEMBLE,2016-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,11.668668,46476
ENSEMBLE,2016-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.802889,37111
ENSEMBLE,2016-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.30644,9953
ENSEMBLE,2016-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.824053,1841343
ENSEMBLE,2016-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.095055,112083
ENSEMBLE,2016-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.31586,744
ENSEMBLE,2016-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.58373,14087
ENSEMBLE,2016-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.782754,11655
ENSEMBLE,2016-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.289406,74988
ENSEMBLE,2016-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.060693,12868
ENSEMBLE,2016-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.899659,3807
ENSEMBLE,2016-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.425609,50053
ENSEMBLE,2016-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.145512,80667
ENSEMBLE,2016-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.968838,9948
ENSEMBLE,2016-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.701312,10593
ENSEMBLE,2016-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.720623,1372088
ENSEMBLE,2016-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.786938,10504
ENSEMBLE,2016-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.449367,17469
ENSEMBLE,2016-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.65687,17183
ENSEMBLE,2016-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.875349,8945
ENSEMBLE,2016-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.222916,21147
ENSEMBLE,2016-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.697921,39493
ENSEMBLE,2016-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.772371,23859
ENSEMBLE,2016-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.467356,5606
ENSEMBLE,2016-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.514274,4263234
ENSEMBLE,2016-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.000931,126775
ENSEMBLE,2016-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.566231,1716255
ENSEMBLE,2016-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.017777,23570
ENSEMBLE,2016-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.381163,26183
ENSEMBLE,2016-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.789286,882708
ENSEMBLE,2016-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.448045,8979
ENSEMBLE,2016-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.01253,21309
ENSEMBLE,2016-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.191008,347389
ENSEMBLE,2016-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.905082,156367
ENSEMBLE,2016-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.25404,12872
ENSEMBLE,2016-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.180286,150378
ENSEMBLE,2016-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.30712,26755
ENSEMBLE,2016-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.411289,50191
ENSEMBLE,2016-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.98307,1145203
ENSEMBLE,2016-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.951917,23106
ENSEMBLE,2016-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.976451,356993
ENSEMBLE,2016-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.056231,285039
ENSEMBLE,2016-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.693256,344372
ENSEMBLE,2016-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.509215,18393
ENSEMBLE,2016-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,16.380654,6389
ENSEMBLE,2016-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.422299,55553
ENSEMBLE,2016-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.401557,703571
ENSEMBLE,2016-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.648859,47132
ENSEMBLE,2016-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.743768,86847
ENSEMBLE,2016-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.317212,4218
ENSEMBLE,2016-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,24.896371,200649
ENSEMBLE,2016-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,8.829732,15734
ENSEMBLE,2016-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.440863,459882
ENSEMBLE,2016-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,21.911993,22589
ENSEMBLE,2016-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.900898,275049
ENSEMBLE,2016-12-01,6-066,6-066,LEE FLAT,LEE FLAT,6.352964,90859
ENSEMBLE,2016-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,6.020642,11191
ENSEMBLE,2016-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.97284,5707
ENSEMBLE,2016-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,20.752061,44765
ENSEMBLE,2016-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,25.458003,3655
ENSEMBLE,2016-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.055549,311006
ENSEMBLE,2016-12-01,2-038,2-038,LOBOS,LOBOS,14.879042,10607
ENSEMBLE,2016-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.402499,269422
ENSEMBLE,2016-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.521732,97987
ENSEMBLE,2016-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.060157,322573
ENSEMBLE,2016-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,9.75,4
ENSEMBLE,2016-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.602596,208390
ENSEMBLE,2016-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,19.914757,12611
ENSEMBLE,2016-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,17.214502,21748
ENSEMBLE,2016-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,23.915308,19010
