Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2006-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.736819,41842
ENSEMBLE,2006-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.70771,15902
ENSEMBLE,2006-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.949239,24310
ENSEMBLE,2006-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,106.336355,18974
ENSEMBLE,2006-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,130.594229,33063
ENSEMBLE,2006-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.935454,946901
ENSEMBLE,2006-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,80.468276,44241
ENSEMBLE,2006-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,88.039528,16014
ENSEMBLE,2006-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,76.45307,8193
ENSEMBLE,2006-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.446082,328088
ENSEMBLE,2006-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,137.623255,5874
ENSEMBLE,2006-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,93.179136,949
ENSEMBLE,2006-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.809732,1221349
ENSEMBLE,2006-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.070496,580540
ENSEMBLE,2006-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.187134,179070
ENSEMBLE,2006-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,140.027977,6148
ENSEMBLE,2006-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.3036,6334
ENSEMBLE,2006-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.617379,2704920
ENSEMBLE,2006-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,102.177555,80257
ENSEMBLE,2006-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,102.492221,133749
ENSEMBLE,2006-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,79.253234,75444
ENSEMBLE,2006-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.342783,453937
ENSEMBLE,2006-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.126597,1336106
ENSEMBLE,2006-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.215843,218418
ENSEMBLE,2006-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.982727,173279
ENSEMBLE,2006-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,91.823814,799394
ENSEMBLE,2006-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,106.747477,45279
ENSEMBLE,2006-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,143.834238,135809
ENSEMBLE,2006-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,103.740966,399770
ENSEMBLE,2006-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,101.473743,999120
ENSEMBLE,2006-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,100.904024,240945
ENSEMBLE,2006-07-01,6-072,6-072,COLES FLAT,COLES FLAT,19.228632,13244
ENSEMBLE,2006-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,47.569083,29240
ENSEMBLE,2006-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.302227,31751
ENSEMBLE,2006-07-01,4-010,4-010,CONEJO,CONEJO,98.443866,84503
ENSEMBLE,2006-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.59245,136155
ENSEMBLE,2006-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,127.079933,328499
ENSEMBLE,2006-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,183.173014,58134
ENSEMBLE,2006-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.969677,114929
ENSEMBLE,2006-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,216.238068,3436
ENSEMBLE,2006-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.518596,17262
ENSEMBLE,2006-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,99.372032,73792
ENSEMBLE,2006-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,98.63471,25180
ENSEMBLE,2006-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.927023,396167
ENSEMBLE,2006-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,67.333674,29352
ENSEMBLE,2006-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.939178,648419
ENSEMBLE,2006-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.375773,567907
ENSEMBLE,2006-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.898279,426688
ENSEMBLE,2006-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,57.262778,14830
ENSEMBLE,2006-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,83.130382,18906
ENSEMBLE,2006-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,76.929507,15576
ENSEMBLE,2006-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.712783,45053
ENSEMBLE,2006-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.497068,1086945
ENSEMBLE,2006-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.833793,955636
ENSEMBLE,2006-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.163995,198536
ENSEMBLE,2006-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.592809,15214
ENSEMBLE,2006-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.08994,400268
ENSEMBLE,2006-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.129661,131543
ENSEMBLE,2006-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.903097,4133615
ENSEMBLE,2006-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.980936,134596
ENSEMBLE,2006-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.080379,32521
ENSEMBLE,2006-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,97.45985,10249
ENSEMBLE,2006-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.457977,21881
ENSEMBLE,2006-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,105.209837,34136
ENSEMBLE,2006-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,147.029529,13817
ENSEMBLE,2006-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.07783,6360
ENSEMBLE,2006-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,56.417839,29217
ENSEMBLE,2006-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,75.393894,57089
ENSEMBLE,2006-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.370104,876191
ENSEMBLE,2006-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,79.727845,6195
ENSEMBLE,2006-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,158.287367,325542
ENSEMBLE,2006-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,141.607058,18448
ENSEMBLE,2006-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.39319,32160
ENSEMBLE,2006-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.473852,341252
ENSEMBLE,2006-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,41.220884,6474
ENSEMBLE,2006-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,81.525618,31599
ENSEMBLE,2006-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,87.990617,106147
ENSEMBLE,2006-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,75.188253,12956
ENSEMBLE,2006-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,172.591598,156968
ENSEMBLE,2006-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.773546,578991
ENSEMBLE,2006-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,129.93465,14736
ENSEMBLE,2006-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,113.393262,246566
ENSEMBLE,2006-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.567397,2034583
ENSEMBLE,2006-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.105853,206078
ENSEMBLE,2006-07-01,3-053,3-053,FOOTHILL,FOOTHILL,108.372503,14765
ENSEMBLE,2006-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,159.047404,101826
ENSEMBLE,2006-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,152.45243,29735
ENSEMBLE,2006-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.828247,1507399
ENSEMBLE,2006-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.585299,13564
ENSEMBLE,2006-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,131.104969,9498
ENSEMBLE,2006-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,150.672669,9385
ENSEMBLE,2006-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,88.25501,213011
ENSEMBLE,2006-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,80.220629,589157
ENSEMBLE,2006-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.120186,14436
ENSEMBLE,2006-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.034895,126294
ENSEMBLE,2006-07-01,3-016,3-016,GOLETA,GOLETA,101.551047,41432
ENSEMBLE,2006-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,86.478383,82919
ENSEMBLE,2006-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,71.421292,161679
ENSEMBLE,2006-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,162.096088,18941
ENSEMBLE,2006-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.934337,44881
ENSEMBLE,2006-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,83.902528,79418
ENSEMBLE,2006-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,115.465631,13384
ENSEMBLE,2006-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,73.036916,24461
ENSEMBLE,2006-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.994824,268934
ENSEMBLE,2006-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,143.613395,60426
ENSEMBLE,2006-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,107.320669,34980
ENSEMBLE,2006-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,146.938232,12466
ENSEMBLE,2006-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.287649,1841343
ENSEMBLE,2006-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.836924,112083
ENSEMBLE,2006-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,60.76222,20254
ENSEMBLE,2006-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,98.324027,14829
ENSEMBLE,2006-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,67.16235,11777
ENSEMBLE,2006-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,86.617325,74988
ENSEMBLE,2006-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,89.421723,12871
ENSEMBLE,2006-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,72.627528,3807
ENSEMBLE,2006-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.125707,50053
ENSEMBLE,2006-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.402159,80667
ENSEMBLE,2006-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,88.642642,9948
ENSEMBLE,2006-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,56.264986,10593
ENSEMBLE,2006-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,71.965486,1394546
ENSEMBLE,2006-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,102.348156,10659
ENSEMBLE,2006-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,125.787711,17528
ENSEMBLE,2006-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,105.114135,17199
ENSEMBLE,2006-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,78.243533,10824
ENSEMBLE,2006-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,79.560316,21147
ENSEMBLE,2006-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,104.146273,44834
ENSEMBLE,2006-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,45.821325,23859
ENSEMBLE,2006-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,88.668799,6096
ENSEMBLE,2006-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.668832,4263234
ENSEMBLE,2006-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,139.042259,132281
ENSEMBLE,2006-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.930098,1716255
ENSEMBLE,2006-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.700339,23570
ENSEMBLE,2006-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,111.83566,26579
ENSEMBLE,2006-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.255033,882708
ENSEMBLE,2006-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,36.923377,8979
ENSEMBLE,2006-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,106.931801,30147
ENSEMBLE,2006-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.184513,347541
ENSEMBLE,2006-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.803565,156367
ENSEMBLE,2006-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,63.315164,20034
ENSEMBLE,2006-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.256613,150378
ENSEMBLE,2006-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.062343,26755
ENSEMBLE,2006-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,28.091212,50191
ENSEMBLE,2006-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.759437,1145203
ENSEMBLE,2006-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,93.630399,23106
ENSEMBLE,2006-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,64.545464,356993
ENSEMBLE,2006-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,119.23557,337208
ENSEMBLE,2006-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,136.822359,496979
ENSEMBLE,2006-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,78.745012,18393
ENSEMBLE,2006-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,126.313001,32166
ENSEMBLE,2006-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,129.921308,63221
ENSEMBLE,2006-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.360804,703571
ENSEMBLE,2006-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.752461,47132
ENSEMBLE,2006-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.68479,86847
ENSEMBLE,2006-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,109.279825,4342
ENSEMBLE,2006-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,110.484279,200649
ENSEMBLE,2006-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,82.170507,20920
ENSEMBLE,2006-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.510257,459882
ENSEMBLE,2006-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,108.231219,22589
ENSEMBLE,2006-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.467749,275049
ENSEMBLE,2006-07-01,6-066,6-066,LEE FLAT,LEE FLAT,16.89587,91213
ENSEMBLE,2006-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,42.28237,11191
ENSEMBLE,2006-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,30.557736,5707
ENSEMBLE,2006-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,91.177042,45074
ENSEMBLE,2006-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,182.418878,3655
ENSEMBLE,2006-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,62.87948,312810
ENSEMBLE,2006-07-01,2-038,2-038,LOBOS,LOBOS,108.883447,10596
ENSEMBLE,2006-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,66.908081,269554
ENSEMBLE,2006-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,65.800198,97987
ENSEMBLE,2006-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,58.099236,323019
ENSEMBLE,2006-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,98.478492,4882
ENSEMBLE,2006-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,38.542364,210294
ENSEMBLE,2006-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,75.505987,12611
ENSEMBLE,2006-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.043084,21748
ENSEMBLE,2006-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,117.398323,17767
