Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2005-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,89.720765,9988
ENSEMBLE,2005-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,20.382956,282155
ENSEMBLE,2005-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.11975,405078
ENSEMBLE,2005-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,111.72327,6201
ENSEMBLE,2005-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,78.12481,36119
ENSEMBLE,2005-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,74.106234,146102
ENSEMBLE,2005-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.532822,2234028
ENSEMBLE,2005-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,104.402906,14244
ENSEMBLE,2005-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.215049,413087
ENSEMBLE,2005-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,15.099813,97673
ENSEMBLE,2005-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,33.755149,31076
ENSEMBLE,2005-05-01,6-101,6-101,BULL FLAT,BULL FLAT,47.020776,78457
ENSEMBLE,2005-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,109.567445,10579
ENSEMBLE,2005-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,83.891365,12924
ENSEMBLE,2005-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,63.89473,14515
ENSEMBLE,2005-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,86.809791,358095
ENSEMBLE,2005-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,26.849195,39581
ENSEMBLE,2005-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.370114,31593
ENSEMBLE,2005-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.51687,1213316
ENSEMBLE,2005-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.683971,35753
ENSEMBLE,2005-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,81.407389,81848
ENSEMBLE,2005-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.656519,261304
ENSEMBLE,2005-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.233037,340869
ENSEMBLE,2005-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.352373,41842
ENSEMBLE,2005-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,70.721482,15902
ENSEMBLE,2005-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.621596,24310
ENSEMBLE,2005-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,87.220729,18978
ENSEMBLE,2005-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,98.103012,33928
ENSEMBLE,2005-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.204846,946901
ENSEMBLE,2005-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,70.797066,44241
ENSEMBLE,2005-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,109.969277,16014
ENSEMBLE,2005-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,53.629684,8193
ENSEMBLE,2005-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.026606,328088
ENSEMBLE,2005-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,115.120361,5874
ENSEMBLE,2005-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,96.550053,949
ENSEMBLE,2005-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.037919,1221349
ENSEMBLE,2005-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.358408,580540
ENSEMBLE,2005-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,82.375038,179070
ENSEMBLE,2005-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,105.588521,6377
ENSEMBLE,2005-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,76.302494,6334
ENSEMBLE,2005-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.388976,2704920
ENSEMBLE,2005-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,102.056194,80257
ENSEMBLE,2005-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,100.176607,133749
ENSEMBLE,2005-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,79.354501,75444
ENSEMBLE,2005-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.534517,453937
ENSEMBLE,2005-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.192997,1336106
ENSEMBLE,2005-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.837637,218418
ENSEMBLE,2005-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,69.919154,173279
ENSEMBLE,2005-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,80.038445,799020
ENSEMBLE,2005-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,78.578745,45279
ENSEMBLE,2005-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,108.623618,135809
ENSEMBLE,2005-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,84.294491,400009
ENSEMBLE,2005-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.541655,999289
ENSEMBLE,2005-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,103.730787,240687
ENSEMBLE,2005-05-01,6-072,6-072,COLES FLAT,COLES FLAT,17.527182,13244
ENSEMBLE,2005-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,91.140732,29240
ENSEMBLE,2005-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.468489,31751
ENSEMBLE,2005-05-01,4-010,4-010,CONEJO,CONEJO,83.056566,84503
ENSEMBLE,2005-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.148478,136155
ENSEMBLE,2005-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,104.534651,332224
ENSEMBLE,2005-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,143.196133,58134
ENSEMBLE,2005-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.73883,114929
ENSEMBLE,2005-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,137.213329,3436
ENSEMBLE,2005-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,66.993454,17262
ENSEMBLE,2005-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,111.69498,73792
ENSEMBLE,2005-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,86.389039,25180
ENSEMBLE,2005-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.978436,396167
ENSEMBLE,2005-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,87.7114,29352
ENSEMBLE,2005-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.061252,648419
ENSEMBLE,2005-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.551312,567907
ENSEMBLE,2005-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.574019,426688
ENSEMBLE,2005-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,75.197438,14830
ENSEMBLE,2005-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,87.254205,18906
ENSEMBLE,2005-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,87.111004,15576
ENSEMBLE,2005-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,102.362617,45053
ENSEMBLE,2005-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,58.61783,1086945
ENSEMBLE,2005-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.87199,955636
ENSEMBLE,2005-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.347947,198536
ENSEMBLE,2005-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.370711,15214
ENSEMBLE,2005-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.598934,400268
ENSEMBLE,2005-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.681488,131543
ENSEMBLE,2005-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.207986,4133615
ENSEMBLE,2005-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.777787,134596
ENSEMBLE,2005-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,24.332278,32521
ENSEMBLE,2005-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,85.578593,10249
ENSEMBLE,2005-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,73.964307,21881
ENSEMBLE,2005-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,62.432335,34272
ENSEMBLE,2005-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,120.135603,13805
ENSEMBLE,2005-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,74.899371,6360
ENSEMBLE,2005-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,41.285929,29217
ENSEMBLE,2005-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,55.553802,57089
ENSEMBLE,2005-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.227474,876191
ENSEMBLE,2005-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,87.403874,6195
ENSEMBLE,2005-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,117.975664,325074
ENSEMBLE,2005-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,123.498939,18385
ENSEMBLE,2005-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,71.091853,32160
ENSEMBLE,2005-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.549019,341252
ENSEMBLE,2005-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,77.66991,6474
ENSEMBLE,2005-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,84.014304,31599
ENSEMBLE,2005-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,99.967347,106147
ENSEMBLE,2005-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,81.772615,12956
ENSEMBLE,2005-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,121.418615,156791
ENSEMBLE,2005-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.803577,578991
ENSEMBLE,2005-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,74.788138,14736
ENSEMBLE,2005-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,113.367995,246566
ENSEMBLE,2005-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.268689,2034583
ENSEMBLE,2005-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.341749,206078
ENSEMBLE,2005-05-01,3-053,3-053,FOOTHILL,FOOTHILL,86.904098,14765
ENSEMBLE,2005-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,115.54937,101924
ENSEMBLE,2005-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,112.689622,29841
ENSEMBLE,2005-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.146044,1507399
ENSEMBLE,2005-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,79.746904,13564
ENSEMBLE,2005-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,98.763108,9498
ENSEMBLE,2005-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,108.706283,9390
ENSEMBLE,2005-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.455645,212920
ENSEMBLE,2005-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,88.686751,589157
ENSEMBLE,2005-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,30.38217,14436
ENSEMBLE,2005-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.375837,126294
ENSEMBLE,2005-05-01,3-016,3-016,GOLETA,GOLETA,81.815444,41440
ENSEMBLE,2005-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,94.090799,82919
ENSEMBLE,2005-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,85.205537,161679
ENSEMBLE,2005-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,119.891716,18941
ENSEMBLE,2005-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.293799,44881
ENSEMBLE,2005-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,44.913672,79418
ENSEMBLE,2005-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,99.279961,13384
ENSEMBLE,2005-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,55.515351,24461
ENSEMBLE,2005-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,24.702407,268934
ENSEMBLE,2005-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,99.194116,60201
ENSEMBLE,2005-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,93.115669,35593
ENSEMBLE,2005-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,107.630034,12466
ENSEMBLE,2005-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.28009,1841343
ENSEMBLE,2005-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.286787,112083
ENSEMBLE,2005-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,61.034166,20254
ENSEMBLE,2005-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,89.534426,14829
ENSEMBLE,2005-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,57.511336,11777
ENSEMBLE,2005-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,107.512602,74988
ENSEMBLE,2005-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,106.174967,12871
ENSEMBLE,2005-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,94.028894,3807
ENSEMBLE,2005-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,21.24492,50053
ENSEMBLE,2005-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.251342,80667
ENSEMBLE,2005-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,97.563731,9948
ENSEMBLE,2005-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,111.077976,10593
ENSEMBLE,2005-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,51.109659,1394546
ENSEMBLE,2005-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,97.358289,10659
ENSEMBLE,2005-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,108.926175,17528
ENSEMBLE,2005-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,70.631665,17199
ENSEMBLE,2005-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,96.538341,10824
ENSEMBLE,2005-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,105.333712,21147
ENSEMBLE,2005-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,89.978231,44834
ENSEMBLE,2005-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,64.260321,23859
ENSEMBLE,2005-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,92.223917,6096
ENSEMBLE,2005-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,76.539559,4263234
ENSEMBLE,2005-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,99.434882,131976
ENSEMBLE,2005-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.091801,1716255
ENSEMBLE,2005-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.54773,23570
ENSEMBLE,2005-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,72.326702,26691
ENSEMBLE,2005-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.266686,882708
ENSEMBLE,2005-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,42.747745,8979
ENSEMBLE,2005-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,95.780177,30147
ENSEMBLE,2005-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.744401,347541
ENSEMBLE,2005-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.440336,156367
ENSEMBLE,2005-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,81.714721,20019
ENSEMBLE,2005-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.076507,150378
ENSEMBLE,2005-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,19.070192,26755
ENSEMBLE,2005-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,36.8377,50191
ENSEMBLE,2005-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.152101,1145203
ENSEMBLE,2005-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,87.005107,23106
ENSEMBLE,2005-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,67.588264,356993
ENSEMBLE,2005-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,98.331291,337208
ENSEMBLE,2005-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,80.814954,496979
ENSEMBLE,2005-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,102.35769,18393
ENSEMBLE,2005-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,71.400578,32166
ENSEMBLE,2005-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,101.271397,63221
ENSEMBLE,2005-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,25.12023,703571
ENSEMBLE,2005-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.862768,47132
ENSEMBLE,2005-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.083469,86847
ENSEMBLE,2005-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,98.860894,4342
ENSEMBLE,2005-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,92.284831,200649
ENSEMBLE,2005-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,71.761759,20920
ENSEMBLE,2005-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.328667,459882
ENSEMBLE,2005-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,110.764044,22589
ENSEMBLE,2005-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.520347,275049
ENSEMBLE,2005-05-01,6-066,6-066,LEE FLAT,LEE FLAT,23.301668,91213
ENSEMBLE,2005-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,54.884103,11191
ENSEMBLE,2005-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,73.048887,5707
ENSEMBLE,2005-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,110.298354,45074
ENSEMBLE,2005-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,135.117647,3655
ENSEMBLE,2005-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,87.340036,312590
ENSEMBLE,2005-05-01,2-038,2-038,LOBOS,LOBOS,86.917256,10611
ENSEMBLE,2005-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,82.286202,269554
ENSEMBLE,2005-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,67.243175,97987
ENSEMBLE,2005-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,38.123162,323014
ENSEMBLE,2005-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,87.118599,4882
ENSEMBLE,2005-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,50.81883,210294
ENSEMBLE,2005-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,97.546586,12611
ENSEMBLE,2005-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,26.404267,21748
ENSEMBLE,2005-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,93.385587,19010
