Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2011-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.084036,144867
ENSEMBLE,2011-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.489268,138327
ENSEMBLE,2011-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.139484,9994
ENSEMBLE,2011-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,23.602703,10136
ENSEMBLE,2011-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.739664,282155
ENSEMBLE,2011-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.432137,405078
ENSEMBLE,2011-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,37.347525,6201
ENSEMBLE,2011-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.526759,36119
ENSEMBLE,2011-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.283236,145977
ENSEMBLE,2011-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.3344,2234028
ENSEMBLE,2011-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.477815,14244
ENSEMBLE,2011-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.728997,413087
ENSEMBLE,2011-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.170979,97673
ENSEMBLE,2011-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.176792,31076
ENSEMBLE,2011-11-01,6-101,6-101,BULL FLAT,BULL FLAT,5.612208,78457
ENSEMBLE,2011-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.328197,10579
ENSEMBLE,2011-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.52979,12924
ENSEMBLE,2011-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.931106,14515
ENSEMBLE,2011-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.395647,357104
ENSEMBLE,2011-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.649756,39581
ENSEMBLE,2011-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.331403,31593
ENSEMBLE,2011-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.954953,1213316
ENSEMBLE,2011-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.327022,35753
ENSEMBLE,2011-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.629044,81848
ENSEMBLE,2011-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.879256,261304
ENSEMBLE,2011-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.6776,340869
ENSEMBLE,2011-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.544047,41842
ENSEMBLE,2011-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.599987,15902
ENSEMBLE,2011-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.885973,24310
ENSEMBLE,2011-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.611656,18978
ENSEMBLE,2011-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.580157,33927
ENSEMBLE,2011-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.413834,945863
ENSEMBLE,2011-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.246016,44241
ENSEMBLE,2011-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.459223,16014
ENSEMBLE,2011-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.077534,8190
ENSEMBLE,2011-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.616133,328088
ENSEMBLE,2011-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.997446,5874
ENSEMBLE,2011-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,19.077977,949
ENSEMBLE,2011-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.972846,1221349
ENSEMBLE,2011-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.11253,580540
ENSEMBLE,2011-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.143542,179070
ENSEMBLE,2011-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.749882,6377
ENSEMBLE,2011-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.573571,6334
ENSEMBLE,2011-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.92249,2704821
ENSEMBLE,2011-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.219557,77948
ENSEMBLE,2011-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.229579,133749
ENSEMBLE,2011-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.575155,75444
ENSEMBLE,2011-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.400421,453937
ENSEMBLE,2011-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.613536,1335895
ENSEMBLE,2011-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.048407,218297
ENSEMBLE,2011-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.060207,172487
ENSEMBLE,2011-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.818878,797585
ENSEMBLE,2011-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.865677,45279
ENSEMBLE,2011-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,31.048532,135623
ENSEMBLE,2011-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,25.051475,388285
ENSEMBLE,2011-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.85574,994538
ENSEMBLE,2011-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.964983,240969
ENSEMBLE,2011-11-01,6-072,6-072,COLES FLAT,COLES FLAT,6.845062,13244
ENSEMBLE,2011-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.302257,29240
ENSEMBLE,2011-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.594029,31751
ENSEMBLE,2011-11-01,4-010,4-010,CONEJO,CONEJO,23.458076,84499
ENSEMBLE,2011-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.671441,136155
ENSEMBLE,2011-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.4441,332193
ENSEMBLE,2011-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.894279,58134
ENSEMBLE,2011-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.584613,114929
ENSEMBLE,2011-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,35.638533,3436
ENSEMBLE,2011-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.221006,17262
ENSEMBLE,2011-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.637495,73792
ENSEMBLE,2011-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.788801,25180
ENSEMBLE,2011-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.197439,396167
ENSEMBLE,2011-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.915304,29352
ENSEMBLE,2011-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.580277,648396
ENSEMBLE,2011-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.887415,567907
ENSEMBLE,2011-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.750082,426688
ENSEMBLE,2011-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.086042,14830
ENSEMBLE,2011-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.926796,18906
ENSEMBLE,2011-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.758266,15575
ENSEMBLE,2011-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.299276,44895
ENSEMBLE,2011-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.186194,1086945
ENSEMBLE,2011-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.15001,955426
ENSEMBLE,2011-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.863617,198536
ENSEMBLE,2011-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.99369,15214
ENSEMBLE,2011-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.819706,400268
ENSEMBLE,2011-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.897418,131543
ENSEMBLE,2011-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.498379,4133615
ENSEMBLE,2011-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.528401,133853
ENSEMBLE,2011-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.772485,32521
ENSEMBLE,2011-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.587277,10249
ENSEMBLE,2011-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.932727,21881
ENSEMBLE,2011-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.187404,30581
ENSEMBLE,2011-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,27.088876,13817
ENSEMBLE,2011-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.524843,6360
ENSEMBLE,2011-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.395594,29098
ENSEMBLE,2011-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.196097,57084
ENSEMBLE,2011-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.444356,876190
ENSEMBLE,2011-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.653269,6195
ENSEMBLE,2011-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.315887,310370
ENSEMBLE,2011-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.219373,18448
ENSEMBLE,2011-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.55,32160
ENSEMBLE,2011-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.917676,341248
ENSEMBLE,2011-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.956596,6474
ENSEMBLE,2011-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.018292,31599
ENSEMBLE,2011-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.301876,106113
ENSEMBLE,2011-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.577416,12956
ENSEMBLE,2011-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,36.330015,153496
ENSEMBLE,2011-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.784455,578088
ENSEMBLE,2011-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.022258,14736
ENSEMBLE,2011-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.854136,246565
ENSEMBLE,2011-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.6318,2034583
ENSEMBLE,2011-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.506007,206078
ENSEMBLE,2011-11-01,3-053,3-053,FOOTHILL,FOOTHILL,23.744463,14765
ENSEMBLE,2011-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.266966,101968
ENSEMBLE,2011-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.945304,30039
ENSEMBLE,2011-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.946868,1506185
ENSEMBLE,2011-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.670156,13564
ENSEMBLE,2011-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.13953,9489
ENSEMBLE,2011-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.072843,9390
ENSEMBLE,2011-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.306118,212879
ENSEMBLE,2011-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.433384,589157
ENSEMBLE,2011-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.958437,14436
ENSEMBLE,2011-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.196985,126294
ENSEMBLE,2011-11-01,3-016,3-016,GOLETA,GOLETA,20.989672,41440
ENSEMBLE,2011-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.145362,82243
ENSEMBLE,2011-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.969925,160267
ENSEMBLE,2011-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.557445,18940
ENSEMBLE,2011-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.520376,44881
ENSEMBLE,2011-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.116841,75419
ENSEMBLE,2011-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,28.409145,13384
ENSEMBLE,2011-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.008708,24461
ENSEMBLE,2011-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.307998,268934
ENSEMBLE,2011-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,26.763148,60426
ENSEMBLE,2011-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.441963,36856
ENSEMBLE,2011-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.561807,12442
ENSEMBLE,2011-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.010716,1841019
ENSEMBLE,2011-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.182151,112083
ENSEMBLE,2011-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.424311,20254
ENSEMBLE,2011-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.571246,14829
ENSEMBLE,2011-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.949478,11777
ENSEMBLE,2011-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.08584,74988
ENSEMBLE,2011-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.43936,12871
ENSEMBLE,2011-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.3772,3807
ENSEMBLE,2011-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.588876,50053
ENSEMBLE,2011-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.824178,80667
ENSEMBLE,2011-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.200141,9948
ENSEMBLE,2011-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.100916,10593
ENSEMBLE,2011-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.066759,1394546
ENSEMBLE,2011-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.335569,9542
ENSEMBLE,2011-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.878252,17528
ENSEMBLE,2011-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.665911,17199
ENSEMBLE,2011-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.765983,10824
ENSEMBLE,2011-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.849766,21147
ENSEMBLE,2011-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.462216,44834
ENSEMBLE,2011-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.126535,23859
ENSEMBLE,2011-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.74393,6096
ENSEMBLE,2011-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.524964,4263089
ENSEMBLE,2011-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.788898,132277
ENSEMBLE,2011-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.796927,1716255
ENSEMBLE,2011-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.989308,23570
ENSEMBLE,2011-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,17.393665,23929
ENSEMBLE,2011-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.877554,882708
ENSEMBLE,2011-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.329435,8979
ENSEMBLE,2011-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.896806,30147
ENSEMBLE,2011-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.242785,347464
ENSEMBLE,2011-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.378219,156367
ENSEMBLE,2011-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.056953,20034
ENSEMBLE,2011-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.58881,150378
ENSEMBLE,2011-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.045076,26755
ENSEMBLE,2011-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.96326,50191
ENSEMBLE,2011-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.321943,1145203
ENSEMBLE,2011-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.555613,23106
ENSEMBLE,2011-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.704159,356993
ENSEMBLE,2011-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.583695,337205
ENSEMBLE,2011-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.457229,496979
ENSEMBLE,2011-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,25.708313,18393
ENSEMBLE,2011-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,25.696757,32159
ENSEMBLE,2011-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.354898,63221
ENSEMBLE,2011-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.697783,703571
ENSEMBLE,2011-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.421582,47132
ENSEMBLE,2011-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.709892,86847
ENSEMBLE,2011-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,25.09673,4342
ENSEMBLE,2011-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,33.256779,200647
ENSEMBLE,2011-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,17.963623,20920
ENSEMBLE,2011-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.384155,459882
ENSEMBLE,2011-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,31.206694,22589
ENSEMBLE,2011-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.054238,275049
ENSEMBLE,2011-11-01,6-066,6-066,LEE FLAT,LEE FLAT,7.852346,91213
ENSEMBLE,2011-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.309088,11191
ENSEMBLE,2011-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.841423,5707
ENSEMBLE,2011-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,28.420065,45074
ENSEMBLE,2011-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,37.549384,3655
ENSEMBLE,2011-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,13.726554,311699
ENSEMBLE,2011-11-01,2-038,2-038,LOBOS,LOBOS,25.212003,10481
ENSEMBLE,2011-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.2196,269554
ENSEMBLE,2011-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.679029,97987
ENSEMBLE,2011-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.413559,322336
ENSEMBLE,2011-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,13.747849,4882
ENSEMBLE,2011-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.376944,210294
ENSEMBLE,2011-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.788677,12611
ENSEMBLE,2011-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.544096,21748
ENSEMBLE,2011-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,27.927091,19010
