Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2008-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.463727,7030
ENSEMBLE,2008-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.125,16
ENSEMBLE,2008-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.186992,211988
ENSEMBLE,2008-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.594448,589059
ENSEMBLE,2008-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.498961,14436
ENSEMBLE,2008-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.542108,126294
ENSEMBLE,2008-12-01,3-016,3-016,GOLETA,GOLETA,21.103958,41440
ENSEMBLE,2008-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.433679,73951
ENSEMBLE,2008-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.225268,139225
ENSEMBLE,2008-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,13.556496,18913
ENSEMBLE,2008-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.147457,44881
ENSEMBLE,2008-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.381413,68629
ENSEMBLE,2008-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,26.379737,10265
ENSEMBLE,2008-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.221536,24461
ENSEMBLE,2008-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.270018,268934
ENSEMBLE,2008-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,14.743927,51626
ENSEMBLE,2008-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.986384,37016
ENSEMBLE,2008-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.459282,9578
ENSEMBLE,2008-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.746728,1841316
ENSEMBLE,2008-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.609771,112083
ENSEMBLE,2008-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.175354,19971
ENSEMBLE,2008-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.07565,5076
ENSEMBLE,2008-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.398587,11468
ENSEMBLE,2008-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,17.09542,74209
ENSEMBLE,2008-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.112889,12871
ENSEMBLE,2008-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.383333,3000
ENSEMBLE,2008-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.28304,50053
ENSEMBLE,2008-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.978479,80667
ENSEMBLE,2008-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.837053,9948
ENSEMBLE,2008-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.230202,10304
ENSEMBLE,2008-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.963495,1382534
ENSEMBLE,2008-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.0909,9956
ENSEMBLE,2008-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.660828,14500
ENSEMBLE,2008-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.051398,17199
ENSEMBLE,2008-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.612009,10276
ENSEMBLE,2008-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.833121,21147
ENSEMBLE,2008-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.656104,34839
ENSEMBLE,2008-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.942034,23859
ENSEMBLE,2008-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,12.96377,4223
ENSEMBLE,2008-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.872668,4263234
ENSEMBLE,2008-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.407548,126920
ENSEMBLE,2008-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.847873,1715976
ENSEMBLE,2008-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.075138,23570
ENSEMBLE,2008-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.501714,24502
ENSEMBLE,2008-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.051486,882708
ENSEMBLE,2008-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.81211,8968
ENSEMBLE,2008-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.018841,30147
ENSEMBLE,2008-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.437202,347423
ENSEMBLE,2008-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.090882,156367
ENSEMBLE,2008-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.875788,18243
ENSEMBLE,2008-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.736491,150378
ENSEMBLE,2008-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.878602,26755
ENSEMBLE,2008-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.168118,50191
ENSEMBLE,2008-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.292794,1145202
ENSEMBLE,2008-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.762265,12943
ENSEMBLE,2008-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.008275,356989
ENSEMBLE,2008-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.718563,276424
ENSEMBLE,2008-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.279829,481272
ENSEMBLE,2008-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.563367,13769
ENSEMBLE,2008-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,13.862579,31480
ENSEMBLE,2008-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.128582,62925
ENSEMBLE,2008-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.796406,703571
ENSEMBLE,2008-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.515703,47126
ENSEMBLE,2008-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.062236,86847
ENSEMBLE,2008-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,19.942193,4342
ENSEMBLE,2008-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,22.041615,200649
ENSEMBLE,2008-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,9.878799,16485
ENSEMBLE,2008-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.06214,459882
ENSEMBLE,2008-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,21.250414,14492
ENSEMBLE,2008-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.132585,275047
ENSEMBLE,2008-12-01,6-066,6-066,LEE FLAT,LEE FLAT,4.960718,91213
ENSEMBLE,2008-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.638991,11177
ENSEMBLE,2008-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.553356,5707
ENSEMBLE,2008-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
ENSEMBLE,2008-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,22.318182,2486
ENSEMBLE,2008-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.188475,248659
ENSEMBLE,2008-12-01,2-038,2-038,LOBOS,LOBOS,17.386936,10043
ENSEMBLE,2008-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.572301,267754
ENSEMBLE,2008-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.204782,97987
ENSEMBLE,2008-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.310456,193499
ENSEMBLE,2008-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,4.747946,4868
ENSEMBLE,2008-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.44919,204782
ENSEMBLE,2008-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.760031,10418
ENSEMBLE,2008-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,7.677534,21748
ENSEMBLE,2008-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,22.939243,19010
