Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2005-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,70.216807,324990
ENSEMBLE,2005-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,69.997886,18448
ENSEMBLE,2005-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.389481,13975
ENSEMBLE,2005-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.025733,340346
ENSEMBLE,2005-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,66.116929,6474
ENSEMBLE,2005-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,50.314852,31599
ENSEMBLE,2005-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.103159,106147
ENSEMBLE,2005-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.219281,12956
ENSEMBLE,2005-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,71.406008,156933
ENSEMBLE,2005-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.070051,578233
ENSEMBLE,2005-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,40.87975,14736
ENSEMBLE,2005-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,56.246916,246566
ENSEMBLE,2005-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,30.788829,2029684
ENSEMBLE,2005-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.332786,205330
ENSEMBLE,2005-03-01,3-053,3-053,FOOTHILL,FOOTHILL,48.06915,14765
ENSEMBLE,2005-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,71.258056,96386
ENSEMBLE,2005-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,69.691636,30023
ENSEMBLE,2005-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,39.1309,1507277
ENSEMBLE,2005-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,67.04335,13564
ENSEMBLE,2005-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,65.598964,8498
ENSEMBLE,2005-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,67.944777,9181
ENSEMBLE,2005-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.945694,212885
ENSEMBLE,2005-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.912832,584902
ENSEMBLE,2005-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,36.039554,14436
ENSEMBLE,2005-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,40.078151,126294
ENSEMBLE,2005-03-01,3-016,3-016,GOLETA,GOLETA,49.738001,41401
ENSEMBLE,2005-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,42.236316,82851
ENSEMBLE,2005-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.826588,161679
ENSEMBLE,2005-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,60.454094,18941
ENSEMBLE,2005-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,38.780865,44881
ENSEMBLE,2005-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.262689,78614
ENSEMBLE,2005-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,71.745965,13384
ENSEMBLE,2005-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,44.302186,18942
ENSEMBLE,2005-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,37.533491,268934
ENSEMBLE,2005-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,60.285714,3955
ENSEMBLE,2005-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.716474,37023
ENSEMBLE,2005-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,62.848599,12424
ENSEMBLE,2005-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,40.482858,1841343
ENSEMBLE,2005-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.636145,112083
ENSEMBLE,2005-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,47.794447,17037
ENSEMBLE,2005-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.262796,14829
ENSEMBLE,2005-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.273329,11777
ENSEMBLE,2005-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.31293,74988
ENSEMBLE,2005-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,57.409828,12820
ENSEMBLE,2005-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.866824,3807
ENSEMBLE,2005-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,29.615987,50053
ENSEMBLE,2005-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.779417,80641
ENSEMBLE,2005-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.25,9948
ENSEMBLE,2005-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,59.742094,10593
ENSEMBLE,2005-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.758906,1383486
ENSEMBLE,2005-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,56.797669,9440
ENSEMBLE,2005-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,67.156093,17528
ENSEMBLE,2005-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.808815,17198
ENSEMBLE,2005-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,55.876755,10824
ENSEMBLE,2005-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,68.375089,21147
ENSEMBLE,2005-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,46.756242,40331
ENSEMBLE,2005-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.786077,23859
ENSEMBLE,2005-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.725886,6096
ENSEMBLE,2005-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.41806,4263199
ENSEMBLE,2005-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,58.100357,131211
ENSEMBLE,2005-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.836681,1716254
ENSEMBLE,2005-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,22.458804,23570
ENSEMBLE,2005-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,42.996127,26591
ENSEMBLE,2005-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,30.50361,882708
ENSEMBLE,2005-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,42.894086,8979
ENSEMBLE,2005-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.449896,30147
ENSEMBLE,2005-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.28607,347513
ENSEMBLE,2005-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,14.73222,156367
ENSEMBLE,2005-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,45.91977,20005
ENSEMBLE,2005-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,20.732461,150378
ENSEMBLE,2005-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,41.746328,26755
ENSEMBLE,2005-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,32.146859,50191
ENSEMBLE,2005-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,24.240678,1145203
ENSEMBLE,2005-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,58.463256,23106
ENSEMBLE,2005-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,46.960876,356945
ENSEMBLE,2005-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,50.522883,337167
ENSEMBLE,2005-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,37.767467,496979
ENSEMBLE,2005-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,67.114718,18393
ENSEMBLE,2005-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,41.957221,27864
ENSEMBLE,2005-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,56.043213,63221
ENSEMBLE,2005-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,42.785655,703418
ENSEMBLE,2005-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,23.521705,47132
ENSEMBLE,2005-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,19.736352,86847
ENSEMBLE,2005-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,46.857209,4342
ENSEMBLE,2005-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,63.893301,200649
ENSEMBLE,2005-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,39.949414,12039
ENSEMBLE,2005-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,23.191486,459882
ENSEMBLE,2005-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,63.925495,22589
ENSEMBLE,2005-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,24.22672,275049
ENSEMBLE,2005-03-01,6-066,6-066,LEE FLAT,LEE FLAT,20.371272,90260
ENSEMBLE,2005-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.91052,9857
ENSEMBLE,2005-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,61.833713,5707
ENSEMBLE,2005-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,68.461892,44820
ENSEMBLE,2005-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,72.299042,3655
ENSEMBLE,2005-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,57.382587,312410
ENSEMBLE,2005-03-01,2-038,2-038,LOBOS,LOBOS,51.787902,10613
ENSEMBLE,2005-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,75.067538,266252
ENSEMBLE,2005-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.915555,97566
ENSEMBLE,2005-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,24.189526,14531
ENSEMBLE,2005-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,38.236364,55
ENSEMBLE,2005-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,25.410341,186947
ENSEMBLE,2005-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,64.144636,12611
ENSEMBLE,2005-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,61.206364,21748
ENSEMBLE,2005-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,51.594278,18000
