Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2016-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,134.699024,7582
ENSEMBLE,2016-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.756148,32897
ENSEMBLE,2016-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,95.480713,108957
ENSEMBLE,2016-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,93.885178,413987
ENSEMBLE,2016-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.382585,144867
ENSEMBLE,2016-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.508368,138327
ENSEMBLE,2016-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,45.345507,9994
ENSEMBLE,2016-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,97.831341,10121
ENSEMBLE,2016-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.015598,282155
ENSEMBLE,2016-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.81094,405078
ENSEMBLE,2016-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,136.851314,6201
ENSEMBLE,2016-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,93.631967,36119
ENSEMBLE,2016-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,85.835984,146102
ENSEMBLE,2016-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.778398,2234028
ENSEMBLE,2016-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,87.78763,14244
ENSEMBLE,2016-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.588217,413087
ENSEMBLE,2016-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.12462,97673
ENSEMBLE,2016-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,28.623375,31076
ENSEMBLE,2016-05-01,6-101,6-101,BULL FLAT,BULL FLAT,46.788725,78457
ENSEMBLE,2016-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,106.953871,10579
ENSEMBLE,2016-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,63.638115,12924
ENSEMBLE,2016-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,66.707337,14515
ENSEMBLE,2016-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,69.100099,358135
ENSEMBLE,2016-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.256689,39581
ENSEMBLE,2016-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.328111,31593
ENSEMBLE,2016-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.944016,1213316
ENSEMBLE,2016-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.793835,35753
ENSEMBLE,2016-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.7976,81848
ENSEMBLE,2016-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.96266,261304
ENSEMBLE,2016-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.93115,340869
ENSEMBLE,2016-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.914464,41842
ENSEMBLE,2016-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,71.244623,15902
ENSEMBLE,2016-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.805594,24310
ENSEMBLE,2016-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,92.969892,18932
ENSEMBLE,2016-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,87.634381,26224
ENSEMBLE,2016-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.019875,946901
ENSEMBLE,2016-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,76.788635,44241
ENSEMBLE,2016-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,69.066567,16014
ENSEMBLE,2016-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,56.799463,8193
ENSEMBLE,2016-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.399917,328088
ENSEMBLE,2016-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,122.152196,5874
ENSEMBLE,2016-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,75.169652,949
ENSEMBLE,2016-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.648023,1221349
ENSEMBLE,2016-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.723101,580540
ENSEMBLE,2016-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.943536,179070
ENSEMBLE,2016-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,103.439392,6377
ENSEMBLE,2016-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,54.605463,6334
ENSEMBLE,2016-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.191041,2704920
ENSEMBLE,2016-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,86.181405,80257
ENSEMBLE,2016-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,71.447861,133749
ENSEMBLE,2016-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,96.119214,75444
ENSEMBLE,2016-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.360625,453937
ENSEMBLE,2016-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.234526,1336106
ENSEMBLE,2016-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.119226,218418
ENSEMBLE,2016-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.072865,173279
ENSEMBLE,2016-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,56.443907,799273
ENSEMBLE,2016-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,71.536143,45279
ENSEMBLE,2016-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,80.680554,135807
ENSEMBLE,2016-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,51.115261,399892
ENSEMBLE,2016-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,52.595067,999220
ENSEMBLE,2016-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.515188,239107
ENSEMBLE,2016-05-01,6-072,6-072,COLES FLAT,COLES FLAT,11.317427,13244
ENSEMBLE,2016-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,66.462141,29240
ENSEMBLE,2016-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.63176,31751
ENSEMBLE,2016-05-01,4-010,4-010,CONEJO,CONEJO,62.250997,84503
ENSEMBLE,2016-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.430025,136155
ENSEMBLE,2016-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,98.498311,331777
ENSEMBLE,2016-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,143.498177,58134
ENSEMBLE,2016-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.419424,114929
ENSEMBLE,2016-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,142.319558,3436
ENSEMBLE,2016-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,72.895203,17262
ENSEMBLE,2016-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,126.854632,73792
ENSEMBLE,2016-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,101.990667,25180
ENSEMBLE,2016-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.221467,396167
ENSEMBLE,2016-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,68.711945,29352
ENSEMBLE,2016-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.056351,648419
ENSEMBLE,2016-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.870076,567907
ENSEMBLE,2016-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.594687,426688
ENSEMBLE,2016-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.170196,14830
ENSEMBLE,2016-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.584682,18906
ENSEMBLE,2016-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,66.724384,15576
ENSEMBLE,2016-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,81.974912,44642
ENSEMBLE,2016-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.175938,1086945
ENSEMBLE,2016-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.672571,955636
ENSEMBLE,2016-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.773976,198536
ENSEMBLE,2016-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.880373,15214
ENSEMBLE,2016-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.340095,400268
ENSEMBLE,2016-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.319713,131543
ENSEMBLE,2016-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.118889,4133615
ENSEMBLE,2016-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.366408,134596
ENSEMBLE,2016-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.406845,32521
ENSEMBLE,2016-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,103.628256,10249
ENSEMBLE,2016-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,92.208263,21881
ENSEMBLE,2016-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,82.41022,34128
ENSEMBLE,2016-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,127.680756,13817
ENSEMBLE,2016-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,45.091667,6360
ENSEMBLE,2016-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,63.946983,29217
ENSEMBLE,2016-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,77.88616,57089
ENSEMBLE,2016-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.59643,876191
ENSEMBLE,2016-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,105.772074,6195
ENSEMBLE,2016-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,129.462075,315317
ENSEMBLE,2016-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,141.119092,18448
ENSEMBLE,2016-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.404257,32138
ENSEMBLE,2016-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.609851,341252
ENSEMBLE,2016-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,47.947946,6474
ENSEMBLE,2016-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,56.594354,31599
ENSEMBLE,2016-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.959443,106147
ENSEMBLE,2016-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.687635,12956
ENSEMBLE,2016-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,140.089939,156862
ENSEMBLE,2016-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.363374,578991
ENSEMBLE,2016-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,114.74715,14736
ENSEMBLE,2016-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,112.576458,246566
ENSEMBLE,2016-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.645641,2034583
ENSEMBLE,2016-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.861096,206078
ENSEMBLE,2016-05-01,3-053,3-053,FOOTHILL,FOOTHILL,75.801964,14765
ENSEMBLE,2016-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.220723,101965
ENSEMBLE,2016-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,111.551199,29766
ENSEMBLE,2016-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.756922,1507395
ENSEMBLE,2016-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,52.768284,13564
ENSEMBLE,2016-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,118.378501,9498
ENSEMBLE,2016-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,104.977316,9390
ENSEMBLE,2016-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.390208,212948
ENSEMBLE,2016-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.787602,589150
ENSEMBLE,2016-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.249654,14436
ENSEMBLE,2016-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.352843,126294
ENSEMBLE,2016-05-01,3-016,3-016,GOLETA,GOLETA,73.013755,41440
ENSEMBLE,2016-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,100.694461,82919
ENSEMBLE,2016-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,92.656845,161679
ENSEMBLE,2016-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,111.863048,18941
ENSEMBLE,2016-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.317751,44881
ENSEMBLE,2016-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,71.591541,79418
ENSEMBLE,2016-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,97.724597,13384
ENSEMBLE,2016-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,89.820204,24461
ENSEMBLE,2016-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.384619,268934
ENSEMBLE,2016-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,110.730861,60426
ENSEMBLE,2016-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.862687,35401
ENSEMBLE,2016-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,125.767046,12466
ENSEMBLE,2016-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.036064,1841343
ENSEMBLE,2016-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.775274,112083
ENSEMBLE,2016-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,74.151921,20254
ENSEMBLE,2016-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,96.43388,14829
ENSEMBLE,2016-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.519147,11777
ENSEMBLE,2016-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,79.809196,74988
ENSEMBLE,2016-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.274415,12871
ENSEMBLE,2016-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,102.764381,3807
ENSEMBLE,2016-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.049547,50053
ENSEMBLE,2016-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.073971,80667
ENSEMBLE,2016-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,59.948733,9948
ENSEMBLE,2016-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,98.64165,10593
ENSEMBLE,2016-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,53.644853,1394546
ENSEMBLE,2016-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,122.330613,10659
ENSEMBLE,2016-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,124.721075,17528
ENSEMBLE,2016-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,76.371243,17199
ENSEMBLE,2016-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,95.869457,10824
ENSEMBLE,2016-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,67.640611,21147
ENSEMBLE,2016-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,95.458335,44834
ENSEMBLE,2016-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,28.923216,23859
ENSEMBLE,2016-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,89.472933,6096
ENSEMBLE,2016-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.863915,4263234
ENSEMBLE,2016-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,117.623697,132210
ENSEMBLE,2016-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.807916,1716255
ENSEMBLE,2016-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.489096,23570
ENSEMBLE,2016-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,84.882102,26701
ENSEMBLE,2016-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.278257,882708
ENSEMBLE,2016-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,43.177971,8979
ENSEMBLE,2016-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,108.273593,30147
ENSEMBLE,2016-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.256378,347541
ENSEMBLE,2016-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.795136,156367
ENSEMBLE,2016-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,91.185984,20034
ENSEMBLE,2016-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.771921,150378
ENSEMBLE,2016-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.743898,26755
ENSEMBLE,2016-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.312446,50191
ENSEMBLE,2016-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.650536,1145203
ENSEMBLE,2016-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,89.674803,23106
ENSEMBLE,2016-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,42.860459,356993
ENSEMBLE,2016-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,82.595695,337208
ENSEMBLE,2016-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,90.764354,496979
ENSEMBLE,2016-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,91.648127,18393
ENSEMBLE,2016-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,110.191569,32166
ENSEMBLE,2016-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,107.025672,63221
ENSEMBLE,2016-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,20.628463,703571
ENSEMBLE,2016-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.712149,47132
ENSEMBLE,2016-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.741384,86847
ENSEMBLE,2016-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,116.45532,4342
ENSEMBLE,2016-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,76.273094,200649
ENSEMBLE,2016-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,95.638671,20920
ENSEMBLE,2016-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.066302,459882
ENSEMBLE,2016-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,128.137412,22589
ENSEMBLE,2016-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.157954,275049
ENSEMBLE,2016-05-01,6-066,6-066,LEE FLAT,LEE FLAT,18.255314,91213
ENSEMBLE,2016-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,62.534805,11191
ENSEMBLE,2016-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,59.279131,5707
ENSEMBLE,2016-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,120.226361,45074
ENSEMBLE,2016-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,134.35513,3655
ENSEMBLE,2016-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,77.530363,312810
ENSEMBLE,2016-05-01,2-038,2-038,LOBOS,LOBOS,101.978269,10584
ENSEMBLE,2016-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.094927,269554
ENSEMBLE,2016-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.947911,97987
ENSEMBLE,2016-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,41.492776,323037
ENSEMBLE,2016-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,97.655879,4882
ENSEMBLE,2016-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,58.542184,210294
ENSEMBLE,2016-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,95.227817,12611
ENSEMBLE,2016-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,11.614815,21748
ENSEMBLE,2016-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,87.927354,19010
