Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2019-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,24.739542,124166
ENSEMBLE,2019-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,107.664548,8970
ENSEMBLE,2019-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,80.371626,3334
ENSEMBLE,2019-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,81.359899,85160
ENSEMBLE,2019-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,70.471735,40934
ENSEMBLE,2019-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,108.908738,6191
ENSEMBLE,2019-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,14.081882,175679
ENSEMBLE,2019-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,22.602709,402232
ENSEMBLE,2019-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,109.040302,57764
ENSEMBLE,2019-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,74.184228,57977
ENSEMBLE,2019-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,110.566473,7582
ENSEMBLE,2019-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,75.400371,32897
ENSEMBLE,2019-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,78.363813,108957
ENSEMBLE,2019-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,75.757802,413987
ENSEMBLE,2019-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,93.942064,144867
ENSEMBLE,2019-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,24.631894,138327
ENSEMBLE,2019-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,89.812287,9994
ENSEMBLE,2019-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,95.001482,10123
ENSEMBLE,2019-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.929734,282155
ENSEMBLE,2019-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.357741,405078
ENSEMBLE,2019-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,100.044025,6201
ENSEMBLE,2019-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,73.610369,36088
ENSEMBLE,2019-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,56.866636,143659
ENSEMBLE,2019-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.788585,2234028
ENSEMBLE,2019-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,72.590915,14244
ENSEMBLE,2019-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.657184,413087
ENSEMBLE,2019-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,20.945952,97673
ENSEMBLE,2019-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,32.623375,31076
ENSEMBLE,2019-04-01,6-101,6-101,BULL FLAT,BULL FLAT,33.49566,78457
ENSEMBLE,2019-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,79.504774,10579
ENSEMBLE,2019-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,73.128288,12924
ENSEMBLE,2019-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,60.088736,14515
ENSEMBLE,2019-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,58.424695,358135
ENSEMBLE,2019-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,33.971729,39581
ENSEMBLE,2019-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,30.003292,31593
ENSEMBLE,2019-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.843479,1213316
ENSEMBLE,2019-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,26.495902,35753
ENSEMBLE,2019-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,67.702277,81848
ENSEMBLE,2019-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,26.974788,261304
ENSEMBLE,2019-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,18.557147,340869
ENSEMBLE,2019-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.471249,41842
ENSEMBLE,2019-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,90.776192,15902
ENSEMBLE,2019-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.667832,24310
ENSEMBLE,2019-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.501212,18978
ENSEMBLE,2019-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,79.565423,24999
ENSEMBLE,2019-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,59.17762,946870
ENSEMBLE,2019-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,52.111548,44241
ENSEMBLE,2019-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,74.203884,16014
ENSEMBLE,2019-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,38.786525,8193
ENSEMBLE,2019-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,15.496919,328088
ENSEMBLE,2019-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,86.524515,5874
ENSEMBLE,2019-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,98.955743,949
ENSEMBLE,2019-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.116057,1221349
ENSEMBLE,2019-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.20977,580540
ENSEMBLE,2019-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,89.093623,179070
ENSEMBLE,2019-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,94.02462,6377
ENSEMBLE,2019-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,72.361225,6334
ENSEMBLE,2019-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.319605,2704920
ENSEMBLE,2019-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,73.124799,80257
ENSEMBLE,2019-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,80.91407,133749
ENSEMBLE,2019-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,76.314424,75395
ENSEMBLE,2019-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.035727,453937
ENSEMBLE,2019-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.709017,1335661
ENSEMBLE,2019-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,36.538314,217700
ENSEMBLE,2019-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,62.445807,166895
ENSEMBLE,2019-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.462652,799394
ENSEMBLE,2019-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,46.53537,45279
ENSEMBLE,2019-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,54.351287,135809
ENSEMBLE,2019-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,39.504931,400025
ENSEMBLE,2019-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.661303,999376
ENSEMBLE,2019-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.995659,237057
ENSEMBLE,2019-04-01,6-072,6-072,COLES FLAT,COLES FLAT,35.199562,13244
ENSEMBLE,2019-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,73.58591,29240
ENSEMBLE,2019-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,25.547573,31751
ENSEMBLE,2019-04-01,4-010,4-010,CONEJO,CONEJO,60.800478,84502
ENSEMBLE,2019-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,29.361301,136155
ENSEMBLE,2019-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,83.812786,332262
ENSEMBLE,2019-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,114.035212,58134
ENSEMBLE,2019-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,17.763671,114929
ENSEMBLE,2019-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,115.521246,3436
ENSEMBLE,2019-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,72.372726,17262
ENSEMBLE,2019-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.020869,73792
ENSEMBLE,2019-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,84.628118,25180
ENSEMBLE,2019-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.331704,396167
ENSEMBLE,2019-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,74.390536,29352
ENSEMBLE,2019-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.152701,648419
ENSEMBLE,2019-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.608219,567907
ENSEMBLE,2019-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,35.552694,426688
ENSEMBLE,2019-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,48.38739,14830
ENSEMBLE,2019-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,61.374802,18906
ENSEMBLE,2019-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.855675,15576
ENSEMBLE,2019-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,71.759419,44725
ENSEMBLE,2019-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.704071,1086932
ENSEMBLE,2019-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.50577,955636
ENSEMBLE,2019-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,25.843902,198536
ENSEMBLE,2019-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.101946,15214
ENSEMBLE,2019-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.810589,400268
ENSEMBLE,2019-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,18.396524,131543
ENSEMBLE,2019-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.428401,4133615
ENSEMBLE,2019-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.242214,134596
ENSEMBLE,2019-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,23.983764,32521
ENSEMBLE,2019-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.06264,10249
ENSEMBLE,2019-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,63.472282,21881
ENSEMBLE,2019-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,36.892525,34166
ENSEMBLE,2019-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,98.286386,13817
ENSEMBLE,2019-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,94.866509,6360
ENSEMBLE,2019-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,71.528323,29217
ENSEMBLE,2019-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.386046,57089
ENSEMBLE,2019-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.896443,876191
ENSEMBLE,2019-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,80.868442,6195
ENSEMBLE,2019-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,100.266492,325646
ENSEMBLE,2019-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,98.069384,18448
ENSEMBLE,2019-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.3318,28487
ENSEMBLE,2019-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.050907,341252
ENSEMBLE,2019-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,79.175471,6474
ENSEMBLE,2019-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.97786,31436
ENSEMBLE,2019-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,65.743619,105624
ENSEMBLE,2019-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.463344,12740
ENSEMBLE,2019-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,98.502469,156977
ENSEMBLE,2019-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.074236,578991
ENSEMBLE,2019-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,99.43241,14736
ENSEMBLE,2019-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,78.833886,246566
ENSEMBLE,2019-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.857166,2034583
ENSEMBLE,2019-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.873495,206078
ENSEMBLE,2019-04-01,3-053,3-053,FOOTHILL,FOOTHILL,67.640263,14758
ENSEMBLE,2019-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,104.1179,101968
ENSEMBLE,2019-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,106.232277,30003
ENSEMBLE,2019-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.476406,1507393
ENSEMBLE,2019-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,106.87054,13564
ENSEMBLE,2019-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,89.700569,9498
ENSEMBLE,2019-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,104.461235,9390
ENSEMBLE,2019-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.545549,213011
ENSEMBLE,2019-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,85.632819,589157
ENSEMBLE,2019-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,35.199432,14436
ENSEMBLE,2019-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,33.139927,126294
ENSEMBLE,2019-04-01,3-016,3-016,GOLETA,GOLETA,59.593155,40728
ENSEMBLE,2019-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,77.891219,82919
ENSEMBLE,2019-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,80.04212,161679
ENSEMBLE,2019-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,93.449237,18941
ENSEMBLE,2019-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,47.656247,44881
ENSEMBLE,2019-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,79.155796,79418
ENSEMBLE,2019-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,83.263449,13384
ENSEMBLE,2019-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,76.683266,24459
ENSEMBLE,2019-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,37.74738,268934
ENSEMBLE,2019-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,88.757064,52413
ENSEMBLE,2019-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,85.892802,36148
ENSEMBLE,2019-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,87.535777,12466
ENSEMBLE,2019-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.490627,1841343
ENSEMBLE,2019-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,29.400587,112083
ENSEMBLE,2019-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,75.821885,20206
ENSEMBLE,2019-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,71.59559,14829
ENSEMBLE,2019-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,54.547338,11777
ENSEMBLE,2019-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.407452,74988
ENSEMBLE,2019-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,87.143423,12871
ENSEMBLE,2019-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,73.949829,3807
ENSEMBLE,2019-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,30.157173,50053
ENSEMBLE,2019-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.715522,80667
ENSEMBLE,2019-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,83.75,9948
ENSEMBLE,2019-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,87.121307,10593
ENSEMBLE,2019-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,55.188299,1394546
ENSEMBLE,2019-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,80.944085,10659
ENSEMBLE,2019-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,94.070402,17528
ENSEMBLE,2019-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,74.393104,17199
ENSEMBLE,2019-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,73.763396,10824
ENSEMBLE,2019-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,98.802194,21147
ENSEMBLE,2019-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,82.64228,44834
ENSEMBLE,2019-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,44.34247,23859
ENSEMBLE,2019-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,74.963419,6096
ENSEMBLE,2019-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,69.784747,4263223
ENSEMBLE,2019-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,92.010341,131803
ENSEMBLE,2019-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,22.197152,1716255
ENSEMBLE,2019-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,18.93496,23570
ENSEMBLE,2019-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,45.903232,26672
ENSEMBLE,2019-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.316107,882708
ENSEMBLE,2019-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,57.033189,8979
ENSEMBLE,2019-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,83.01559,30147
ENSEMBLE,2019-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,24.061993,347505
ENSEMBLE,2019-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,19.058491,156367
ENSEMBLE,2019-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,74.422781,20034
ENSEMBLE,2019-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,22.178683,150378
ENSEMBLE,2019-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,39.26866,26755
ENSEMBLE,2019-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,33.269411,50191
ENSEMBLE,2019-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.734386,1145203
ENSEMBLE,2019-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,77.015018,23106
ENSEMBLE,2019-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,67.402529,356993
ENSEMBLE,2019-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,65.522218,337208
ENSEMBLE,2019-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,58.271579,496979
ENSEMBLE,2019-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,86.87044,18393
ENSEMBLE,2019-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,71.131705,32011
ENSEMBLE,2019-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,70.668132,63221
ENSEMBLE,2019-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,28.454275,703571
ENSEMBLE,2019-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,23.761839,47132
ENSEMBLE,2019-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,20.319585,86847
ENSEMBLE,2019-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,73.600184,4342
ENSEMBLE,2019-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,74.282579,200648
ENSEMBLE,2019-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,77.715296,20920
ENSEMBLE,2019-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,19.590536,459882
ENSEMBLE,2019-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,92.481827,22589
ENSEMBLE,2019-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,14.29698,275049
ENSEMBLE,2019-04-01,6-066,6-066,LEE FLAT,LEE FLAT,48.011797,91213
ENSEMBLE,2019-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,43.393531,11191
ENSEMBLE,2019-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,68.842825,5707
ENSEMBLE,2019-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,88.233705,45074
ENSEMBLE,2019-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,109.308618,3655
ENSEMBLE,2019-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,69.918132,312810
ENSEMBLE,2019-04-01,2-038,2-038,LOBOS,LOBOS,69.210576,10609
ENSEMBLE,2019-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,84.433739,269554
ENSEMBLE,2019-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.444641,97987
ENSEMBLE,2019-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,44.489022,317100
ENSEMBLE,2019-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,62.507937,63
ENSEMBLE,2019-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,60.451487,210294
ENSEMBLE,2019-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,75.811197,12611
ENSEMBLE,2019-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,40.948501,21748
ENSEMBLE,2019-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,74.184587,19010
