Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2007-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,43.804548,6201
ENSEMBLE,2007-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.281161,13021
ENSEMBLE,2007-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.549625,77662
ENSEMBLE,2007-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.64425,2233995
ENSEMBLE,2007-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,12.906768,14244
ENSEMBLE,2007-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.782123,413087
ENSEMBLE,2007-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.819008,97673
ENSEMBLE,2007-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.787199,31076
ENSEMBLE,2007-01-01,6-101,6-101,BULL FLAT,BULL FLAT,3.950291,78457
ENSEMBLE,2007-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.081773,10468
ENSEMBLE,2007-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.429356,12924
ENSEMBLE,2007-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,21.069223,2008
ENSEMBLE,2007-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.230868,69204
ENSEMBLE,2007-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.835451,39581
ENSEMBLE,2007-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.006615,31593
ENSEMBLE,2007-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.166311,1213316
ENSEMBLE,2007-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.725645,35753
ENSEMBLE,2007-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.356783,81848
ENSEMBLE,2007-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.343891,261304
ENSEMBLE,2007-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.476338,340869
ENSEMBLE,2007-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.087735,41842
ENSEMBLE,2007-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.470758,15902
ENSEMBLE,2007-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.472193,24310
ENSEMBLE,2007-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.26889,18978
ENSEMBLE,2007-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,26.987904,33977
ENSEMBLE,2007-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.91463,935424
ENSEMBLE,2007-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.548813,42960
ENSEMBLE,2007-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.248095,16014
ENSEMBLE,2007-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.647452,8084
ENSEMBLE,2007-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.143268,328085
ENSEMBLE,2007-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.937409,5496
ENSEMBLE,2007-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,19.781876,949
ENSEMBLE,2007-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.483522,1221349
ENSEMBLE,2007-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.320646,580540
ENSEMBLE,2007-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.851265,179070
ENSEMBLE,2007-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.436883,6377
ENSEMBLE,2007-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.352068,6334
ENSEMBLE,2007-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.756296,2704910
ENSEMBLE,2007-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.377721,79834
ENSEMBLE,2007-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.389805,133749
ENSEMBLE,2007-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.436747,63870
ENSEMBLE,2007-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.81612,453937
ENSEMBLE,2007-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,13.362789,1336015
ENSEMBLE,2007-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.513836,218274
ENSEMBLE,2007-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.1545,172246
ENSEMBLE,2007-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.413693,799378
ENSEMBLE,2007-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.357539,45279
ENSEMBLE,2007-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.918695,135809
ENSEMBLE,2007-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.613002,399886
ENSEMBLE,2007-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.242144,999112
ENSEMBLE,2007-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.554275,240969
ENSEMBLE,2007-01-01,6-072,6-072,COLES FLAT,COLES FLAT,5.477424,13244
ENSEMBLE,2007-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.241074,29240
ENSEMBLE,2007-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.712828,31751
ENSEMBLE,2007-01-01,4-010,4-010,CONEJO,CONEJO,19.698401,84503
ENSEMBLE,2007-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.876185,136155
ENSEMBLE,2007-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.620077,332288
ENSEMBLE,2007-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.898338,58134
ENSEMBLE,2007-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.560094,114929
ENSEMBLE,2007-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,33.130966,3436
ENSEMBLE,2007-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.192156,17262
ENSEMBLE,2007-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.465628,73782
ENSEMBLE,2007-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.936373,24612
ENSEMBLE,2007-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.690224,396167
ENSEMBLE,2007-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.280117,29352
ENSEMBLE,2007-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.109423,648408
ENSEMBLE,2007-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.776934,567907
ENSEMBLE,2007-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.362077,426688
ENSEMBLE,2007-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.255773,14767
ENSEMBLE,2007-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,18.71916,18904
ENSEMBLE,2007-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.821987,15409
ENSEMBLE,2007-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.046487,44335
ENSEMBLE,2007-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.217537,1086832
ENSEMBLE,2007-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.035411,955549
ENSEMBLE,2007-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.565006,198536
ENSEMBLE,2007-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.548442,15214
ENSEMBLE,2007-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.447283,400136
ENSEMBLE,2007-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.362072,131543
ENSEMBLE,2007-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.472718,4133345
ENSEMBLE,2007-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.840934,132473
ENSEMBLE,2007-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.038098,32521
ENSEMBLE,2007-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.945258,10248
ENSEMBLE,2007-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.616788,21873
ENSEMBLE,2007-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.446464,33893
ENSEMBLE,2007-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,23.667826,12939
ENSEMBLE,2007-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.910849,6360
ENSEMBLE,2007-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.164269,28776
ENSEMBLE,2007-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.05308,56858
ENSEMBLE,2007-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.381999,876191
ENSEMBLE,2007-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.264245,6195
ENSEMBLE,2007-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.7955,323477
ENSEMBLE,2007-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.717831,17447
ENSEMBLE,2007-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.699565,32160
ENSEMBLE,2007-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.328538,341206
ENSEMBLE,2007-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.207445,6474
ENSEMBLE,2007-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.657597,31571
ENSEMBLE,2007-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.423506,106074
ENSEMBLE,2007-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.615699,12956
ENSEMBLE,2007-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.593603,156640
ENSEMBLE,2007-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.893784,578991
ENSEMBLE,2007-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.506734,13662
ENSEMBLE,2007-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.079985,218579
ENSEMBLE,2007-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.3344,2034583
ENSEMBLE,2007-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.764513,206067
ENSEMBLE,2007-01-01,3-053,3-053,FOOTHILL,FOOTHILL,31.005486,14765
ENSEMBLE,2007-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.483485,101879
ENSEMBLE,2007-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.597557,29967
ENSEMBLE,2007-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.677094,1507087
ENSEMBLE,2007-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.513492,13564
ENSEMBLE,2007-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.289144,9497
ENSEMBLE,2007-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.791035,9370
ENSEMBLE,2007-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.754267,212662
ENSEMBLE,2007-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.473011,589157
ENSEMBLE,2007-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.373441,14436
ENSEMBLE,2007-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.49597,126294
ENSEMBLE,2007-01-01,3-016,3-016,GOLETA,GOLETA,25.477003,41440
ENSEMBLE,2007-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.350515,74051
ENSEMBLE,2007-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.833302,153115
ENSEMBLE,2007-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.137462,18827
ENSEMBLE,2007-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.338451,44881
ENSEMBLE,2007-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.994938,75074
ENSEMBLE,2007-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,35.767782,13384
ENSEMBLE,2007-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.457965,452
ENSEMBLE,2007-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.016045,268934
ENSEMBLE,2007-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.71869,26238
ENSEMBLE,2007-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.794247,36923
ENSEMBLE,2007-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,33.017012,12462
ENSEMBLE,2007-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.669956,1841343
ENSEMBLE,2007-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.955926,112083
ENSEMBLE,2007-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.06634,2653
ENSEMBLE,2007-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.490546,14227
ENSEMBLE,2007-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.190541,11777
ENSEMBLE,2007-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.743839,74988
ENSEMBLE,2007-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.233548,12871
ENSEMBLE,2007-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.382716,3807
ENSEMBLE,2007-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.969352,50053
ENSEMBLE,2007-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.147099,80667
ENSEMBLE,2007-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.161842,9948
ENSEMBLE,2007-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.975172,10593
ENSEMBLE,2007-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.624255,1312878
ENSEMBLE,2007-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.134022,10655
ENSEMBLE,2007-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.83636,16958
ENSEMBLE,2007-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.385304,16984
ENSEMBLE,2007-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.254981,10138
ENSEMBLE,2007-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.9564,21147
ENSEMBLE,2007-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.626312,44770
ENSEMBLE,2007-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.817721,23859
ENSEMBLE,2007-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.207938,5593
ENSEMBLE,2007-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.455439,4263231
ENSEMBLE,2007-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.734441,132091
ENSEMBLE,2007-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.654718,1716188
ENSEMBLE,2007-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.846627,23570
ENSEMBLE,2007-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,17.574351,26052
ENSEMBLE,2007-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.042426,882708
ENSEMBLE,2007-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,8.394699,8979
ENSEMBLE,2007-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.518094,27800
ENSEMBLE,2007-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.463287,347372
ENSEMBLE,2007-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.472088,156367
ENSEMBLE,2007-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.58615,17516
ENSEMBLE,2007-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.053372,150378
ENSEMBLE,2007-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.75485,26755
ENSEMBLE,2007-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.925485,50191
ENSEMBLE,2007-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.261007,1145201
ENSEMBLE,2007-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.390981,23106
ENSEMBLE,2007-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.713563,356993
ENSEMBLE,2007-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.412219,225293
ENSEMBLE,2007-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.947609,482504
ENSEMBLE,2007-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.030936,18393
ENSEMBLE,2007-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,16.64431,14507
ENSEMBLE,2007-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.954138,56845
ENSEMBLE,2007-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.058628,703571
ENSEMBLE,2007-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.753034,47132
ENSEMBLE,2007-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.658342,86847
ENSEMBLE,2007-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,28.237678,4342
ENSEMBLE,2007-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,24.350333,200649
ENSEMBLE,2007-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,11.493165,18655
ENSEMBLE,2007-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.989349,459882
ENSEMBLE,2007-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,37.033335,22589
ENSEMBLE,2007-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.923832,275049
ENSEMBLE,2007-01-01,6-066,6-066,LEE FLAT,LEE FLAT,7.68613,91213
ENSEMBLE,2007-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.021919,10904
ENSEMBLE,2007-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.619064,5707
ENSEMBLE,2007-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,32.883038,43219
ENSEMBLE,2007-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,39.236389,3655
ENSEMBLE,2007-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.49123,311054
ENSEMBLE,2007-01-01,2-038,2-038,LOBOS,LOBOS,22.852289,10595
ENSEMBLE,2007-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.126835,269554
ENSEMBLE,2007-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.998428,97987
ENSEMBLE,2007-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.014489,278066
ENSEMBLE,2007-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,8.851351,74
ENSEMBLE,2007-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.325892,209775
ENSEMBLE,2007-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,25.539053,12611
ENSEMBLE,2007-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.756667,21748
ENSEMBLE,2007-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,27.946607,19010
