Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2008-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,54.665535,3534
ENSEMBLE,2008-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,70.581492,17646
ENSEMBLE,2008-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.080842,1152313
ENSEMBLE,2008-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,33.502239,27015
ENSEMBLE,2008-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.867878,124166
ENSEMBLE,2008-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,64.931284,8979
ENSEMBLE,2008-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,99.063887,3334
ENSEMBLE,2008-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,65.012143,86226
ENSEMBLE,2008-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.08499,40934
ENSEMBLE,2008-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,19.220643,6191
ENSEMBLE,2008-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.609202,175679
ENSEMBLE,2008-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.873133,402232
ENSEMBLE,2008-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,137.550228,46299
ENSEMBLE,2008-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,74.983295,63633
ENSEMBLE,2008-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,124.551965,7582
ENSEMBLE,2008-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.880567,32897
ENSEMBLE,2008-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,49.993998,108957
ENSEMBLE,2008-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,27.002913,413987
ENSEMBLE,2008-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.254682,144867
ENSEMBLE,2008-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.361412,138327
ENSEMBLE,2008-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.936462,9994
ENSEMBLE,2008-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,68.954435,9898
ENSEMBLE,2008-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.424026,282155
ENSEMBLE,2008-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.833123,405078
ENSEMBLE,2008-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,82.662313,6201
ENSEMBLE,2008-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,42.105568,36119
ENSEMBLE,2008-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,39.417311,146102
ENSEMBLE,2008-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.194941,2234028
ENSEMBLE,2008-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.093724,14244
ENSEMBLE,2008-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.956924,413087
ENSEMBLE,2008-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.882803,97673
ENSEMBLE,2008-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.111372,31076
ENSEMBLE,2008-09-01,6-101,6-101,BULL FLAT,BULL FLAT,7.130454,78457
ENSEMBLE,2008-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.864354,10579
ENSEMBLE,2008-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.859486,12924
ENSEMBLE,2008-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,38.676335,14515
ENSEMBLE,2008-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.969162,358135
ENSEMBLE,2008-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.014881,39581
ENSEMBLE,2008-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.669927,31593
ENSEMBLE,2008-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.032242,1213316
ENSEMBLE,2008-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.577406,35753
ENSEMBLE,2008-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.043666,81848
ENSEMBLE,2008-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.97607,261304
ENSEMBLE,2008-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.755372,340869
ENSEMBLE,2008-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.750681,41842
ENSEMBLE,2008-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.259401,15902
ENSEMBLE,2008-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.087824,24310
ENSEMBLE,2008-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,60.292444,18978
ENSEMBLE,2008-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,73.615315,33339
ENSEMBLE,2008-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.472696,946901
ENSEMBLE,2008-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,35.560724,44241
ENSEMBLE,2008-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.9852,16014
ENSEMBLE,2008-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,32.433785,8193
ENSEMBLE,2008-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.365893,328088
ENSEMBLE,2008-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,74.339122,5874
ENSEMBLE,2008-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,21.299262,949
ENSEMBLE,2008-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.115837,1221349
ENSEMBLE,2008-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.995916,580540
ENSEMBLE,2008-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.758508,179070
ENSEMBLE,2008-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,76.217344,6377
ENSEMBLE,2008-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.66293,6334
ENSEMBLE,2008-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.359584,2704920
ENSEMBLE,2008-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.275552,80257
ENSEMBLE,2008-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,55.05458,133749
ENSEMBLE,2008-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,36.497044,75444
ENSEMBLE,2008-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.477242,453937
ENSEMBLE,2008-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.546555,1336106
ENSEMBLE,2008-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.799041,218418
ENSEMBLE,2008-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.567639,173279
ENSEMBLE,2008-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,56.282707,799394
ENSEMBLE,2008-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,66.244042,45279
ENSEMBLE,2008-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,84.130203,135688
ENSEMBLE,2008-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,58.246844,399831
ENSEMBLE,2008-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.86856,999182
ENSEMBLE,2008-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.565516,240750
ENSEMBLE,2008-09-01,6-072,6-072,COLES FLAT,COLES FLAT,3.756871,13244
ENSEMBLE,2008-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.435568,29240
ENSEMBLE,2008-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.253094,31751
ENSEMBLE,2008-09-01,4-010,4-010,CONEJO,CONEJO,55.841319,84503
ENSEMBLE,2008-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.418663,136155
ENSEMBLE,2008-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,61.382483,332263
ENSEMBLE,2008-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,100.333488,58134
ENSEMBLE,2008-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.790862,114929
ENSEMBLE,2008-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,121.763097,3436
ENSEMBLE,2008-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.193257,17262
ENSEMBLE,2008-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.244227,73792
ENSEMBLE,2008-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.961795,25180
ENSEMBLE,2008-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.240876,396167
ENSEMBLE,2008-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.478128,29352
ENSEMBLE,2008-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.934172,648419
ENSEMBLE,2008-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.879165,567907
ENSEMBLE,2008-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.196324,426688
ENSEMBLE,2008-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.933648,14830
ENSEMBLE,2008-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,50.461494,18906
ENSEMBLE,2008-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.852851,15576
ENSEMBLE,2008-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.840876,45053
ENSEMBLE,2008-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.838165,1086945
ENSEMBLE,2008-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.370407,955636
ENSEMBLE,2008-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.334196,198536
ENSEMBLE,2008-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.635204,15214
ENSEMBLE,2008-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.280332,400268
ENSEMBLE,2008-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.590818,131543
ENSEMBLE,2008-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.597466,4133615
ENSEMBLE,2008-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.289288,134596
ENSEMBLE,2008-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.171366,32521
ENSEMBLE,2008-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,55.82047,10249
ENSEMBLE,2008-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.288378,21881
ENSEMBLE,2008-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,49.804058,34102
ENSEMBLE,2008-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,80.961062,13817
ENSEMBLE,2008-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.922484,6360
ENSEMBLE,2008-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.081459,29217
ENSEMBLE,2008-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,41.965825,57089
ENSEMBLE,2008-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.030892,876191
ENSEMBLE,2008-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.949475,6195
ENSEMBLE,2008-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,96.864845,325161
ENSEMBLE,2008-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,21.243658,18448
ENSEMBLE,2008-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.97755,32160
ENSEMBLE,2008-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.200093,341252
ENSEMBLE,2008-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.247297,6474
ENSEMBLE,2008-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.110541,31599
ENSEMBLE,2008-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.028762,106147
ENSEMBLE,2008-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.805804,12956
ENSEMBLE,2008-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,108.027605,155660
ENSEMBLE,2008-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.147836,578991
ENSEMBLE,2008-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,32.231202,14736
ENSEMBLE,2008-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,62.068651,246566
ENSEMBLE,2008-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.67608,2034583
ENSEMBLE,2008-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.651302,206078
ENSEMBLE,2008-09-01,3-053,3-053,FOOTHILL,FOOTHILL,62.083915,14765
ENSEMBLE,2008-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,93.138578,101582
ENSEMBLE,2008-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,85.703768,29801
ENSEMBLE,2008-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.975056,1507399
ENSEMBLE,2008-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.194707,13564
ENSEMBLE,2008-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,77.29143,9498
ENSEMBLE,2008-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,96.311208,9145
ENSEMBLE,2008-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.155724,213011
ENSEMBLE,2008-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.568022,589157
ENSEMBLE,2008-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.100374,14436
ENSEMBLE,2008-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.747526,126294
ENSEMBLE,2008-09-01,3-016,3-016,GOLETA,GOLETA,55.561752,41440
ENSEMBLE,2008-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.43932,82919
ENSEMBLE,2008-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.269559,161679
ENSEMBLE,2008-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,56.257061,18941
ENSEMBLE,2008-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.25024,44881
ENSEMBLE,2008-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.679909,79418
ENSEMBLE,2008-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,57.028093,13384
ENSEMBLE,2008-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.096725,24461
ENSEMBLE,2008-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.366588,268934
ENSEMBLE,2008-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,73.277116,60426
ENSEMBLE,2008-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.900085,35390
ENSEMBLE,2008-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,84.336916,12466
ENSEMBLE,2008-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.229915,1841343
ENSEMBLE,2008-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.312081,112083
ENSEMBLE,2008-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,19.095092,20254
ENSEMBLE,2008-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.379189,14829
ENSEMBLE,2008-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.667403,11777
ENSEMBLE,2008-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,56.980717,74988
ENSEMBLE,2008-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.578044,12871
ENSEMBLE,2008-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.742579,3807
ENSEMBLE,2008-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.991289,50053
ENSEMBLE,2008-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.981517,80667
ENSEMBLE,2008-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.449839,9948
ENSEMBLE,2008-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.104125,10593
ENSEMBLE,2008-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.907158,1394546
ENSEMBLE,2008-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,57.87982,10659
ENSEMBLE,2008-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,80.028126,17528
ENSEMBLE,2008-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.533985,17199
ENSEMBLE,2008-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,32.668699,10824
ENSEMBLE,2008-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.966709,21147
ENSEMBLE,2008-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,58.511531,44834
ENSEMBLE,2008-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.14921,23859
ENSEMBLE,2008-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.062172,6096
ENSEMBLE,2008-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.160396,4263234
ENSEMBLE,2008-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,66.344554,132281
ENSEMBLE,2008-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.008549,1716255
ENSEMBLE,2008-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.480484,23570
ENSEMBLE,2008-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,53.391648,26437
ENSEMBLE,2008-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.219052,882708
ENSEMBLE,2008-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.215948,8979
ENSEMBLE,2008-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,50.713504,30147
ENSEMBLE,2008-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.482936,347541
ENSEMBLE,2008-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.803309,156367
ENSEMBLE,2008-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,32.97654,20034
ENSEMBLE,2008-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.365,150378
ENSEMBLE,2008-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.833003,26755
ENSEMBLE,2008-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.976589,50191
ENSEMBLE,2008-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.313522,1145203
ENSEMBLE,2008-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,48.907903,23106
ENSEMBLE,2008-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.812279,356993
ENSEMBLE,2008-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,53.948465,337208
ENSEMBLE,2008-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,65.955793,496979
ENSEMBLE,2008-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.900886,18393
ENSEMBLE,2008-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,50.883417,32166
ENSEMBLE,2008-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,67.51282,63221
ENSEMBLE,2008-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.001072,703571
ENSEMBLE,2008-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.158491,47132
ENSEMBLE,2008-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.03619,86847
ENSEMBLE,2008-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,49.85099,4342
ENSEMBLE,2008-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,63.258097,200649
ENSEMBLE,2008-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,44.485182,20920
ENSEMBLE,2008-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.143235,459882
ENSEMBLE,2008-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,60.500155,22589
ENSEMBLE,2008-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.923675,275049
ENSEMBLE,2008-09-01,6-066,6-066,LEE FLAT,LEE FLAT,6.671363,91213
ENSEMBLE,2008-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.142078,11191
ENSEMBLE,2008-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.974768,5707
ENSEMBLE,2008-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,43.614944,45074
ENSEMBLE,2008-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,95.471135,3655
ENSEMBLE,2008-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,31.02507,312810
ENSEMBLE,2008-09-01,2-038,2-038,LOBOS,LOBOS,60.801542,9599
ENSEMBLE,2008-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.388278,269554
ENSEMBLE,2008-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.820323,97987
ENSEMBLE,2008-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,26.042871,323037
ENSEMBLE,2008-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,37.367882,4882
ENSEMBLE,2008-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.837642,210294
ENSEMBLE,2008-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,36.76917,12611
ENSEMBLE,2008-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.183189,21748
ENSEMBLE,2008-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,66.857759,19010
