Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2007-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.696414,31599
ENSEMBLE,2007-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.886083,106147
ENSEMBLE,2007-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.650587,12956
ENSEMBLE,2007-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,101.70425,156977
ENSEMBLE,2007-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.815598,578991
ENSEMBLE,2007-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,27.036984,14736
ENSEMBLE,2007-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,65.541827,246566
ENSEMBLE,2007-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.337668,2034583
ENSEMBLE,2007-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.957332,206078
ENSEMBLE,2007-09-01,3-053,3-053,FOOTHILL,FOOTHILL,57.756993,14765
ENSEMBLE,2007-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,88.329613,101968
ENSEMBLE,2007-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,83.607678,30034
ENSEMBLE,2007-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.111498,1507399
ENSEMBLE,2007-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.286125,13564
ENSEMBLE,2007-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.813856,9498
ENSEMBLE,2007-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,81.742382,9386
ENSEMBLE,2007-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.472102,213011
ENSEMBLE,2007-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.787484,589157
ENSEMBLE,2007-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.123511,14436
ENSEMBLE,2007-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.712472,126294
ENSEMBLE,2007-09-01,3-016,3-016,GOLETA,GOLETA,57.635958,41432
ENSEMBLE,2007-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.451103,82919
ENSEMBLE,2007-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.589489,161679
ENSEMBLE,2007-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,70.032258,18941
ENSEMBLE,2007-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.724627,44881
ENSEMBLE,2007-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.216475,79418
ENSEMBLE,2007-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,62.691423,13384
ENSEMBLE,2007-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,27.330853,24461
ENSEMBLE,2007-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.647717,268934
ENSEMBLE,2007-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,74.97319,60426
ENSEMBLE,2007-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.132749,35910
ENSEMBLE,2007-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,89.221081,12466
ENSEMBLE,2007-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.791628,1841343
ENSEMBLE,2007-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.513039,112083
ENSEMBLE,2007-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,23.310902,20254
ENSEMBLE,2007-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.027783,14829
ENSEMBLE,2007-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.873227,11777
ENSEMBLE,2007-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,48.760255,74988
ENSEMBLE,2007-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.385129,12871
ENSEMBLE,2007-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.36932,3807
ENSEMBLE,2007-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.350469,50053
ENSEMBLE,2007-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.898137,80667
ENSEMBLE,2007-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.343084,9948
ENSEMBLE,2007-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.785802,10593
ENSEMBLE,2007-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.61873,1394546
ENSEMBLE,2007-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,49.446383,10659
ENSEMBLE,2007-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,80.241043,17528
ENSEMBLE,2007-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,36.198732,17199
ENSEMBLE,2007-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,40.162602,10824
ENSEMBLE,2007-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.342744,21147
ENSEMBLE,2007-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,66.166838,44834
ENSEMBLE,2007-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.993839,23859
ENSEMBLE,2007-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.662238,6096
ENSEMBLE,2007-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.971354,4263234
ENSEMBLE,2007-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,75.404077,131554
ENSEMBLE,2007-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.885931,1716255
ENSEMBLE,2007-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.014425,23570
ENSEMBLE,2007-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,70.166833,26080
ENSEMBLE,2007-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.975295,882696
ENSEMBLE,2007-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.629803,8979
ENSEMBLE,2007-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,49.987163,30147
ENSEMBLE,2007-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.410999,347541
ENSEMBLE,2007-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.163519,156367
ENSEMBLE,2007-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.136917,20034
ENSEMBLE,2007-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.3122,150378
ENSEMBLE,2007-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.708503,26755
ENSEMBLE,2007-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.378733,50191
ENSEMBLE,2007-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.937739,1145203
ENSEMBLE,2007-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,50.908509,23106
ENSEMBLE,2007-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.681316,356993
ENSEMBLE,2007-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,53.322258,337208
ENSEMBLE,2007-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,65.715914,496979
ENSEMBLE,2007-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.967325,18393
ENSEMBLE,2007-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,63.21644,32166
ENSEMBLE,2007-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,78.757707,63221
ENSEMBLE,2007-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.363069,703425
ENSEMBLE,2007-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.180408,47132
ENSEMBLE,2007-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.045321,86847
ENSEMBLE,2007-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,47.760249,4342
ENSEMBLE,2007-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,60.21714,200649
ENSEMBLE,2007-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,45.966587,20920
ENSEMBLE,2007-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.88516,459882
ENSEMBLE,2007-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,58.909292,22589
ENSEMBLE,2007-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.322423,275049
ENSEMBLE,2007-09-01,6-066,6-066,LEE FLAT,LEE FLAT,3.782509,91213
ENSEMBLE,2007-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.98749,11191
ENSEMBLE,2007-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.586122,5707
ENSEMBLE,2007-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,46.052292,45074
ENSEMBLE,2007-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,95.435294,3655
ENSEMBLE,2007-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.164586,312810
ENSEMBLE,2007-09-01,2-038,2-038,LOBOS,LOBOS,83.449439,10611
ENSEMBLE,2007-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.631302,269554
ENSEMBLE,2007-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.04419,97987
ENSEMBLE,2007-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,23.789201,323037
ENSEMBLE,2007-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,32.824048,4882
ENSEMBLE,2007-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.956071,210294
ENSEMBLE,2007-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,38.244548,12611
ENSEMBLE,2007-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.173717,21748
ENSEMBLE,2007-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,68.573172,19010
