Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2020-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.183619,41842
ENSEMBLE,2020-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.286316,15902
ENSEMBLE,2020-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.999589,24310
ENSEMBLE,2020-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.085625,18978
ENSEMBLE,2020-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,54.091428,33972
ENSEMBLE,2020-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.782649,946674
ENSEMBLE,2020-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.750712,44234
ENSEMBLE,2020-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.451224,16012
ENSEMBLE,2020-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,23.100818,8193
ENSEMBLE,2020-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.889234,328088
ENSEMBLE,2020-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,28.603337,5874
ENSEMBLE,2020-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,56.858799,949
ENSEMBLE,2020-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.087014,1221349
ENSEMBLE,2020-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.185965,580540
ENSEMBLE,2020-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.032568,179070
ENSEMBLE,2020-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.35926,6377
ENSEMBLE,2020-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,40.421377,6334
ENSEMBLE,2020-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.733594,2704914
ENSEMBLE,2020-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,41.119441,80257
ENSEMBLE,2020-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.084808,133749
ENSEMBLE,2020-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.36624,75243
ENSEMBLE,2020-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.888487,453937
ENSEMBLE,2020-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.252668,1335882
ENSEMBLE,2020-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.270243,218418
ENSEMBLE,2020-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.654431,173132
ENSEMBLE,2020-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.485453,799394
ENSEMBLE,2020-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,32.429117,45279
ENSEMBLE,2020-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.658653,135809
ENSEMBLE,2020-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.910426,400025
ENSEMBLE,2020-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.371602,999376
ENSEMBLE,2020-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.009292,240968
ENSEMBLE,2020-02-01,6-072,6-072,COLES FLAT,COLES FLAT,12.377303,13244
ENSEMBLE,2020-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.89357,29240
ENSEMBLE,2020-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.357186,31751
ENSEMBLE,2020-02-01,4-010,4-010,CONEJO,CONEJO,36.360354,84503
ENSEMBLE,2020-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.501495,136155
ENSEMBLE,2020-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.117497,332288
ENSEMBLE,2020-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,57.271941,58134
ENSEMBLE,2020-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.451514,114929
ENSEMBLE,2020-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,49.040745,3436
ENSEMBLE,2020-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.607809,17262
ENSEMBLE,2020-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.041143,73792
ENSEMBLE,2020-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.752803,25061
ENSEMBLE,2020-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.614953,396167
ENSEMBLE,2020-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.5494,29352
ENSEMBLE,2020-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.946536,648419
ENSEMBLE,2020-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.399837,567907
ENSEMBLE,2020-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.239194,426688
ENSEMBLE,2020-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.525727,14829
ENSEMBLE,2020-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,29.829102,18906
ENSEMBLE,2020-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.147791,15576
ENSEMBLE,2020-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.085266,44191
ENSEMBLE,2020-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.458862,1086945
ENSEMBLE,2020-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.042929,952552
ENSEMBLE,2020-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.413734,198536
ENSEMBLE,2020-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.146838,15214
ENSEMBLE,2020-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.302088,400264
ENSEMBLE,2020-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.445839,131543
ENSEMBLE,2020-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.080805,4133609
ENSEMBLE,2020-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.729528,134280
ENSEMBLE,2020-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.475877,32521
ENSEMBLE,2020-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.226461,10249
ENSEMBLE,2020-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.161053,21881
ENSEMBLE,2020-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.551779,34338
ENSEMBLE,2020-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,45.432078,13486
ENSEMBLE,2020-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.444025,6360
ENSEMBLE,2020-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.262005,29217
ENSEMBLE,2020-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.110091,57089
ENSEMBLE,2020-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.046151,876191
ENSEMBLE,2020-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.405165,6195
ENSEMBLE,2020-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.301515,285591
ENSEMBLE,2020-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,36.542986,18448
ENSEMBLE,2020-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.477363,32160
ENSEMBLE,2020-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.826126,341219
ENSEMBLE,2020-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.484708,6474
ENSEMBLE,2020-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.904839,31599
ENSEMBLE,2020-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.669352,106016
ENSEMBLE,2020-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.599892,12954
ENSEMBLE,2020-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.828184,149392
ENSEMBLE,2020-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.887319,578964
ENSEMBLE,2020-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,26.995996,14736
ENSEMBLE,2020-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.904642,246032
ENSEMBLE,2020-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.120798,2034583
ENSEMBLE,2020-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.154995,206078
ENSEMBLE,2020-02-01,3-053,3-053,FOOTHILL,FOOTHILL,49.433593,14765
ENSEMBLE,2020-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,46.854331,101950
ENSEMBLE,2020-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,49.166733,30006
ENSEMBLE,2020-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.366484,1507095
ENSEMBLE,2020-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,51.820481,13564
ENSEMBLE,2020-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.655506,9498
ENSEMBLE,2020-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.564217,9390
ENSEMBLE,2020-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.838811,213005
ENSEMBLE,2020-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.113026,589157
ENSEMBLE,2020-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.869008,14436
ENSEMBLE,2020-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.627457,126294
ENSEMBLE,2020-02-01,3-016,3-016,GOLETA,GOLETA,46.860401,41440
ENSEMBLE,2020-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.764243,81987
ENSEMBLE,2020-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.67827,157859
ENSEMBLE,2020-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,41.61908,18941
ENSEMBLE,2020-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.775072,44881
ENSEMBLE,2020-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.807928,79418
ENSEMBLE,2020-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,46.655111,13384
ENSEMBLE,2020-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.300666,23714
ENSEMBLE,2020-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.263399,268934
ENSEMBLE,2020-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,39.256354,43912
ENSEMBLE,2020-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.96239,37065
ENSEMBLE,2020-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.512835,12466
ENSEMBLE,2020-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.958738,1841343
ENSEMBLE,2020-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.836731,112079
ENSEMBLE,2020-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.155505,20038
ENSEMBLE,2020-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.368332,14829
ENSEMBLE,2020-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.049249,11777
ENSEMBLE,2020-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,37.776231,74988
ENSEMBLE,2020-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.925491,12871
ENSEMBLE,2020-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.554768,3807
ENSEMBLE,2020-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.991829,50053
ENSEMBLE,2020-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.278057,80667
ENSEMBLE,2020-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.487736,9948
ENSEMBLE,2020-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.344662,10593
ENSEMBLE,2020-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.719384,1158401
ENSEMBLE,2020-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.329205,10659
ENSEMBLE,2020-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,43.712232,17528
ENSEMBLE,2020-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.859578,17191
ENSEMBLE,2020-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.442997,10824
ENSEMBLE,2020-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.117274,21147
ENSEMBLE,2020-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,36.880649,44834
ENSEMBLE,2020-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.775556,23859
ENSEMBLE,2020-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.758038,6096
ENSEMBLE,2020-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.960562,4263234
ENSEMBLE,2020-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,38.273108,131988
ENSEMBLE,2020-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.673151,1716255
ENSEMBLE,2020-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.719898,23570
ENSEMBLE,2020-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,17.773941,26701
ENSEMBLE,2020-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.044462,882708
ENSEMBLE,2020-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.889409,8979
ENSEMBLE,2020-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,20.389624,30147
ENSEMBLE,2020-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.183724,347325
ENSEMBLE,2020-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.419686,156367
ENSEMBLE,2020-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.757477,19928
ENSEMBLE,2020-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.63742,150378
ENSEMBLE,2020-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.733433,26755
ENSEMBLE,2020-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.461099,50191
ENSEMBLE,2020-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.885246,1145203
ENSEMBLE,2020-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,39.274344,23106
ENSEMBLE,2020-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.406921,356993
ENSEMBLE,2020-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.217536,337208
ENSEMBLE,2020-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.535445,496979
ENSEMBLE,2020-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,42.630131,18393
ENSEMBLE,2020-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,31.094338,32108
ENSEMBLE,2020-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,35.507553,63221
ENSEMBLE,2020-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.042286,703571
ENSEMBLE,2020-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.587838,47132
ENSEMBLE,2020-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.750066,86847
ENSEMBLE,2020-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,33.599493,4342
ENSEMBLE,2020-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,46.529701,200649
ENSEMBLE,2020-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,28.589854,20856
ENSEMBLE,2020-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.795428,459882
ENSEMBLE,2020-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,45.075878,22589
ENSEMBLE,2020-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.462321,275049
ENSEMBLE,2020-02-01,6-066,6-066,LEE FLAT,LEE FLAT,12.884773,90699
ENSEMBLE,2020-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.477795,11191
ENSEMBLE,2020-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,35.218854,5707
ENSEMBLE,2020-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,47.168732,45030
ENSEMBLE,2020-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,49.121204,3655
ENSEMBLE,2020-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.597487,312134
ENSEMBLE,2020-02-01,2-038,2-038,LOBOS,LOBOS,31.68611,10612
ENSEMBLE,2020-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.655334,269554
ENSEMBLE,2020-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.782828,97987
ENSEMBLE,2020-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,26.35597,320462
ENSEMBLE,2020-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,20.833333,6
ENSEMBLE,2020-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.312574,210286
ENSEMBLE,2020-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,41.412735,12611
ENSEMBLE,2020-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,37.817868,21748
ENSEMBLE,2020-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,38.198106,19010
