Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2018-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,60.688435,29217
ENSEMBLE,2018-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,89.740966,57089
ENSEMBLE,2018-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.448815,876191
ENSEMBLE,2018-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,100.680872,6195
ENSEMBLE,2018-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,164.992629,325609
ENSEMBLE,2018-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,146.618929,18448
ENSEMBLE,2018-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.989925,32160
ENSEMBLE,2018-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.248617,341252
ENSEMBLE,2018-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.320049,6474
ENSEMBLE,2018-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,65.030476,31599
ENSEMBLE,2018-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.17684,106147
ENSEMBLE,2018-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.64611,12956
ENSEMBLE,2018-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,171.346114,156977
ENSEMBLE,2018-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.688113,578991
ENSEMBLE,2018-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,130.587609,14736
ENSEMBLE,2018-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,130.073834,246566
ENSEMBLE,2018-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.770444,2034583
ENSEMBLE,2018-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.647386,206078
ENSEMBLE,2018-06-01,3-053,3-053,FOOTHILL,FOOTHILL,74.615577,14765
ENSEMBLE,2018-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,148.588596,101951
ENSEMBLE,2018-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,144.906582,29780
ENSEMBLE,2018-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.824999,1507399
ENSEMBLE,2018-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.502802,13564
ENSEMBLE,2018-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,134.27869,9498
ENSEMBLE,2018-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,140.725471,9387
ENSEMBLE,2018-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.019027,213011
ENSEMBLE,2018-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.763905,589157
ENSEMBLE,2018-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.087143,14436
ENSEMBLE,2018-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.463997,126294
ENSEMBLE,2018-06-01,3-016,3-016,GOLETA,GOLETA,66.519015,41440
ENSEMBLE,2018-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,97.035444,82919
ENSEMBLE,2018-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,89.914454,161679
ENSEMBLE,2018-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,153.55108,18941
ENSEMBLE,2018-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.095185,44881
ENSEMBLE,2018-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,88.314664,79418
ENSEMBLE,2018-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,118.921623,13384
ENSEMBLE,2018-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,73.870447,24461
ENSEMBLE,2018-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.905233,268934
ENSEMBLE,2018-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,145.65212,60426
ENSEMBLE,2018-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,109.651562,36170
ENSEMBLE,2018-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,138.856409,12466
ENSEMBLE,2018-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.698832,1841343
ENSEMBLE,2018-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.708921,112083
ENSEMBLE,2018-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,69.720401,20254
ENSEMBLE,2018-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,110.413716,14829
ENSEMBLE,2018-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.050013,11777
ENSEMBLE,2018-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,63.540046,74988
ENSEMBLE,2018-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,60.022997,12871
ENSEMBLE,2018-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,102.549251,3807
ENSEMBLE,2018-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.204084,50053
ENSEMBLE,2018-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.076339,80667
ENSEMBLE,2018-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.145054,9948
ENSEMBLE,2018-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.270178,10593
ENSEMBLE,2018-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,74.741264,1394546
ENSEMBLE,2018-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,107.035369,10659
ENSEMBLE,2018-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,135.39183,17528
ENSEMBLE,2018-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,106.592186,17199
ENSEMBLE,2018-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,116.703344,10824
ENSEMBLE,2018-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,53.338913,21147
ENSEMBLE,2018-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,120.749097,44834
ENSEMBLE,2018-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,26.224863,23859
ENSEMBLE,2018-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,98.992618,6096
ENSEMBLE,2018-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.556794,4263234
ENSEMBLE,2018-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,149.426463,132281
ENSEMBLE,2018-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.182022,1716255
ENSEMBLE,2018-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.200552,23570
ENSEMBLE,2018-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,73.512116,26701
ENSEMBLE,2018-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.646631,882708
ENSEMBLE,2018-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.273193,8979
ENSEMBLE,2018-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,134.631307,30147
ENSEMBLE,2018-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.585312,347541
ENSEMBLE,2018-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.379601,156367
ENSEMBLE,2018-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,96.78836,20034
ENSEMBLE,2018-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.602236,150378
ENSEMBLE,2018-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.219548,26755
ENSEMBLE,2018-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.509414,50191
ENSEMBLE,2018-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.129353,1145203
ENSEMBLE,2018-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,98.032243,23106
ENSEMBLE,2018-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,61.048724,356993
ENSEMBLE,2018-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,100.703687,337208
ENSEMBLE,2018-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,114.867155,496979
ENSEMBLE,2018-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,91.092861,18393
ENSEMBLE,2018-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,124.350961,32166
ENSEMBLE,2018-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,133.690799,63221
ENSEMBLE,2018-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.679349,703571
ENSEMBLE,2018-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.235233,47132
ENSEMBLE,2018-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.634668,86847
ENSEMBLE,2018-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,130.516813,4342
ENSEMBLE,2018-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,91.901784,200649
ENSEMBLE,2018-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,107.188193,20920
ENSEMBLE,2018-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.753152,459882
ENSEMBLE,2018-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,132.918854,22589
ENSEMBLE,2018-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.846369,275049
ENSEMBLE,2018-06-01,6-066,6-066,LEE FLAT,LEE FLAT,11.215386,91213
ENSEMBLE,2018-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,44.033688,11191
ENSEMBLE,2018-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.132469,5707
ENSEMBLE,2018-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,114.780539,45074
ENSEMBLE,2018-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,181.263475,3655
ENSEMBLE,2018-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,55.700016,312810
ENSEMBLE,2018-06-01,2-038,2-038,LOBOS,LOBOS,109.397071,10585
ENSEMBLE,2018-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,52.812746,269554
ENSEMBLE,2018-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.176187,97987
ENSEMBLE,2018-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,50.297749,323037
ENSEMBLE,2018-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,111.715076,4882
ENSEMBLE,2018-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,61.236707,210294
ENSEMBLE,2018-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,75.774483,12611
ENSEMBLE,2018-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.183695,21748
ENSEMBLE,2018-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,89.368806,19010
