Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2004-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,19.028751,6191
ENSEMBLE,2004-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.314705,175679
ENSEMBLE,2004-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.811631,402232
ENSEMBLE,2004-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,128.414081,57764
ENSEMBLE,2004-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,70.381148,63663
ENSEMBLE,2004-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,118.651939,7582
ENSEMBLE,2004-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.106484,32897
ENSEMBLE,2004-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,54.932166,108957
ENSEMBLE,2004-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,33.320575,413987
ENSEMBLE,2004-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.660385,144867
ENSEMBLE,2004-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.697564,138327
ENSEMBLE,2004-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.090855,9994
ENSEMBLE,2004-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,69.565561,10128
ENSEMBLE,2004-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.411256,282155
ENSEMBLE,2004-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.015377,405078
ENSEMBLE,2004-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,102.26786,6201
ENSEMBLE,2004-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,42.942108,36119
ENSEMBLE,2004-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,39.720367,146102
ENSEMBLE,2004-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.662953,2234028
ENSEMBLE,2004-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.358677,14244
ENSEMBLE,2004-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.697241,413087
ENSEMBLE,2004-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.333142,97673
ENSEMBLE,2004-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.446229,31076
ENSEMBLE,2004-09-01,6-101,6-101,BULL FLAT,BULL FLAT,7.011331,78457
ENSEMBLE,2004-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,42.23282,10579
ENSEMBLE,2004-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,29.804859,12924
ENSEMBLE,2004-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,45.903755,14515
ENSEMBLE,2004-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,34.775694,358135
ENSEMBLE,2004-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.040828,39581
ENSEMBLE,2004-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.2015,31593
ENSEMBLE,2004-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.326022,1213316
ENSEMBLE,2004-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.050485,35753
ENSEMBLE,2004-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.496726,81848
ENSEMBLE,2004-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.205175,261304
ENSEMBLE,2004-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.371336,340869
ENSEMBLE,2004-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.673486,41842
ENSEMBLE,2004-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.71142,15902
ENSEMBLE,2004-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.346113,24310
ENSEMBLE,2004-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.629255,18978
ENSEMBLE,2004-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.907294,33795
ENSEMBLE,2004-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.389934,946901
ENSEMBLE,2004-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,41.88522,44241
ENSEMBLE,2004-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,41.645685,16014
ENSEMBLE,2004-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.286708,8193
ENSEMBLE,2004-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.91491,328088
ENSEMBLE,2004-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,78.966122,5874
ENSEMBLE,2004-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,25.489989,949
ENSEMBLE,2004-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.917241,1221349
ENSEMBLE,2004-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.096016,580540
ENSEMBLE,2004-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.224722,179070
ENSEMBLE,2004-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,69.928023,6377
ENSEMBLE,2004-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.114462,6334
ENSEMBLE,2004-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.27233,2704920
ENSEMBLE,2004-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.099331,80257
ENSEMBLE,2004-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,54.004725,133749
ENSEMBLE,2004-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.421624,75444
ENSEMBLE,2004-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.146091,453937
ENSEMBLE,2004-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.555631,1336106
ENSEMBLE,2004-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.3673,218418
ENSEMBLE,2004-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.510518,173279
ENSEMBLE,2004-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,52.681213,799323
ENSEMBLE,2004-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,59.240951,45279
ENSEMBLE,2004-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,85.472346,135638
ENSEMBLE,2004-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,53.715598,398461
ENSEMBLE,2004-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,65.412519,998993
ENSEMBLE,2004-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,73.322288,240878
ENSEMBLE,2004-09-01,6-072,6-072,COLES FLAT,COLES FLAT,5.817049,13244
ENSEMBLE,2004-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.342579,29240
ENSEMBLE,2004-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.089446,31751
ENSEMBLE,2004-09-01,4-010,4-010,CONEJO,CONEJO,57.220927,84503
ENSEMBLE,2004-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.887981,136155
ENSEMBLE,2004-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,56.235414,332287
ENSEMBLE,2004-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,95.622751,58134
ENSEMBLE,2004-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.279068,114929
ENSEMBLE,2004-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,134.220605,3436
ENSEMBLE,2004-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.733577,17262
ENSEMBLE,2004-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,52.050805,73792
ENSEMBLE,2004-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.932049,25180
ENSEMBLE,2004-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.590716,396167
ENSEMBLE,2004-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.648883,29352
ENSEMBLE,2004-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.413185,648419
ENSEMBLE,2004-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.089594,567907
ENSEMBLE,2004-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.881054,426688
ENSEMBLE,2004-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.201955,14830
ENSEMBLE,2004-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.58648,18906
ENSEMBLE,2004-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.822098,15576
ENSEMBLE,2004-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.263246,45053
ENSEMBLE,2004-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.578889,1086945
ENSEMBLE,2004-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.201178,955636
ENSEMBLE,2004-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.670312,198536
ENSEMBLE,2004-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.078678,15214
ENSEMBLE,2004-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.464117,400268
ENSEMBLE,2004-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.823176,131543
ENSEMBLE,2004-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.689821,4133615
ENSEMBLE,2004-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.214709,134596
ENSEMBLE,2004-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.486209,32521
ENSEMBLE,2004-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.459947,10249
ENSEMBLE,2004-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,45.455372,21881
ENSEMBLE,2004-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,42.066797,34238
ENSEMBLE,2004-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,95.216255,13817
ENSEMBLE,2004-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.759748,6360
ENSEMBLE,2004-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.113906,29217
ENSEMBLE,2004-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,54.33989,57089
ENSEMBLE,2004-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.875846,876191
ENSEMBLE,2004-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,47.321711,6195
ENSEMBLE,2004-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,97.620035,325404
ENSEMBLE,2004-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,43.409475,18448
ENSEMBLE,2004-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.690547,32160
ENSEMBLE,2004-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.560993,341252
ENSEMBLE,2004-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.79101,6474
ENSEMBLE,2004-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.895598,31599
ENSEMBLE,2004-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.972387,106147
ENSEMBLE,2004-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.642328,12956
ENSEMBLE,2004-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,108.793709,156977
ENSEMBLE,2004-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.509787,578991
ENSEMBLE,2004-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.580415,14736
ENSEMBLE,2004-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,64.851808,246566
ENSEMBLE,2004-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.452594,2034583
ENSEMBLE,2004-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.138501,206078
ENSEMBLE,2004-09-01,3-053,3-053,FOOTHILL,FOOTHILL,59.842262,14765
ENSEMBLE,2004-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.355239,101968
ENSEMBLE,2004-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,86.366561,30025
ENSEMBLE,2004-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.83857,1507399
ENSEMBLE,2004-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.441758,13564
ENSEMBLE,2004-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,87.293746,9498
ENSEMBLE,2004-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,91.715229,9390
ENSEMBLE,2004-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,38.426044,213011
ENSEMBLE,2004-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.529991,589157
ENSEMBLE,2004-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.039554,14436
ENSEMBLE,2004-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.186834,126294
ENSEMBLE,2004-09-01,3-016,3-016,GOLETA,GOLETA,53.916699,41440
ENSEMBLE,2004-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,37.933369,82919
ENSEMBLE,2004-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.868709,161679
ENSEMBLE,2004-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,79.255478,18941
ENSEMBLE,2004-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.35739,44881
ENSEMBLE,2004-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.348939,79418
ENSEMBLE,2004-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,62.010161,13384
ENSEMBLE,2004-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,28.243898,24461
ENSEMBLE,2004-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.395647,268934
ENSEMBLE,2004-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,71.375798,60426
ENSEMBLE,2004-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.343131,36779
ENSEMBLE,2004-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,82.074763,12466
ENSEMBLE,2004-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.9697,1841343
ENSEMBLE,2004-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.125782,112083
ENSEMBLE,2004-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,23.689839,20254
ENSEMBLE,2004-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.919145,14829
ENSEMBLE,2004-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.264584,11777
ENSEMBLE,2004-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,51.819691,74988
ENSEMBLE,2004-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.27729,12871
ENSEMBLE,2004-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.598109,3807
ENSEMBLE,2004-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.988672,50053
ENSEMBLE,2004-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.770811,80667
ENSEMBLE,2004-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,48.477483,9948
ENSEMBLE,2004-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.785141,10593
ENSEMBLE,2004-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.71067,1394546
ENSEMBLE,2004-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.476123,10659
ENSEMBLE,2004-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,85.809904,17528
ENSEMBLE,2004-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.670562,17199
ENSEMBLE,2004-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,38.037324,10824
ENSEMBLE,2004-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.256774,21147
ENSEMBLE,2004-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,60.046996,44834
ENSEMBLE,2004-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.191961,23859
ENSEMBLE,2004-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.746555,6096
ENSEMBLE,2004-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.011217,4263234
ENSEMBLE,2004-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,75.575623,132281
ENSEMBLE,2004-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.552747,1716255
ENSEMBLE,2004-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.925541,23570
ENSEMBLE,2004-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,41.892663,26701
ENSEMBLE,2004-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.551839,882708
ENSEMBLE,2004-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,38.808887,8979
ENSEMBLE,2004-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,56.151259,30147
ENSEMBLE,2004-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.400275,347541
ENSEMBLE,2004-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.640218,156367
ENSEMBLE,2004-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,42.544674,20034
ENSEMBLE,2004-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.097853,150378
ENSEMBLE,2004-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.286152,26755
ENSEMBLE,2004-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.861987,50191
ENSEMBLE,2004-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.948171,1145203
ENSEMBLE,2004-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,43.075045,23106
ENSEMBLE,2004-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.296336,356993
ENSEMBLE,2004-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,51.166322,337208
ENSEMBLE,2004-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,61.297467,496979
ENSEMBLE,2004-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,34.43261,18393
ENSEMBLE,2004-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,67.980818,32166
ENSEMBLE,2004-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,80.876244,63221
ENSEMBLE,2004-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.105077,703571
ENSEMBLE,2004-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.837287,47132
ENSEMBLE,2004-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.926503,86847
ENSEMBLE,2004-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,60.784892,4342
ENSEMBLE,2004-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,64.466556,200649
ENSEMBLE,2004-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,39.782505,20920
ENSEMBLE,2004-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.264822,459882
ENSEMBLE,2004-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,65.366417,22589
ENSEMBLE,2004-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.560155,275049
ENSEMBLE,2004-09-01,6-066,6-066,LEE FLAT,LEE FLAT,4.620844,91213
ENSEMBLE,2004-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.098919,11191
ENSEMBLE,2004-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.191519,5707
ENSEMBLE,2004-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,47.129742,45074
ENSEMBLE,2004-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,90.181669,3655
ENSEMBLE,2004-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,26.122675,312801
ENSEMBLE,2004-09-01,2-038,2-038,LOBOS,LOBOS,62.459625,10613
ENSEMBLE,2004-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.990024,269554
ENSEMBLE,2004-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.289855,97987
ENSEMBLE,2004-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,24.042862,323037
ENSEMBLE,2004-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,34.137034,4882
ENSEMBLE,2004-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.765067,210294
ENSEMBLE,2004-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,35.571723,12611
ENSEMBLE,2004-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.459904,21748
ENSEMBLE,2004-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,69.455971,19010
