Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2016-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.934833,133749
ENSEMBLE,2016-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,54.007295,75398
ENSEMBLE,2016-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.22178,453937
ENSEMBLE,2016-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.984828,1336106
ENSEMBLE,2016-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.219525,218326
ENSEMBLE,2016-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.695785,173279
ENSEMBLE,2016-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.166335,799394
ENSEMBLE,2016-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,52.362906,45279
ENSEMBLE,2016-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,63.561509,135809
ENSEMBLE,2016-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.810153,399974
ENSEMBLE,2016-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,52.195528,999376
ENSEMBLE,2016-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.258711,240964
ENSEMBLE,2016-03-01,6-072,6-072,COLES FLAT,COLES FLAT,11.176306,13244
ENSEMBLE,2016-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.371854,29240
ENSEMBLE,2016-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.908538,31751
ENSEMBLE,2016-03-01,4-010,4-010,CONEJO,CONEJO,52.693691,84503
ENSEMBLE,2016-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.72134,136155
ENSEMBLE,2016-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.860216,330795
ENSEMBLE,2016-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,79.113896,57052
ENSEMBLE,2016-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.596916,114929
ENSEMBLE,2016-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,68.675786,3436
ENSEMBLE,2016-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.916811,17262
ENSEMBLE,2016-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,60.986462,73792
ENSEMBLE,2016-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,50.969539,25180
ENSEMBLE,2016-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.254824,396167
ENSEMBLE,2016-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.508892,29352
ENSEMBLE,2016-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.5036,648419
ENSEMBLE,2016-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.597362,567907
ENSEMBLE,2016-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,20.347308,426688
ENSEMBLE,2016-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.221848,14830
ENSEMBLE,2016-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.461494,18906
ENSEMBLE,2016-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.377054,15576
ENSEMBLE,2016-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.286671,44647
ENSEMBLE,2016-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.245714,1086945
ENSEMBLE,2016-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.459438,955569
ENSEMBLE,2016-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.824813,198536
ENSEMBLE,2016-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.387998,15214
ENSEMBLE,2016-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.223238,400268
ENSEMBLE,2016-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.175486,131543
ENSEMBLE,2016-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.660372,4133611
ENSEMBLE,2016-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.048055,134575
ENSEMBLE,2016-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.882906,32521
ENSEMBLE,2016-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.037662,10249
ENSEMBLE,2016-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,51.104337,21881
ENSEMBLE,2016-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,32.301325,34345
ENSEMBLE,2016-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,60.530762,13588
ENSEMBLE,2016-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,71.943711,6360
ENSEMBLE,2016-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,38.862049,29090
ENSEMBLE,2016-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,50.719598,55695
ENSEMBLE,2016-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.143317,876191
ENSEMBLE,2016-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.465375,6195
ENSEMBLE,2016-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,67.186707,323764
ENSEMBLE,2016-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,65.403248,18413
ENSEMBLE,2016-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.782556,32160
ENSEMBLE,2016-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.599185,341252
ENSEMBLE,2016-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,61.351097,6474
ENSEMBLE,2016-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,47.714706,31599
ENSEMBLE,2016-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.527335,106147
ENSEMBLE,2016-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.859988,12956
ENSEMBLE,2016-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,68.102762,156975
ENSEMBLE,2016-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.688786,578991
ENSEMBLE,2016-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,69.655915,14726
ENSEMBLE,2016-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,55.470514,246477
ENSEMBLE,2016-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.615316,2034583
ENSEMBLE,2016-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.59854,206078
ENSEMBLE,2016-03-01,3-053,3-053,FOOTHILL,FOOTHILL,60.183068,14765
ENSEMBLE,2016-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,61.757488,101962
ENSEMBLE,2016-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,58.921477,28310
ENSEMBLE,2016-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.182275,1507334
ENSEMBLE,2016-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,64.160425,13564
ENSEMBLE,2016-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.134134,9498
ENSEMBLE,2016-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,53.45804,9390
ENSEMBLE,2016-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,57.31474,213011
ENSEMBLE,2016-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.003537,589157
ENSEMBLE,2016-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,30.329593,14436
ENSEMBLE,2016-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.775674,126294
ENSEMBLE,2016-03-01,3-016,3-016,GOLETA,GOLETA,54.885111,41440
ENSEMBLE,2016-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,53.576632,82916
ENSEMBLE,2016-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.792108,161666
ENSEMBLE,2016-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,55.591151,18941
ENSEMBLE,2016-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.831532,44881
ENSEMBLE,2016-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.510537,78155
ENSEMBLE,2016-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,60.066796,13384
ENSEMBLE,2016-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,47.162486,22925
ENSEMBLE,2016-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,28.398347,268934
ENSEMBLE,2016-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,56.814211,44938
ENSEMBLE,2016-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.808841,35630
ENSEMBLE,2016-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,49.662682,12466
ENSEMBLE,2016-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.66969,1841343
ENSEMBLE,2016-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.28362,112083
ENSEMBLE,2016-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,53.704835,19999
ENSEMBLE,2016-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.320453,14829
ENSEMBLE,2016-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.990065,11777
ENSEMBLE,2016-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,47.524311,74988
ENSEMBLE,2016-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,59.854945,12871
ENSEMBLE,2016-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.187549,3807
ENSEMBLE,2016-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.236829,50053
ENSEMBLE,2016-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.182727,80667
ENSEMBLE,2016-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,81.228991,9948
ENSEMBLE,2016-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,53.255357,10593
ENSEMBLE,2016-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.032813,1394546
ENSEMBLE,2016-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.329592,10425
ENSEMBLE,2016-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,53.672158,16572
ENSEMBLE,2016-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.692598,17199
ENSEMBLE,2016-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,54.098947,10824
ENSEMBLE,2016-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,78.369792,21147
ENSEMBLE,2016-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,56.049025,44834
ENSEMBLE,2016-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.019238,23859
ENSEMBLE,2016-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,44.173556,6096
ENSEMBLE,2016-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.925992,4263219
ENSEMBLE,2016-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,55.665402,131785
ENSEMBLE,2016-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.070651,1716255
ENSEMBLE,2016-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.184726,23570
ENSEMBLE,2016-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,34.140594,26701
ENSEMBLE,2016-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.159218,882708
ENSEMBLE,2016-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.738946,8979
ENSEMBLE,2016-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,48.939065,30147
ENSEMBLE,2016-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.69022,347379
ENSEMBLE,2016-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.317318,156367
ENSEMBLE,2016-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,54.388989,20034
ENSEMBLE,2016-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.540019,150378
ENSEMBLE,2016-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.813605,26755
ENSEMBLE,2016-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,31.690084,50191
ENSEMBLE,2016-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.836031,1145203
ENSEMBLE,2016-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,49.456764,23106
ENSEMBLE,2016-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,44.524355,356993
ENSEMBLE,2016-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,44.835947,337208
ENSEMBLE,2016-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,37.867037,496979
ENSEMBLE,2016-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,59.218398,18393
ENSEMBLE,2016-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,42.174565,31524
ENSEMBLE,2016-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,51.638158,63221
ENSEMBLE,2016-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,17.686596,703571
ENSEMBLE,2016-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,16.465331,47132
ENSEMBLE,2016-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.133971,86847
ENSEMBLE,2016-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,41.104099,4342
ENSEMBLE,2016-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,66.862277,200649
ENSEMBLE,2016-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,54.025025,20899
ENSEMBLE,2016-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.610465,459882
ENSEMBLE,2016-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,58.0533,22589
ENSEMBLE,2016-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.910587,275049
ENSEMBLE,2016-03-01,6-066,6-066,LEE FLAT,LEE FLAT,17.192473,91213
ENSEMBLE,2016-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,39.382361,11191
ENSEMBLE,2016-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,48.828281,5707
ENSEMBLE,2016-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,60.925896,45072
ENSEMBLE,2016-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,63.702873,3655
ENSEMBLE,2016-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,54.854669,312768
ENSEMBLE,2016-03-01,2-038,2-038,LOBOS,LOBOS,46.929992,10613
ENSEMBLE,2016-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,67.524685,269554
ENSEMBLE,2016-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.010063,97987
ENSEMBLE,2016-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.889138,322438
ENSEMBLE,2016-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,45.0,1
ENSEMBLE,2016-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,41.215879,210294
ENSEMBLE,2016-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,53.122036,12611
ENSEMBLE,2016-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,52.206088,21748
ENSEMBLE,2016-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,49.257864,19010
