Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2008-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,69.344737,144867
ENSEMBLE,2008-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.412089,138327
ENSEMBLE,2008-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,39.701821,9994
ENSEMBLE,2008-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,51.771604,10114
ENSEMBLE,2008-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.674257,282155
ENSEMBLE,2008-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.921593,405078
ENSEMBLE,2008-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,69.646831,6201
ENSEMBLE,2008-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,49.512684,28107
ENSEMBLE,2008-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.13721,93098
ENSEMBLE,2008-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.371039,2233919
ENSEMBLE,2008-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,36.72262,14244
ENSEMBLE,2008-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.749997,413087
ENSEMBLE,2008-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.062371,97673
ENSEMBLE,2008-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.760265,31076
ENSEMBLE,2008-03-01,6-101,6-101,BULL FLAT,BULL FLAT,18.598697,78457
ENSEMBLE,2008-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,46.271387,10579
ENSEMBLE,2008-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,50.536057,12924
ENSEMBLE,2008-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,43.346344,10709
ENSEMBLE,2008-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,41.869353,309598
ENSEMBLE,2008-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.451227,39581
ENSEMBLE,2008-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.381224,31593
ENSEMBLE,2008-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.835391,1213316
ENSEMBLE,2008-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.033396,35753
ENSEMBLE,2008-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.866081,81848
ENSEMBLE,2008-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.029548,261304
ENSEMBLE,2008-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.968108,340869
ENSEMBLE,2008-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.65537,41842
ENSEMBLE,2008-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,63.41913,15902
ENSEMBLE,2008-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.01522,24310
ENSEMBLE,2008-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,50.91448,18978
ENSEMBLE,2008-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.81533,33920
ENSEMBLE,2008-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,40.895776,946607
ENSEMBLE,2008-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.30695,44144
ENSEMBLE,2008-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,60.378544,16014
ENSEMBLE,2008-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,30.593529,8190
ENSEMBLE,2008-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.137472,328088
ENSEMBLE,2008-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,46.760981,5874
ENSEMBLE,2008-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,84.182297,949
ENSEMBLE,2008-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.139431,1221349
ENSEMBLE,2008-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.680315,580540
ENSEMBLE,2008-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,71.807762,179070
ENSEMBLE,2008-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,75.695782,6377
ENSEMBLE,2008-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,37.524471,6334
ENSEMBLE,2008-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.685757,2704920
ENSEMBLE,2008-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,51.936404,80256
ENSEMBLE,2008-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.284219,133749
ENSEMBLE,2008-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,42.281258,34303
ENSEMBLE,2008-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.940719,453937
ENSEMBLE,2008-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.719808,1336106
ENSEMBLE,2008-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.951134,218414
ENSEMBLE,2008-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.609071,172934
ENSEMBLE,2008-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.689915,799197
ENSEMBLE,2008-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,57.919234,45279
ENSEMBLE,2008-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,74.635687,135809
ENSEMBLE,2008-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.266963,399842
ENSEMBLE,2008-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,54.584293,999370
ENSEMBLE,2008-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.269097,240969
ENSEMBLE,2008-03-01,6-072,6-072,COLES FLAT,COLES FLAT,6.515101,13244
ENSEMBLE,2008-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.011012,29240
ENSEMBLE,2008-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.323706,31751
ENSEMBLE,2008-03-01,4-010,4-010,CONEJO,CONEJO,58.918571,84503
ENSEMBLE,2008-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.468473,136155
ENSEMBLE,2008-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,59.327331,332288
ENSEMBLE,2008-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,79.475539,58134
ENSEMBLE,2008-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.892012,114929
ENSEMBLE,2008-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,72.145809,3436
ENSEMBLE,2008-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.744583,17262
ENSEMBLE,2008-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,66.500568,73053
ENSEMBLE,2008-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.467769,23766
ENSEMBLE,2008-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.541903,396167
ENSEMBLE,2008-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.471007,29352
ENSEMBLE,2008-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.226946,648419
ENSEMBLE,2008-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.712298,567907
ENSEMBLE,2008-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.786176,426688
ENSEMBLE,2008-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.064869,14830
ENSEMBLE,2008-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,55.634931,18906
ENSEMBLE,2008-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.467472,15571
ENSEMBLE,2008-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.305707,44667
ENSEMBLE,2008-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.847243,1086945
ENSEMBLE,2008-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.929199,952474
ENSEMBLE,2008-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.640352,198536
ENSEMBLE,2008-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.607861,15214
ENSEMBLE,2008-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.966877,400268
ENSEMBLE,2008-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.956562,131543
ENSEMBLE,2008-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.239014,4133615
ENSEMBLE,2008-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.456635,134302
ENSEMBLE,2008-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.72178,32521
ENSEMBLE,2008-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.0964,10249
ENSEMBLE,2008-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,29.324574,21881
ENSEMBLE,2008-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,38.361274,34323
ENSEMBLE,2008-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,61.798493,3583
ENSEMBLE,2008-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,63.434748,6360
ENSEMBLE,2008-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.594233,28891
ENSEMBLE,2008-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,46.413715,56754
ENSEMBLE,2008-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.142661,876191
ENSEMBLE,2008-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,53.564165,6195
ENSEMBLE,2008-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,63.378596,325637
ENSEMBLE,2008-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,67.261763,18448
ENSEMBLE,2008-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.655721,32160
ENSEMBLE,2008-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.001401,341247
ENSEMBLE,2008-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.768613,6474
ENSEMBLE,2008-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,50.784962,31599
ENSEMBLE,2008-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.125322,106071
ENSEMBLE,2008-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.289827,12956
ENSEMBLE,2008-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,68.00516,156977
ENSEMBLE,2008-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.587867,577845
ENSEMBLE,2008-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,66.142712,14736
ENSEMBLE,2008-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,43.827876,246566
ENSEMBLE,2008-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.969117,2034583
ENSEMBLE,2008-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.412092,206078
ENSEMBLE,2008-03-01,3-053,3-053,FOOTHILL,FOOTHILL,66.496038,14765
ENSEMBLE,2008-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,70.031811,99556
ENSEMBLE,2008-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,68.305765,29889
ENSEMBLE,2008-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.263414,1505248
ENSEMBLE,2008-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,50.849454,13564
ENSEMBLE,2008-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,64.6514,9498
ENSEMBLE,2008-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,64.388462,9378
ENSEMBLE,2008-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.087479,213011
ENSEMBLE,2008-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.450547,589157
ENSEMBLE,2008-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.810127,14436
ENSEMBLE,2008-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.634377,126294
ENSEMBLE,2008-03-01,3-016,3-016,GOLETA,GOLETA,60.524566,41440
ENSEMBLE,2008-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.718743,77143
ENSEMBLE,2008-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.613022,161185
ENSEMBLE,2008-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,63.850377,18941
ENSEMBLE,2008-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.595909,44881
ENSEMBLE,2008-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.803841,78472
ENSEMBLE,2008-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,60.616333,13384
ENSEMBLE,2008-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,51.64583,6991
ENSEMBLE,2008-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.886742,268934
ENSEMBLE,2008-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,56.056986,2913
ENSEMBLE,2008-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.849177,35671
ENSEMBLE,2008-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.372533,12466
ENSEMBLE,2008-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.466783,1841343
ENSEMBLE,2008-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.833793,112083
ENSEMBLE,2008-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,42.439608,7857
ENSEMBLE,2008-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.617169,14829
ENSEMBLE,2008-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.804874,11777
ENSEMBLE,2008-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,54.080586,74988
ENSEMBLE,2008-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.555823,12871
ENSEMBLE,2008-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.405306,3807
ENSEMBLE,2008-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.725551,50053
ENSEMBLE,2008-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.839154,80667
ENSEMBLE,2008-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,85.480499,9948
ENSEMBLE,2008-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,54.507977,10593
ENSEMBLE,2008-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.918716,1356099
ENSEMBLE,2008-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,46.758702,10659
ENSEMBLE,2008-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.244238,17528
ENSEMBLE,2008-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,35.663564,17192
ENSEMBLE,2008-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.834889,10823
ENSEMBLE,2008-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,67.646522,21147
ENSEMBLE,2008-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,54.269778,44418
ENSEMBLE,2008-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.194182,23859
ENSEMBLE,2008-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.726542,6096
ENSEMBLE,2008-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.670914,4263234
ENSEMBLE,2008-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,55.784381,131046
ENSEMBLE,2008-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.409459,1715907
ENSEMBLE,2008-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.503352,23570
ENSEMBLE,2008-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,46.047269,26423
ENSEMBLE,2008-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.941186,882708
ENSEMBLE,2008-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,39.545161,8979
ENSEMBLE,2008-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,32.789398,30071
ENSEMBLE,2008-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.717183,347483
ENSEMBLE,2008-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.505356,156367
ENSEMBLE,2008-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.721527,18368
ENSEMBLE,2008-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.098445,150378
ENSEMBLE,2008-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,17.769165,26755
ENSEMBLE,2008-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.264828,50191
ENSEMBLE,2008-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.200433,1145203
ENSEMBLE,2008-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,52.618368,23106
ENSEMBLE,2008-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.058914,356993
ENSEMBLE,2008-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,49.641073,337208
ENSEMBLE,2008-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,36.777663,496979
ENSEMBLE,2008-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,60.481433,18393
ENSEMBLE,2008-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,47.032473,3449
ENSEMBLE,2008-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,52.201705,63221
ENSEMBLE,2008-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.604475,703571
ENSEMBLE,2008-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.086629,47132
ENSEMBLE,2008-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.535056,86847
ENSEMBLE,2008-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,45.922847,4342
ENSEMBLE,2008-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,71.047396,200649
ENSEMBLE,2008-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,43.47837,12806
ENSEMBLE,2008-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.771618,459882
ENSEMBLE,2008-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,60.158484,22589
ENSEMBLE,2008-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.348232,275049
ENSEMBLE,2008-03-01,6-066,6-066,LEE FLAT,LEE FLAT,11.194983,91213
ENSEMBLE,2008-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.207076,11165
ENSEMBLE,2008-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,39.601016,5707
ENSEMBLE,2008-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,62.711541,45074
ENSEMBLE,2008-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,70.124213,3655
ENSEMBLE,2008-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,49.061863,312624
ENSEMBLE,2008-03-01,2-038,2-038,LOBOS,LOBOS,54.378381,10611
ENSEMBLE,2008-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,60.170081,269554
ENSEMBLE,2008-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.394399,97987
ENSEMBLE,2008-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.265333,24049
ENSEMBLE,2008-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,58.0,1
ENSEMBLE,2008-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,30.6941,210291
ENSEMBLE,2008-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,50.962334,12611
ENSEMBLE,2008-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,57.385967,21748
ENSEMBLE,2008-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,56.376802,19010
