Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2017-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.677691,144867
ENSEMBLE,2017-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.711073,137834
ENSEMBLE,2017-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.78297,9994
ENSEMBLE,2017-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,18.581967,2196
ENSEMBLE,2017-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.744367,282155
ENSEMBLE,2017-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.55078,405035
ENSEMBLE,2017-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,24.9413,6201
ENSEMBLE,2017-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.421687,498
ENSEMBLE,2017-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,8.153566,23104
ENSEMBLE,2017-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.678807,2234018
ENSEMBLE,2017-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.007137,11770
ENSEMBLE,2017-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.098865,413087
ENSEMBLE,2017-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.102679,97673
ENSEMBLE,2017-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.408901,31076
ENSEMBLE,2017-01-01,6-101,6-101,BULL FLAT,BULL FLAT,6.023714,76958
ENSEMBLE,2017-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.363772,6045
ENSEMBLE,2017-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.958682,12924
ENSEMBLE,2017-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,8.632135,3311
ENSEMBLE,2017-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.581783,5215
ENSEMBLE,2017-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.068644,39581
ENSEMBLE,2017-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.530244,31593
ENSEMBLE,2017-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,12.198025,1213309
ENSEMBLE,2017-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.613962,35753
ENSEMBLE,2017-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.27958,81526
ENSEMBLE,2017-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.255538,261304
ENSEMBLE,2017-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.948426,340869
ENSEMBLE,2017-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.911022,41842
ENSEMBLE,2017-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.667589,15902
ENSEMBLE,2017-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.773221,24310
ENSEMBLE,2017-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.187533,18978
ENSEMBLE,2017-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,31.436663,33069
ENSEMBLE,2017-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.504438,946683
ENSEMBLE,2017-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.230269,21692
ENSEMBLE,2017-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.575122,16014
ENSEMBLE,2017-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.499817,8189
ENSEMBLE,2017-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.84684,327926
ENSEMBLE,2017-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.949112,3321
ENSEMBLE,2017-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,34.601686,949
ENSEMBLE,2017-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.347869,1221349
ENSEMBLE,2017-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.864523,580526
ENSEMBLE,2017-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.141274,179070
ENSEMBLE,2017-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.233339,6377
ENSEMBLE,2017-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.027001,6333
ENSEMBLE,2017-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.424755,2704920
ENSEMBLE,2017-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.607288,79967
ENSEMBLE,2017-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.210809,133737
ENSEMBLE,2017-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.380943,40090
ENSEMBLE,2017-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.415311,453937
ENSEMBLE,2017-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.764259,1336100
ENSEMBLE,2017-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.492891,218168
ENSEMBLE,2017-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.246968,172800
ENSEMBLE,2017-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.127717,799394
ENSEMBLE,2017-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,11.477617,45279
ENSEMBLE,2017-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,16.374902,135809
ENSEMBLE,2017-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.619679,400025
ENSEMBLE,2017-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,15.289797,999376
ENSEMBLE,2017-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.284941,240969
ENSEMBLE,2017-01-01,6-072,6-072,COLES FLAT,COLES FLAT,9.693371,13244
ENSEMBLE,2017-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.195075,29240
ENSEMBLE,2017-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.443577,31751
ENSEMBLE,2017-01-01,4-010,4-010,CONEJO,CONEJO,17.916926,84503
ENSEMBLE,2017-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.28162,136155
ENSEMBLE,2017-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.896439,332288
ENSEMBLE,2017-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.537328,58134
ENSEMBLE,2017-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.250311,114929
ENSEMBLE,2017-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,22.51135,3436
ENSEMBLE,2017-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.035859,17262
ENSEMBLE,2017-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.183015,61547
ENSEMBLE,2017-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.56112,9825
ENSEMBLE,2017-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.73012,389658
ENSEMBLE,2017-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.211672,29352
ENSEMBLE,2017-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.227048,648419
ENSEMBLE,2017-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.171588,567907
ENSEMBLE,2017-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.655352,426441
ENSEMBLE,2017-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.326313,14814
ENSEMBLE,2017-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.48704,18789
ENSEMBLE,2017-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.995029,15491
ENSEMBLE,2017-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.11002,44410
ENSEMBLE,2017-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.087265,1086783
ENSEMBLE,2017-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.105819,955583
ENSEMBLE,2017-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.769236,198536
ENSEMBLE,2017-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.89858,15214
ENSEMBLE,2017-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.549389,400199
ENSEMBLE,2017-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.839087,131543
ENSEMBLE,2017-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.182651,4130707
ENSEMBLE,2017-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.204917,133015
ENSEMBLE,2017-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.739184,32521
ENSEMBLE,2017-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.198867,9182
ENSEMBLE,2017-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.350169,21878
ENSEMBLE,2017-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.404616,32841
ENSEMBLE,2017-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,18.538369,4978
ENSEMBLE,2017-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.712736,6360
ENSEMBLE,2017-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.171003,12415
ENSEMBLE,2017-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,6.363673,2461
ENSEMBLE,2017-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.545633,876191
ENSEMBLE,2017-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.728272,5914
ENSEMBLE,2017-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.778938,302508
ENSEMBLE,2017-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.689139,1869
ENSEMBLE,2017-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.581592,32160
ENSEMBLE,2017-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.977234,338802
ENSEMBLE,2017-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.864226,6474
ENSEMBLE,2017-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.017944,31599
ENSEMBLE,2017-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.418782,106072
ENSEMBLE,2017-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.163476,12956
ENSEMBLE,2017-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,19.702283,155910
ENSEMBLE,2017-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.294666,573612
ENSEMBLE,2017-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.079888,9313
ENSEMBLE,2017-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.372012,158882
ENSEMBLE,2017-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.779578,2034583
ENSEMBLE,2017-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.058623,184092
ENSEMBLE,2017-01-01,3-053,3-053,FOOTHILL,FOOTHILL,26.080054,14765
ENSEMBLE,2017-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.200544,81284
ENSEMBLE,2017-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.257899,26049
ENSEMBLE,2017-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.042117,1506433
ENSEMBLE,2017-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.979873,13564
ENSEMBLE,2017-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.570713,9178
ENSEMBLE,2017-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,18.46218,9347
ENSEMBLE,2017-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.348717,212938
ENSEMBLE,2017-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.701468,589157
ENSEMBLE,2017-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.643184,14436
ENSEMBLE,2017-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.419617,122476
ENSEMBLE,2017-01-01,3-016,3-016,GOLETA,GOLETA,25.890709,41440
ENSEMBLE,2017-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.637509,59629
ENSEMBLE,2017-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.692679,111320
ENSEMBLE,2017-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.986722,8435
ENSEMBLE,2017-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.267931,44881
ENSEMBLE,2017-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.829216,26232
ENSEMBLE,2017-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.164275,13380
ENSEMBLE,2017-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.30303,231
ENSEMBLE,2017-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.283505,268934
ENSEMBLE,2017-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,12.792085,15035
ENSEMBLE,2017-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.226905,37086
ENSEMBLE,2017-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.277808,9341
ENSEMBLE,2017-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.199718,1841258
ENSEMBLE,2017-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.53943,106594
ENSEMBLE,2017-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.227273,88
ENSEMBLE,2017-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.455562,8765
ENSEMBLE,2017-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.692703,1946
ENSEMBLE,2017-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.291437,73697
ENSEMBLE,2017-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.093233,12871
ENSEMBLE,2017-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.127397,3807
ENSEMBLE,2017-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.331688,50053
ENSEMBLE,2017-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.333829,80667
ENSEMBLE,2017-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.006534,9948
ENSEMBLE,2017-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.289908,10593
ENSEMBLE,2017-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.402586,1288760
ENSEMBLE,2017-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.302833,9213
ENSEMBLE,2017-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,19.54654,8294
ENSEMBLE,2017-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.791417,17034
ENSEMBLE,2017-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.871585,2562
ENSEMBLE,2017-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.441859,21147
ENSEMBLE,2017-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.670993,14948
ENSEMBLE,2017-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.915713,23859
ENSEMBLE,2017-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.592974,4754
ENSEMBLE,2017-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.726149,4263234
ENSEMBLE,2017-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.64995,121574
ENSEMBLE,2017-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.388097,1716255
ENSEMBLE,2017-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.83622,23556
ENSEMBLE,2017-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.382511,26177
ENSEMBLE,2017-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.143554,882708
ENSEMBLE,2017-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.033411,8979
ENSEMBLE,2017-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.919153,14682
ENSEMBLE,2017-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.230219,346192
ENSEMBLE,2017-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.245493,156367
ENSEMBLE,2017-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.261678,10276
ENSEMBLE,2017-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.258116,150378
ENSEMBLE,2017-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.683087,26755
ENSEMBLE,2017-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.835249,50191
ENSEMBLE,2017-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.313989,1145203
ENSEMBLE,2017-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.058816,23106
ENSEMBLE,2017-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.810215,356993
ENSEMBLE,2017-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.001327,45970
ENSEMBLE,2017-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.890855,10683
ENSEMBLE,2017-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.180232,18393
ENSEMBLE,2017-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,18.081527,2122
ENSEMBLE,2017-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.075805,49799
ENSEMBLE,2017-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.569481,703571
ENSEMBLE,2017-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.433997,47104
ENSEMBLE,2017-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.44204,86845
ENSEMBLE,2017-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,15.578657,3992
ENSEMBLE,2017-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,27.586028,200649
ENSEMBLE,2017-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,8.328764,8024
ENSEMBLE,2017-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.814762,459869
ENSEMBLE,2017-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,20.055691,22589
ENSEMBLE,2017-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.635901,275049
ENSEMBLE,2017-01-01,6-066,6-066,LEE FLAT,LEE FLAT,9.432344,76372
ENSEMBLE,2017-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,6.005347,10286
ENSEMBLE,2017-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.345015,5707
ENSEMBLE,2017-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,21.022952,44572
ENSEMBLE,2017-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,26.181395,3655
ENSEMBLE,2017-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.60747,311105
ENSEMBLE,2017-01-01,2-038,2-038,LOBOS,LOBOS,19.640736,10605
ENSEMBLE,2017-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.742505,269551
ENSEMBLE,2017-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.070826,97987
ENSEMBLE,2017-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.064468,667
ENSEMBLE,2017-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,10.5,4
ENSEMBLE,2017-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.405742,205367
ENSEMBLE,2017-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.242011,12611
ENSEMBLE,2017-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,20.394841,21748
ENSEMBLE,2017-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,25.212993,19010
