Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2018-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,73.139577,14200
ENSEMBLE,2018-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.049837,413087
ENSEMBLE,2018-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.94111,97673
ENSEMBLE,2018-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.031664,31076
ENSEMBLE,2018-04-01,6-101,6-101,BULL FLAT,BULL FLAT,39.72065,78457
ENSEMBLE,2018-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,77.342755,10579
ENSEMBLE,2018-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,67.819251,12924
ENSEMBLE,2018-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,47.940164,14473
ENSEMBLE,2018-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,51.257755,358135
ENSEMBLE,2018-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,22.593113,39581
ENSEMBLE,2018-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,21.024056,31593
ENSEMBLE,2018-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.155516,1213316
ENSEMBLE,2018-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.427656,35753
ENSEMBLE,2018-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,54.502871,81848
ENSEMBLE,2018-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.880675,261304
ENSEMBLE,2018-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.394063,340869
ENSEMBLE,2018-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.931528,41842
ENSEMBLE,2018-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,59.766319,15902
ENSEMBLE,2018-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.425298,24310
ENSEMBLE,2018-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.402236,18964
ENSEMBLE,2018-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,82.471153,33972
ENSEMBLE,2018-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.197357,946901
ENSEMBLE,2018-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,51.803327,44241
ENSEMBLE,2018-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.158424,16014
ENSEMBLE,2018-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,51.4062,8193
ENSEMBLE,2018-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.202104,328088
ENSEMBLE,2018-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,80.601124,5874
ENSEMBLE,2018-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,89.704953,949
ENSEMBLE,2018-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.239795,1221349
ENSEMBLE,2018-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.028208,580540
ENSEMBLE,2018-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,66.741313,179070
ENSEMBLE,2018-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,114.24557,6377
ENSEMBLE,2018-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,58.241396,6334
ENSEMBLE,2018-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.225075,2704920
ENSEMBLE,2018-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,75.332428,80255
ENSEMBLE,2018-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,75.960912,133749
ENSEMBLE,2018-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.637798,75444
ENSEMBLE,2018-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.744522,453937
ENSEMBLE,2018-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.455153,1336106
ENSEMBLE,2018-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.579357,218418
ENSEMBLE,2018-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.942861,173279
ENSEMBLE,2018-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.34641,799117
ENSEMBLE,2018-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,61.134897,45279
ENSEMBLE,2018-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,71.045839,135780
ENSEMBLE,2018-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,52.735681,399779
ENSEMBLE,2018-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.384675,999099
ENSEMBLE,2018-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.780169,240776
ENSEMBLE,2018-04-01,6-072,6-072,COLES FLAT,COLES FLAT,16.069465,13244
ENSEMBLE,2018-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,75.134234,29240
ENSEMBLE,2018-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.681049,31751
ENSEMBLE,2018-04-01,4-010,4-010,CONEJO,CONEJO,56.034448,84503
ENSEMBLE,2018-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.561088,136155
ENSEMBLE,2018-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,85.989311,332111
ENSEMBLE,2018-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,107.304624,58134
ENSEMBLE,2018-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.300377,114929
ENSEMBLE,2018-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,99.652503,3436
ENSEMBLE,2018-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.953945,17262
ENSEMBLE,2018-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,92.713533,73792
ENSEMBLE,2018-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,58.638284,25180
ENSEMBLE,2018-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.312583,396167
ENSEMBLE,2018-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,77.367641,29352
ENSEMBLE,2018-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.615778,648419
ENSEMBLE,2018-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.470149,567907
ENSEMBLE,2018-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.581533,426688
ENSEMBLE,2018-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.322185,14830
ENSEMBLE,2018-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.342907,18906
ENSEMBLE,2018-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.141436,15576
ENSEMBLE,2018-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.417793,44747
ENSEMBLE,2018-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,57.274293,1086945
ENSEMBLE,2018-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.527824,955636
ENSEMBLE,2018-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.740465,198536
ENSEMBLE,2018-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.290851,15214
ENSEMBLE,2018-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.374594,400268
ENSEMBLE,2018-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.422828,131543
ENSEMBLE,2018-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.849507,4133615
ENSEMBLE,2018-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.222495,134596
ENSEMBLE,2018-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.29052,32521
ENSEMBLE,2018-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,65.04215,10249
ENSEMBLE,2018-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,60.559314,18891
ENSEMBLE,2018-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,41.539698,33667
ENSEMBLE,2018-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,88.857664,13714
ENSEMBLE,2018-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,79.103302,6360
ENSEMBLE,2018-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,41.522709,29217
ENSEMBLE,2018-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,55.656815,56672
ENSEMBLE,2018-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.958364,876191
ENSEMBLE,2018-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,73.644875,6195
ENSEMBLE,2018-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,90.254486,298940
ENSEMBLE,2018-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,97.928039,15842
ENSEMBLE,2018-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.379664,32160
ENSEMBLE,2018-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.892259,341252
ENSEMBLE,2018-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,57.095304,6474
ENSEMBLE,2018-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,47.653533,31599
ENSEMBLE,2018-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.709412,106147
ENSEMBLE,2018-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.709864,12956
ENSEMBLE,2018-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,93.632115,155043
ENSEMBLE,2018-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.798085,578991
ENSEMBLE,2018-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,87.317036,9245
ENSEMBLE,2018-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,75.340735,245704
ENSEMBLE,2018-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.080105,2034583
ENSEMBLE,2018-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.636696,206078
ENSEMBLE,2018-04-01,3-053,3-053,FOOTHILL,FOOTHILL,81.352049,14765
ENSEMBLE,2018-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,89.610917,101968
ENSEMBLE,2018-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,93.3259,30000
ENSEMBLE,2018-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.182002,1507267
ENSEMBLE,2018-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,58.587511,13564
ENSEMBLE,2018-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.565382,9498
ENSEMBLE,2018-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.787327,9390
ENSEMBLE,2018-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.803757,213011
ENSEMBLE,2018-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.574338,589157
ENSEMBLE,2018-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.481227,14436
ENSEMBLE,2018-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.192076,126294
ENSEMBLE,2018-04-01,3-016,3-016,GOLETA,GOLETA,73.678668,41440
ENSEMBLE,2018-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,76.009903,81285
ENSEMBLE,2018-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,75.947233,155532
ENSEMBLE,2018-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,87.473312,18941
ENSEMBLE,2018-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.81979,44881
ENSEMBLE,2018-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,56.466391,77731
ENSEMBLE,2018-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,84.247534,13384
ENSEMBLE,2018-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,52.300823,18230
ENSEMBLE,2018-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.345226,268934
ENSEMBLE,2018-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,85.169631,58191
ENSEMBLE,2018-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,79.264269,36671
ENSEMBLE,2018-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,80.633563,12466
ENSEMBLE,2018-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.235705,1841343
ENSEMBLE,2018-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.194927,112083
ENSEMBLE,2018-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,56.589846,15087
ENSEMBLE,2018-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.111875,14829
ENSEMBLE,2018-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.902012,11777
ENSEMBLE,2018-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.986731,74988
ENSEMBLE,2018-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,74.113045,12871
ENSEMBLE,2018-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,71.455214,3807
ENSEMBLE,2018-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.287216,50053
ENSEMBLE,2018-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.999355,80667
ENSEMBLE,2018-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.600523,9948
ENSEMBLE,2018-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,77.141886,10593
ENSEMBLE,2018-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,58.090143,1394546
ENSEMBLE,2018-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,69.76677,10659
ENSEMBLE,2018-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,86.975068,17528
ENSEMBLE,2018-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,66.789755,17199
ENSEMBLE,2018-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,73.790096,10824
ENSEMBLE,2018-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,100.309264,21147
ENSEMBLE,2018-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,76.67315,44834
ENSEMBLE,2018-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,44.598181,23859
ENSEMBLE,2018-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,75.447343,6096
ENSEMBLE,2018-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.683294,4263234
ENSEMBLE,2018-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,83.168283,131867
ENSEMBLE,2018-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.580658,1716255
ENSEMBLE,2018-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.122698,23570
ENSEMBLE,2018-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,48.774708,26570
ENSEMBLE,2018-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.153327,882708
ENSEMBLE,2018-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.330104,8979
ENSEMBLE,2018-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,72.216347,30146
ENSEMBLE,2018-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.806293,347541
ENSEMBLE,2018-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.97802,156367
ENSEMBLE,2018-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,77.739942,20034
ENSEMBLE,2018-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.478308,150378
ENSEMBLE,2018-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.127976,26755
ENSEMBLE,2018-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,38.925524,50191
ENSEMBLE,2018-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.75771,1145203
ENSEMBLE,2018-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,76.673288,23106
ENSEMBLE,2018-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,59.784436,356993
ENSEMBLE,2018-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,65.117859,337208
ENSEMBLE,2018-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,53.997292,496979
ENSEMBLE,2018-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,83.551514,18393
ENSEMBLE,2018-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,62.312722,32166
ENSEMBLE,2018-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,70.574603,63221
ENSEMBLE,2018-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,17.772435,703571
ENSEMBLE,2018-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.746351,47132
ENSEMBLE,2018-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.191106,86847
ENSEMBLE,2018-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,68.187702,4342
ENSEMBLE,2018-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,74.350353,200649
ENSEMBLE,2018-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,78.165822,20920
ENSEMBLE,2018-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.38295,459882
ENSEMBLE,2018-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,82.321661,22589
ENSEMBLE,2018-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.142455,275049
ENSEMBLE,2018-04-01,6-066,6-066,LEE FLAT,LEE FLAT,17.606997,91213
ENSEMBLE,2018-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,50.234921,11191
ENSEMBLE,2018-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,64.537585,5707
ENSEMBLE,2018-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,79.856214,45074
ENSEMBLE,2018-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,94.764432,3655
ENSEMBLE,2018-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,71.965615,312755
ENSEMBLE,2018-04-01,2-038,2-038,LOBOS,LOBOS,65.024324,10607
ENSEMBLE,2018-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,75.706908,269550
ENSEMBLE,2018-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.056548,97987
ENSEMBLE,2018-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,37.275762,322739
ENSEMBLE,2018-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,61.831662,3689
ENSEMBLE,2018-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,54.301763,210294
ENSEMBLE,2018-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,78.814606,12611
ENSEMBLE,2018-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,27.148198,21748
ENSEMBLE,2018-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,92.487007,19010
