Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2025-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.993707,35753
ENSEMBLE,2025-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.135752,81848
ENSEMBLE,2025-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.879573,261304
ENSEMBLE,2025-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.325559,340869
ENSEMBLE,2025-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.475503,41842
ENSEMBLE,2025-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,49.496919,15902
ENSEMBLE,2025-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.904895,24310
ENSEMBLE,2025-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,101.576562,18978
ENSEMBLE,2025-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,118.404593,33661
ENSEMBLE,2025-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.193493,946901
ENSEMBLE,2025-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,79.264008,44241
ENSEMBLE,2025-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,48.104658,16014
ENSEMBLE,2025-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,56.532284,8193
ENSEMBLE,2025-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,16.609181,328088
ENSEMBLE,2025-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,135.363296,5874
ENSEMBLE,2025-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,77.494204,949
ENSEMBLE,2025-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.387754,1221349
ENSEMBLE,2025-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.022408,580540
ENSEMBLE,2025-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.685229,179070
ENSEMBLE,2025-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,116.628195,6377
ENSEMBLE,2025-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.435586,6334
ENSEMBLE,2025-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.774164,2704920
ENSEMBLE,2025-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,76.137827,80238
ENSEMBLE,2025-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,78.011641,133749
ENSEMBLE,2025-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,73.468453,75444
ENSEMBLE,2025-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.971674,453937
ENSEMBLE,2025-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.095246,1336106
ENSEMBLE,2025-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.518547,218418
ENSEMBLE,2025-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.601983,173279
ENSEMBLE,2025-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,72.588034,799394
ENSEMBLE,2025-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,79.344199,45279
ENSEMBLE,2025-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,104.357155,135787
ENSEMBLE,2025-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,81.16788,399882
ENSEMBLE,2025-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,91.186422,999086
ENSEMBLE,2025-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,94.178668,240910
ENSEMBLE,2025-07-01,6-072,6-072,COLES FLAT,COLES FLAT,9.352688,13244
ENSEMBLE,2025-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.076573,29240
ENSEMBLE,2025-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.552235,31751
ENSEMBLE,2025-07-01,4-010,4-010,CONEJO,CONEJO,78.586121,84503
ENSEMBLE,2025-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.332158,136155
ENSEMBLE,2025-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,108.828246,331509
ENSEMBLE,2025-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,173.292342,58134
ENSEMBLE,2025-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.576948,114929
ENSEMBLE,2025-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,176.422002,3436
ENSEMBLE,2025-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.097266,17262
ENSEMBLE,2025-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,94.222409,73792
ENSEMBLE,2025-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,101.431215,25180
ENSEMBLE,2025-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.270038,396167
ENSEMBLE,2025-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.128645,29352
ENSEMBLE,2025-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.686666,648419
ENSEMBLE,2025-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.405716,567907
ENSEMBLE,2025-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.807124,426688
ENSEMBLE,2025-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.313284,14830
ENSEMBLE,2025-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,60.959907,18906
ENSEMBLE,2025-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.450693,15576
ENSEMBLE,2025-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,70.115309,45053
ENSEMBLE,2025-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.809091,1086945
ENSEMBLE,2025-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.851633,955636
ENSEMBLE,2025-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.936938,198536
ENSEMBLE,2025-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.021822,15214
ENSEMBLE,2025-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.883063,400268
ENSEMBLE,2025-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.486617,131543
ENSEMBLE,2025-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.867638,4133615
ENSEMBLE,2025-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.804912,134596
ENSEMBLE,2025-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.110083,32521
ENSEMBLE,2025-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,101.70885,10249
ENSEMBLE,2025-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,81.426215,21881
ENSEMBLE,2025-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,84.98116,33440
ENSEMBLE,2025-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,140.736122,13817
ENSEMBLE,2025-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.805346,6360
ENSEMBLE,2025-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,37.31403,29217
ENSEMBLE,2025-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,62.585682,57089
ENSEMBLE,2025-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.773028,876191
ENSEMBLE,2025-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.308797,6195
ENSEMBLE,2025-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,116.159785,324793
ENSEMBLE,2025-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,145.247886,18448
ENSEMBLE,2025-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.91278,32160
ENSEMBLE,2025-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.773678,341252
ENSEMBLE,2025-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.398208,6474
ENSEMBLE,2025-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,72.561822,31599
ENSEMBLE,2025-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,77.982929,106147
ENSEMBLE,2025-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.604044,12956
ENSEMBLE,2025-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,126.065983,156950
ENSEMBLE,2025-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.738241,578991
ENSEMBLE,2025-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,113.419042,14736
ENSEMBLE,2025-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,117.467595,246566
ENSEMBLE,2025-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.2409,2034583
ENSEMBLE,2025-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.86607,206078
ENSEMBLE,2025-07-01,3-053,3-053,FOOTHILL,FOOTHILL,98.662039,14765
ENSEMBLE,2025-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,137.217137,101968
ENSEMBLE,2025-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,135.449704,29873
ENSEMBLE,2025-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.938195,1507399
ENSEMBLE,2025-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,35.897818,13564
ENSEMBLE,2025-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,119.680143,9498
ENSEMBLE,2025-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,126.161129,9390
ENSEMBLE,2025-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.705424,213011
ENSEMBLE,2025-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,72.904895,589157
ENSEMBLE,2025-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.168883,14436
ENSEMBLE,2025-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.413068,126294
ENSEMBLE,2025-07-01,3-016,3-016,GOLETA,GOLETA,91.244812,41440
ENSEMBLE,2025-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,82.715879,82919
ENSEMBLE,2025-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.522084,161679
ENSEMBLE,2025-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,164.872604,18941
ENSEMBLE,2025-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.797398,44881
ENSEMBLE,2025-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,49.528281,79418
ENSEMBLE,2025-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,73.653766,13384
ENSEMBLE,2025-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,61.041168,24461
ENSEMBLE,2025-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.161854,268934
ENSEMBLE,2025-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,130.293003,60426
ENSEMBLE,2025-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,98.118687,25504
ENSEMBLE,2025-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,140.59201,12466
ENSEMBLE,2025-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.680061,1841343
ENSEMBLE,2025-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.184792,112083
ENSEMBLE,2025-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,54.348573,20254
ENSEMBLE,2025-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,81.627824,14829
ENSEMBLE,2025-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,53.990999,11777
ENSEMBLE,2025-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,80.509962,74988
ENSEMBLE,2025-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,55.671199,12871
ENSEMBLE,2025-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,47.729183,3807
ENSEMBLE,2025-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.523905,50053
ENSEMBLE,2025-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.117074,80667
ENSEMBLE,2025-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.298552,9948
ENSEMBLE,2025-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,47.939866,10593
ENSEMBLE,2025-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,61.678422,1394546
ENSEMBLE,2025-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,98.347969,10659
ENSEMBLE,2025-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,121.214628,17528
ENSEMBLE,2025-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,81.588697,17199
ENSEMBLE,2025-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,77.208241,10824
ENSEMBLE,2025-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,65.004492,21147
ENSEMBLE,2025-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,101.822947,44834
ENSEMBLE,2025-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.752001,23859
ENSEMBLE,2025-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,80.71916,6096
ENSEMBLE,2025-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.041831,4263234
ENSEMBLE,2025-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,117.792389,132281
ENSEMBLE,2025-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.157413,1716255
ENSEMBLE,2025-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.294569,23570
ENSEMBLE,2025-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,98.021407,26673
ENSEMBLE,2025-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.767762,882708
ENSEMBLE,2025-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.890634,8979
ENSEMBLE,2025-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,120.590772,30147
ENSEMBLE,2025-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.325317,347541
ENSEMBLE,2025-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.638613,156367
ENSEMBLE,2025-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,82.457023,20034
ENSEMBLE,2025-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.689323,150378
ENSEMBLE,2025-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.414726,26755
ENSEMBLE,2025-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.663924,50191
ENSEMBLE,2025-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.213393,1145203
ENSEMBLE,2025-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,83.880464,23106
ENSEMBLE,2025-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,61.495197,356993
ENSEMBLE,2025-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,113.260181,337208
ENSEMBLE,2025-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,132.500178,496979
ENSEMBLE,2025-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,66.716088,18393
ENSEMBLE,2025-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,103.22673,32166
ENSEMBLE,2025-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,130.273722,63221
ENSEMBLE,2025-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,16.054421,703571
ENSEMBLE,2025-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.772851,47132
ENSEMBLE,2025-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.042408,86847
ENSEMBLE,2025-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,98.332335,4342
ENSEMBLE,2025-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,97.114703,200649
ENSEMBLE,2025-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,84.648088,20920
ENSEMBLE,2025-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.854291,459882
ENSEMBLE,2025-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,109.269512,22589
ENSEMBLE,2025-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.778905,275049
ENSEMBLE,2025-07-01,6-066,6-066,LEE FLAT,LEE FLAT,12.796718,91213
ENSEMBLE,2025-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,39.374765,11191
ENSEMBLE,2025-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.967934,5707
ENSEMBLE,2025-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,87.82582,45074
ENSEMBLE,2025-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,160.722025,3655
ENSEMBLE,2025-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,52.709223,312810
ENSEMBLE,2025-07-01,2-038,2-038,LOBOS,LOBOS,94.508268,10099
ENSEMBLE,2025-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,53.296727,269554
ENSEMBLE,2025-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.393328,97987
ENSEMBLE,2025-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,46.822575,323037
ENSEMBLE,2025-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,108.763212,4882
ENSEMBLE,2025-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,30.082651,210294
ENSEMBLE,2025-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,51.719689,12611
ENSEMBLE,2025-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.892542,21748
ENSEMBLE,2025-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,109.233032,19006
