Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2019-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,42.220775,144867
ENSEMBLE,2019-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,13.81598,138327
ENSEMBLE,2019-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,62.628477,9994
ENSEMBLE,2019-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,115.485053,10069
ENSEMBLE,2019-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.538612,282155
ENSEMBLE,2019-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.854031,405078
ENSEMBLE,2019-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,156.973391,6201
ENSEMBLE,2019-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,97.965032,36119
ENSEMBLE,2019-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,98.516311,146102
ENSEMBLE,2019-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.876085,2234028
ENSEMBLE,2019-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,117.036296,14244
ENSEMBLE,2019-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.394239,413087
ENSEMBLE,2019-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.165829,97673
ENSEMBLE,2019-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,38.90919,31076
ENSEMBLE,2019-06-01,6-101,6-101,BULL FLAT,BULL FLAT,47.760289,78457
ENSEMBLE,2019-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,135.476699,10579
ENSEMBLE,2019-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,79.536444,12924
ENSEMBLE,2019-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,93.608336,14515
ENSEMBLE,2019-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,77.023075,358135
ENSEMBLE,2019-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.112933,39581
ENSEMBLE,2019-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,20.510651,31593
ENSEMBLE,2019-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.948562,1213316
ENSEMBLE,2019-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.549548,35753
ENSEMBLE,2019-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.208704,81848
ENSEMBLE,2019-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.796352,261304
ENSEMBLE,2019-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.026491,340869
ENSEMBLE,2019-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.736867,41842
ENSEMBLE,2019-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,80.814866,15902
ENSEMBLE,2019-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.580502,24310
ENSEMBLE,2019-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,105.143375,18748
ENSEMBLE,2019-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,86.006779,30685
ENSEMBLE,2019-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.65724,946901
ENSEMBLE,2019-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,79.213648,44241
ENSEMBLE,2019-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,103.366117,16014
ENSEMBLE,2019-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,47.983278,8193
ENSEMBLE,2019-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.644184,328088
ENSEMBLE,2019-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,147.100272,5874
ENSEMBLE,2019-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,73.731296,949
ENSEMBLE,2019-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.919996,1221349
ENSEMBLE,2019-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.940102,580540
ENSEMBLE,2019-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,46.121494,179070
ENSEMBLE,2019-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,115.002195,6377
ENSEMBLE,2019-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.760973,6334
ENSEMBLE,2019-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.153535,2704920
ENSEMBLE,2019-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,83.879687,80257
ENSEMBLE,2019-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,102.391771,133749
ENSEMBLE,2019-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,112.983272,75444
ENSEMBLE,2019-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.738142,453937
ENSEMBLE,2019-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.467093,1336106
ENSEMBLE,2019-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.181345,218418
ENSEMBLE,2019-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.669302,173279
ENSEMBLE,2019-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,61.435283,799394
ENSEMBLE,2019-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,79.968639,45279
ENSEMBLE,2019-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,92.737305,135766
ENSEMBLE,2019-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,63.906738,399766
ENSEMBLE,2019-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,71.163604,999222
ENSEMBLE,2019-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,84.931904,234728
ENSEMBLE,2019-06-01,6-072,6-072,COLES FLAT,COLES FLAT,30.686651,13244
ENSEMBLE,2019-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,79.589022,29240
ENSEMBLE,2019-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.380901,31751
ENSEMBLE,2019-06-01,4-010,4-010,CONEJO,CONEJO,78.093334,84503
ENSEMBLE,2019-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.753406,136155
ENSEMBLE,2019-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,108.326129,330093
ENSEMBLE,2019-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,163.119173,58134
ENSEMBLE,2019-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.179006,114929
ENSEMBLE,2019-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,203.801513,3436
ENSEMBLE,2019-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,88.941142,17262
ENSEMBLE,2019-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,139.398702,73792
ENSEMBLE,2019-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,114.467434,25180
ENSEMBLE,2019-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.008794,396167
ENSEMBLE,2019-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,86.898099,29352
ENSEMBLE,2019-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.304194,648419
ENSEMBLE,2019-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.028887,567907
ENSEMBLE,2019-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.697793,426688
ENSEMBLE,2019-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,69.583951,14830
ENSEMBLE,2019-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,92.42304,18906
ENSEMBLE,2019-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,94.532807,15576
ENSEMBLE,2019-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,109.329202,44781
ENSEMBLE,2019-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.776369,1086945
ENSEMBLE,2019-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.423149,955636
ENSEMBLE,2019-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.500735,198536
ENSEMBLE,2019-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.060931,15214
ENSEMBLE,2019-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.408112,400268
ENSEMBLE,2019-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.815642,131543
ENSEMBLE,2019-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.61541,4133615
ENSEMBLE,2019-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.001129,134596
ENSEMBLE,2019-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,20.370745,32521
ENSEMBLE,2019-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,117.368426,10249
ENSEMBLE,2019-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,114.543074,21881
ENSEMBLE,2019-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,68.483695,34315
ENSEMBLE,2019-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,144.553593,13817
ENSEMBLE,2019-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,45.417138,6360
ENSEMBLE,2019-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,79.998254,29217
ENSEMBLE,2019-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,55.356706,57089
ENSEMBLE,2019-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.982854,876191
ENSEMBLE,2019-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,126.433253,6195
ENSEMBLE,2019-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,160.068773,324109
ENSEMBLE,2019-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,168.293907,18448
ENSEMBLE,2019-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.833209,32160
ENSEMBLE,2019-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.717669,341252
ENSEMBLE,2019-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,51.313716,6474
ENSEMBLE,2019-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,77.465046,31599
ENSEMBLE,2019-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.065334,106147
ENSEMBLE,2019-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.122183,12956
ENSEMBLE,2019-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,168.282509,156841
ENSEMBLE,2019-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.164956,578991
ENSEMBLE,2019-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,156.885993,14736
ENSEMBLE,2019-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,140.018389,246566
ENSEMBLE,2019-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.325645,2034583
ENSEMBLE,2019-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.934564,206078
ENSEMBLE,2019-06-01,3-053,3-053,FOOTHILL,FOOTHILL,76.659824,14760
ENSEMBLE,2019-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,164.79277,101959
ENSEMBLE,2019-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,150.447359,29359
ENSEMBLE,2019-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.634685,1507399
ENSEMBLE,2019-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,63.246609,13564
ENSEMBLE,2019-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,140.5737,9498
ENSEMBLE,2019-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,148.652822,9390
ENSEMBLE,2019-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.392543,213011
ENSEMBLE,2019-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,79.794997,589157
ENSEMBLE,2019-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.246536,14436
ENSEMBLE,2019-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.229718,126294
ENSEMBLE,2019-06-01,3-016,3-016,GOLETA,GOLETA,76.418195,41440
ENSEMBLE,2019-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,96.637116,82919
ENSEMBLE,2019-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,88.622394,161679
ENSEMBLE,2019-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,161.92012,18941
ENSEMBLE,2019-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.996725,44881
ENSEMBLE,2019-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,103.818706,79418
ENSEMBLE,2019-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,126.578228,13384
ENSEMBLE,2019-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,100.865296,24461
ENSEMBLE,2019-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.994906,268934
ENSEMBLE,2019-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,144.44082,60426
ENSEMBLE,2019-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,109.339115,35398
ENSEMBLE,2019-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,140.343254,12466
ENSEMBLE,2019-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.712921,1841343
ENSEMBLE,2019-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,28.40478,112083
ENSEMBLE,2019-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,97.882492,20254
ENSEMBLE,2019-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,119.053476,14829
ENSEMBLE,2019-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,54.170926,11777
ENSEMBLE,2019-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,86.848976,74988
ENSEMBLE,2019-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,98.653096,12871
ENSEMBLE,2019-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,121.426057,3807
ENSEMBLE,2019-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.743592,50053
ENSEMBLE,2019-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.183111,80667
ENSEMBLE,2019-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.365903,9948
ENSEMBLE,2019-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,105.719626,10593
ENSEMBLE,2019-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,76.128684,1394546
ENSEMBLE,2019-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,123.719767,10659
ENSEMBLE,2019-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,136.707154,17528
ENSEMBLE,2019-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,111.915576,17199
ENSEMBLE,2019-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,120.813932,10824
ENSEMBLE,2019-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,102.487019,21147
ENSEMBLE,2019-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,120.890998,44834
ENSEMBLE,2019-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,56.815416,23859
ENSEMBLE,2019-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,110.777887,6096
ENSEMBLE,2019-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,73.181111,4263234
ENSEMBLE,2019-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,143.864708,132277
ENSEMBLE,2019-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.905174,1716255
ENSEMBLE,2019-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.87692,23570
ENSEMBLE,2019-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,78.567372,26695
ENSEMBLE,2019-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.145221,882708
ENSEMBLE,2019-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,49.505624,8979
ENSEMBLE,2019-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,119.666202,30147
ENSEMBLE,2019-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.090033,347541
ENSEMBLE,2019-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.703665,156367
ENSEMBLE,2019-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,84.497854,20034
ENSEMBLE,2019-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.46711,150378
ENSEMBLE,2019-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.278901,26755
ENSEMBLE,2019-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,33.259728,50191
ENSEMBLE,2019-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.175262,1145203
ENSEMBLE,2019-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,111.29131,23106
ENSEMBLE,2019-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,74.317754,356993
ENSEMBLE,2019-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,109.452818,337208
ENSEMBLE,2019-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,118.30825,496979
ENSEMBLE,2019-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,107.40162,18393
ENSEMBLE,2019-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,122.957222,32166
ENSEMBLE,2019-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,140.636576,63221
ENSEMBLE,2019-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,25.016577,703571
ENSEMBLE,2019-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.984469,47132
ENSEMBLE,2019-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.705194,86847
ENSEMBLE,2019-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,137.333487,4342
ENSEMBLE,2019-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,92.776102,200649
ENSEMBLE,2019-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,111.716922,20920
ENSEMBLE,2019-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.282292,459882
ENSEMBLE,2019-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,145.638762,22589
ENSEMBLE,2019-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.153693,275049
ENSEMBLE,2019-06-01,6-066,6-066,LEE FLAT,LEE FLAT,32.388903,91213
ENSEMBLE,2019-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,44.925923,11191
ENSEMBLE,2019-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,43.431225,5707
ENSEMBLE,2019-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,136.260283,45074
ENSEMBLE,2019-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,183.161696,3655
ENSEMBLE,2019-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,62.073025,312810
ENSEMBLE,2019-06-01,2-038,2-038,LOBOS,LOBOS,98.537648,10585
ENSEMBLE,2019-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,68.659901,269554
ENSEMBLE,2019-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,66.208017,97987
ENSEMBLE,2019-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,60.464872,323037
ENSEMBLE,2019-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,109.808275,4882
ENSEMBLE,2019-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,54.11657,210294
ENSEMBLE,2019-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,82.736738,12611
ENSEMBLE,2019-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.953697,21748
ENSEMBLE,2019-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,93.289532,19010
