Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2005-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,44.073595,7582
ENSEMBLE,2005-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,32.24294,32897
ENSEMBLE,2005-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,28.815133,108938
ENSEMBLE,2005-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,26.748298,94425
ENSEMBLE,2005-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,34.196531,144318
ENSEMBLE,2005-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.121915,137333
ENSEMBLE,2005-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,25.614068,9994
ENSEMBLE,2005-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,26.80008,10044
ENSEMBLE,2005-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,19.564449,282155
ENSEMBLE,2005-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.585055,405078
ENSEMBLE,2005-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,43.944364,6201
ENSEMBLE,2005-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
ENSEMBLE,2005-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.584404,1090
ENSEMBLE,2005-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.739279,2234028
ENSEMBLE,2005-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.850082,14021
ENSEMBLE,2005-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,16.938841,413087
ENSEMBLE,2005-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,17.351653,97673
ENSEMBLE,2005-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.051101,31076
ENSEMBLE,2005-02-01,6-101,6-101,BULL FLAT,BULL FLAT,10.330067,22862
ENSEMBLE,2005-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.193081,10550
ENSEMBLE,2005-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,25.27654,12924
ENSEMBLE,2005-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,27.942857,70
ENSEMBLE,2005-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,0
ENSEMBLE,2005-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.302519,39581
ENSEMBLE,2005-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.332194,31593
ENSEMBLE,2005-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,13.660743,1213316
ENSEMBLE,2005-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.543423,35753
ENSEMBLE,2005-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.240389,81759
ENSEMBLE,2005-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.518813,261304
ENSEMBLE,2005-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,25.325277,340869
ENSEMBLE,2005-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.647675,41842
ENSEMBLE,2005-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.338071,15902
ENSEMBLE,2005-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,19.405594,24310
ENSEMBLE,2005-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.870956,18978
ENSEMBLE,2005-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.953045,33969
ENSEMBLE,2005-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,32.357318,946901
ENSEMBLE,2005-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.028455,492
ENSEMBLE,2005-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.784751,16014
ENSEMBLE,2005-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.4694,8072
ENSEMBLE,2005-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,15.296576,328088
ENSEMBLE,2005-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,35.958513,5809
ENSEMBLE,2005-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,43.539515,949
ENSEMBLE,2005-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,21.103799,1221349
ENSEMBLE,2005-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.150276,580540
ENSEMBLE,2005-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.173965,178772
ENSEMBLE,2005-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,39.887878,6377
ENSEMBLE,2005-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,35.954215,6334
ENSEMBLE,2005-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.351366,2704920
ENSEMBLE,2005-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.318227,80185
ENSEMBLE,2005-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.21574,133749
ENSEMBLE,2005-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.666667,9
ENSEMBLE,2005-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.356168,453937
ENSEMBLE,2005-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.242649,1336106
ENSEMBLE,2005-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.923858,216452
ENSEMBLE,2005-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.060033,171990
ENSEMBLE,2005-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.539323,799167
ENSEMBLE,2005-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.909472,45279
ENSEMBLE,2005-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.543962,135809
ENSEMBLE,2005-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.492079,400023
ENSEMBLE,2005-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.19206,999376
ENSEMBLE,2005-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.376674,237885
ENSEMBLE,2005-02-01,6-072,6-072,COLES FLAT,COLES FLAT,8.266309,13244
ENSEMBLE,2005-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.917921,29240
ENSEMBLE,2005-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.695789,31751
ENSEMBLE,2005-02-01,4-010,4-010,CONEJO,CONEJO,26.531839,84503
ENSEMBLE,2005-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.501105,136155
ENSEMBLE,2005-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.918662,332282
ENSEMBLE,2005-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.955551,58134
ENSEMBLE,2005-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.966283,114928
ENSEMBLE,2005-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,36.702852,3436
ENSEMBLE,2005-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.525142,17262
ENSEMBLE,2005-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.810395,49445
ENSEMBLE,2005-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
ENSEMBLE,2005-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.760046,395843
ENSEMBLE,2005-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.5185,29352
ENSEMBLE,2005-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.088631,648398
ENSEMBLE,2005-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.092341,567907
ENSEMBLE,2005-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.589925,426359
ENSEMBLE,2005-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.323193,14332
ENSEMBLE,2005-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.771927,12610
ENSEMBLE,2005-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.826625,11305
ENSEMBLE,2005-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.874857,44517
ENSEMBLE,2005-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.175258,1085899
ENSEMBLE,2005-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.160623,955636
ENSEMBLE,2005-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.92843,198534
ENSEMBLE,2005-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.910543,15214
ENSEMBLE,2005-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.42842,400268
ENSEMBLE,2005-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.634758,131543
ENSEMBLE,2005-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.82889,4133138
ENSEMBLE,2005-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.605337,103435
ENSEMBLE,2005-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,20.939393,32521
ENSEMBLE,2005-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.012491,10007
ENSEMBLE,2005-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.48401,3471
ENSEMBLE,2005-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.905469,34031
ENSEMBLE,2005-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,38.577468,4802
ENSEMBLE,2005-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.049745,6272
ENSEMBLE,2005-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.632765,3815
ENSEMBLE,2005-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,19.0,2
ENSEMBLE,2005-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.635952,876191
ENSEMBLE,2005-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.242454,6195
ENSEMBLE,2005-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.343176,324778
ENSEMBLE,2005-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2005-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.637522,27312
ENSEMBLE,2005-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.012858,340265
ENSEMBLE,2005-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.596077,6474
ENSEMBLE,2005-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.593943,31599
ENSEMBLE,2005-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.925773,106147
ENSEMBLE,2005-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.823402,12956
ENSEMBLE,2005-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,38.886415,156975
ENSEMBLE,2005-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.391534,575912
ENSEMBLE,2005-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2005-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.936057,232521
ENSEMBLE,2005-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.283356,2034583
ENSEMBLE,2005-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.260729,202440
ENSEMBLE,2005-02-01,3-053,3-053,FOOTHILL,FOOTHILL,30.847545,14765
ENSEMBLE,2005-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.207991,101966
ENSEMBLE,2005-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.959065,28875
ENSEMBLE,2005-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.517235,1507055
ENSEMBLE,2005-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.095621,13564
ENSEMBLE,2005-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.181603,8469
ENSEMBLE,2005-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.897977,9390
ENSEMBLE,2005-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.122433,212884
ENSEMBLE,2005-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.350187,574264
ENSEMBLE,2005-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.110973,14436
ENSEMBLE,2005-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.37539,122691
ENSEMBLE,2005-02-01,3-016,3-016,GOLETA,GOLETA,28.245574,41401
ENSEMBLE,2005-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
ENSEMBLE,2005-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
ENSEMBLE,2005-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.238319,18492
ENSEMBLE,2005-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.610281,44881
ENSEMBLE,2005-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.618644,118
ENSEMBLE,2005-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,35.150852,13384
ENSEMBLE,2005-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2005-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.623792,268934
ENSEMBLE,2005-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,27.623679,2745
ENSEMBLE,2005-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.769337,37093
ENSEMBLE,2005-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,43.040997,12318
ENSEMBLE,2005-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.215361,1841318
ENSEMBLE,2005-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.354136,111717
ENSEMBLE,2005-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,28.666667,6
ENSEMBLE,2005-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.423663,14757
ENSEMBLE,2005-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,28.558169,11776
ENSEMBLE,2005-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,33.099843,74988
ENSEMBLE,2005-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.229351,12858
ENSEMBLE,2005-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.571579,950
ENSEMBLE,2005-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.221645,50053
ENSEMBLE,2005-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.326216,80554
ENSEMBLE,2005-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.085243,9948
ENSEMBLE,2005-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.523459,10593
ENSEMBLE,2005-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.940788,1063459
ENSEMBLE,2005-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.420248,10658
ENSEMBLE,2005-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.40641,17411
ENSEMBLE,2005-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.753233,3789
ENSEMBLE,2005-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.350877,1026
ENSEMBLE,2005-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.297489,21147
ENSEMBLE,2005-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.764484,794
ENSEMBLE,2005-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.033279,23859
ENSEMBLE,2005-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.916667,5688
ENSEMBLE,2005-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.14325,4263199
ENSEMBLE,2005-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.613476,78704
ENSEMBLE,2005-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.865015,1716254
ENSEMBLE,2005-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.695969,23570
ENSEMBLE,2005-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,20.995383,23824
ENSEMBLE,2005-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.776874,882708
ENSEMBLE,2005-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.715113,8979
ENSEMBLE,2005-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
ENSEMBLE,2005-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.129452,346539
ENSEMBLE,2005-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.618615,156367
ENSEMBLE,2005-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
ENSEMBLE,2005-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.960074,150378
ENSEMBLE,2005-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,26.972379,26755
ENSEMBLE,2005-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.313881,50191
ENSEMBLE,2005-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.798833,1145203
ENSEMBLE,2005-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.484073,23106
ENSEMBLE,2005-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.142367,356993
ENSEMBLE,2005-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
ENSEMBLE,2005-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
ENSEMBLE,2005-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,31.100962,18393
ENSEMBLE,2005-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,28.859223,206
ENSEMBLE,2005-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,26.930985,63218
ENSEMBLE,2005-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.484906,703571
ENSEMBLE,2005-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.715586,47132
ENSEMBLE,2005-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.766428,86847
ENSEMBLE,2005-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,25.987103,4342
ENSEMBLE,2005-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,37.532881,200649
ENSEMBLE,2005-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2005-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.488656,459882
ENSEMBLE,2005-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,34.546107,22589
ENSEMBLE,2005-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,14.91523,275049
ENSEMBLE,2005-02-01,6-066,6-066,LEE FLAT,LEE FLAT,11.31893,70028
ENSEMBLE,2005-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.218962,4124
ENSEMBLE,2005-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,25.953215,5707
ENSEMBLE,2005-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,39.032882,31142
ENSEMBLE,2005-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,38.353215,3655
ENSEMBLE,2005-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.80832,284438
ENSEMBLE,2005-02-01,2-038,2-038,LOBOS,LOBOS,26.158143,10598
ENSEMBLE,2005-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.491215,268127
ENSEMBLE,2005-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.363243,83038
ENSEMBLE,2005-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.938834,4169
ENSEMBLE,2005-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2005-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.443192,39827
ENSEMBLE,2005-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,28.687257,12611
ENSEMBLE,2005-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,29.346285,21748
ENSEMBLE,2005-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,30.612214,18995
ENSEMBLE,2005-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,37.009337,7711
ENSEMBLE,2005-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.961771,77794
