Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2019-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.985497,413087
ENSEMBLE,2019-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.154802,97673
ENSEMBLE,2019-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.895675,31076
ENSEMBLE,2019-02-01,6-101,6-101,BULL FLAT,BULL FLAT,14.397738,76666
ENSEMBLE,2019-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.721657,10329
ENSEMBLE,2019-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.875039,12924
ENSEMBLE,2019-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,27.486486,37
ENSEMBLE,2019-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.984701,131709
ENSEMBLE,2019-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.473737,39581
ENSEMBLE,2019-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.353876,31593
ENSEMBLE,2019-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,13.524006,1213316
ENSEMBLE,2019-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.639639,35753
ENSEMBLE,2019-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.830369,81365
ENSEMBLE,2019-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.606026,261304
ENSEMBLE,2019-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.275056,340869
ENSEMBLE,2019-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.80761,41842
ENSEMBLE,2019-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.248648,15902
ENSEMBLE,2019-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.822542,24310
ENSEMBLE,2019-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.145906,18978
ENSEMBLE,2019-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.939163,33927
ENSEMBLE,2019-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.865912,933654
ENSEMBLE,2019-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,0
ENSEMBLE,2019-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.651492,16014
ENSEMBLE,2019-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.619148,2371
ENSEMBLE,2019-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.835465,328088
ENSEMBLE,2019-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.824821,5874
ENSEMBLE,2019-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,48.057956,949
ENSEMBLE,2019-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.774128,1221349
ENSEMBLE,2019-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.227473,580540
ENSEMBLE,2019-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.344653,178426
ENSEMBLE,2019-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.40717,2343
ENSEMBLE,2019-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.338333,6334
ENSEMBLE,2019-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.894582,2704920
ENSEMBLE,2019-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.112055,61934
ENSEMBLE,2019-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.1443,133749
ENSEMBLE,2019-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.899281,139
ENSEMBLE,2019-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.814093,453937
ENSEMBLE,2019-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.742769,1336050
ENSEMBLE,2019-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.457354,216935
ENSEMBLE,2019-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.958033,171373
ENSEMBLE,2019-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.748834,799387
ENSEMBLE,2019-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.402836,45279
ENSEMBLE,2019-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,17.024424,135809
ENSEMBLE,2019-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.572834,400025
ENSEMBLE,2019-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.614061,999376
ENSEMBLE,2019-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.88637,240684
ENSEMBLE,2019-02-01,6-072,6-072,COLES FLAT,COLES FLAT,19.403881,13244
ENSEMBLE,2019-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.093228,29240
ENSEMBLE,2019-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.642562,31751
ENSEMBLE,2019-02-01,4-010,4-010,CONEJO,CONEJO,20.914926,84503
ENSEMBLE,2019-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.493394,136155
ENSEMBLE,2019-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.431813,316591
ENSEMBLE,2019-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.883679,40268
ENSEMBLE,2019-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.397167,114929
ENSEMBLE,2019-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,27.293073,3436
ENSEMBLE,2019-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.48152,17262
ENSEMBLE,2019-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.902022,73792
ENSEMBLE,2019-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.864865,37
ENSEMBLE,2019-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.925559,396167
ENSEMBLE,2019-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.384403,29352
ENSEMBLE,2019-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.570375,648419
ENSEMBLE,2019-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.383258,567907
ENSEMBLE,2019-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.375223,426688
ENSEMBLE,2019-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.889346,14830
ENSEMBLE,2019-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.837296,18672
ENSEMBLE,2019-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.535967,15139
ENSEMBLE,2019-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.231448,39806
ENSEMBLE,2019-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.292614,1057959
ENSEMBLE,2019-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.480413,955636
ENSEMBLE,2019-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.505692,198536
ENSEMBLE,2019-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,14.782174,15214
ENSEMBLE,2019-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.347187,400268
ENSEMBLE,2019-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.01547,131543
ENSEMBLE,2019-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.895059,4133615
ENSEMBLE,2019-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.248251,132346
ENSEMBLE,2019-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,20.475354,32521
ENSEMBLE,2019-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.49917,10239
ENSEMBLE,2019-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.317625,1061
ENSEMBLE,2019-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.105525,18081
ENSEMBLE,2019-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,23.224986,7356
ENSEMBLE,2019-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.129032,62
ENSEMBLE,2019-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.535598,2767
ENSEMBLE,2019-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.990991,111
ENSEMBLE,2019-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.140044,876191
ENSEMBLE,2019-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.551644,6022
ENSEMBLE,2019-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.637542,325362
ENSEMBLE,2019-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,25.333087,5416
ENSEMBLE,2019-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.475933,32160
ENSEMBLE,2019-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.43751,340966
ENSEMBLE,2019-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.604418,6474
ENSEMBLE,2019-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.025539,31599
ENSEMBLE,2019-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.283154,106147
ENSEMBLE,2019-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.630133,12956
ENSEMBLE,2019-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,27.972976,156824
ENSEMBLE,2019-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.615048,578439
ENSEMBLE,2019-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,20.95659,9560
ENSEMBLE,2019-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.817395,158796
ENSEMBLE,2019-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.915952,2034583
ENSEMBLE,2019-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.673004,205752
ENSEMBLE,2019-02-01,3-053,3-053,FOOTHILL,FOOTHILL,27.249915,14765
ENSEMBLE,2019-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.133611,101968
ENSEMBLE,2019-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.64402,30041
ENSEMBLE,2019-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.509846,1504233
ENSEMBLE,2019-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.867001,13564
ENSEMBLE,2019-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.917641,9495
ENSEMBLE,2019-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.451087,9384
ENSEMBLE,2019-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.142968,212998
ENSEMBLE,2019-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.034654,522821
ENSEMBLE,2019-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.069895,14436
ENSEMBLE,2019-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.47553,126234
ENSEMBLE,2019-02-01,3-016,3-016,GOLETA,GOLETA,22.03709,41440
ENSEMBLE,2019-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.287655,55577
ENSEMBLE,2019-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.529479,75138
ENSEMBLE,2019-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.760569,18356
ENSEMBLE,2019-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.250507,44881
ENSEMBLE,2019-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.491094,6793
ENSEMBLE,2019-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.046537,13065
ENSEMBLE,2019-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,23.0,6
ENSEMBLE,2019-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.794481,268934
ENSEMBLE,2019-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,29.06304,4283
ENSEMBLE,2019-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.010298,19033
ENSEMBLE,2019-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.489973,12466
ENSEMBLE,2019-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.3756,1841343
ENSEMBLE,2019-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.494241,112083
ENSEMBLE,2019-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,28.0,1
ENSEMBLE,2019-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.01709,13926
ENSEMBLE,2019-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.24879,11777
ENSEMBLE,2019-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.486781,71716
ENSEMBLE,2019-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,,0
ENSEMBLE,2019-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.027318,3807
ENSEMBLE,2019-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,21.888278,50053
ENSEMBLE,2019-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.309805,80667
ENSEMBLE,2019-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.354041,9948
ENSEMBLE,2019-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.996413,10593
ENSEMBLE,2019-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.332973,1077515
ENSEMBLE,2019-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.955848,10645
ENSEMBLE,2019-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.740654,17440
ENSEMBLE,2019-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.040673,11408
ENSEMBLE,2019-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.1427,5438
ENSEMBLE,2019-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.861989,21049
ENSEMBLE,2019-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,32.076049,5983
ENSEMBLE,2019-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.707783,23859
ENSEMBLE,2019-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.053838,5888
ENSEMBLE,2019-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.108785,4263234
ENSEMBLE,2019-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.846335,126444
ENSEMBLE,2019-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.152785,1716228
ENSEMBLE,2019-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.557361,23570
ENSEMBLE,2019-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.197379,11141
ENSEMBLE,2019-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.413961,882708
ENSEMBLE,2019-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.200468,8979
ENSEMBLE,2019-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.923703,4666
ENSEMBLE,2019-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.737505,347252
ENSEMBLE,2019-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.377887,156367
ENSEMBLE,2019-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.237043,8104
ENSEMBLE,2019-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,18.340502,150378
ENSEMBLE,2019-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,18.008709,26755
ENSEMBLE,2019-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.967245,50191
ENSEMBLE,2019-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.994426,1145009
ENSEMBLE,2019-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.423656,23106
ENSEMBLE,2019-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.349756,356989
ENSEMBLE,2019-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.863617,302801
ENSEMBLE,2019-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.728797,492266
ENSEMBLE,2019-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.95134,18393
ENSEMBLE,2019-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,34.636427,1433
ENSEMBLE,2019-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,22.163725,53535
ENSEMBLE,2019-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.224087,703569
ENSEMBLE,2019-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.895888,47132
ENSEMBLE,2019-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.089514,86847
ENSEMBLE,2019-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,25.628512,4342
ENSEMBLE,2019-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,31.815593,200649
ENSEMBLE,2019-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,23.0,23
ENSEMBLE,2019-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.957272,459882
ENSEMBLE,2019-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,25.423082,22589
ENSEMBLE,2019-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,13.584023,275049
ENSEMBLE,2019-02-01,6-066,6-066,LEE FLAT,LEE FLAT,19.685345,91211
ENSEMBLE,2019-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.276755,10923
ENSEMBLE,2019-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.061153,5707
ENSEMBLE,2019-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.14209,44866
ENSEMBLE,2019-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,31.865116,3655
ENSEMBLE,2019-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,25.838731,179929
ENSEMBLE,2019-02-01,2-038,2-038,LOBOS,LOBOS,24.12069,6148
ENSEMBLE,2019-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.605603,88388
ENSEMBLE,2019-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.879067,97872
ENSEMBLE,2019-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.119821,893
ENSEMBLE,2019-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2019-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.257815,86566
ENSEMBLE,2019-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,19.977083,12611
ENSEMBLE,2019-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,28.924745,20012
ENSEMBLE,2019-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,23.988368,13153
ENSEMBLE,2019-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,33.501147,6541
