Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2007-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,42.829751,3489
ENSEMBLE,2007-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,56.916582,17646
ENSEMBLE,2007-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.227896,1152313
ENSEMBLE,2007-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,24.578578,26916
ENSEMBLE,2007-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.371132,124166
ENSEMBLE,2007-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,60.084876,8966
ENSEMBLE,2007-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,50.010198,3334
ENSEMBLE,2007-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,43.755052,85610
ENSEMBLE,2007-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.681048,40934
ENSEMBLE,2007-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,6.612987,6191
ENSEMBLE,2007-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.102243,175679
ENSEMBLE,2007-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.775828,402232
ENSEMBLE,2007-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,72.272759,57736
ENSEMBLE,2007-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,40.644723,63677
ENSEMBLE,2007-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,66.968346,7582
ENSEMBLE,2007-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.171015,31126
ENSEMBLE,2007-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,37.684848,108957
ENSEMBLE,2007-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,27.457176,408298
ENSEMBLE,2007-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.769554,144867
ENSEMBLE,2007-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.46406,138327
ENSEMBLE,2007-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.775265,9994
ENSEMBLE,2007-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,42.162885,10136
ENSEMBLE,2007-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.943637,282155
ENSEMBLE,2007-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.317574,405046
ENSEMBLE,2007-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,61.308176,6201
ENSEMBLE,2007-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.400814,36119
ENSEMBLE,2007-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.750331,142096
ENSEMBLE,2007-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.253202,2233979
ENSEMBLE,2007-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.086633,14244
ENSEMBLE,2007-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.859125,413032
ENSEMBLE,2007-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.682103,97673
ENSEMBLE,2007-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.401306,31076
ENSEMBLE,2007-10-01,6-101,6-101,BULL FLAT,BULL FLAT,9.258995,78457
ENSEMBLE,2007-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.448625,10579
ENSEMBLE,2007-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.170535,12924
ENSEMBLE,2007-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,40.550968,14411
ENSEMBLE,2007-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.58507,358135
ENSEMBLE,2007-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.21768,39581
ENSEMBLE,2007-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.669199,31593
ENSEMBLE,2007-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.58414,1213304
ENSEMBLE,2007-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.448885,35753
ENSEMBLE,2007-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.026947,80045
ENSEMBLE,2007-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.033903,261304
ENSEMBLE,2007-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.460937,340869
ENSEMBLE,2007-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.138473,41842
ENSEMBLE,2007-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.699598,15902
ENSEMBLE,2007-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.393583,24310
ENSEMBLE,2007-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.976868,18978
ENSEMBLE,2007-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,60.261729,31651
ENSEMBLE,2007-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.691411,919928
ENSEMBLE,2007-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,35.136276,44241
ENSEMBLE,2007-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.856875,16014
ENSEMBLE,2007-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.204058,7787
ENSEMBLE,2007-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.925825,328088
ENSEMBLE,2007-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,48.955737,5874
ENSEMBLE,2007-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,14.09589,949
ENSEMBLE,2007-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.150916,1221349
ENSEMBLE,2007-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.077319,580540
ENSEMBLE,2007-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.160423,179070
ENSEMBLE,2007-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,53.836757,6377
ENSEMBLE,2007-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.736817,6334
ENSEMBLE,2007-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.751066,2704912
ENSEMBLE,2007-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.399504,80247
ENSEMBLE,2007-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.731407,133749
ENSEMBLE,2007-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.092453,75444
ENSEMBLE,2007-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.792844,453937
ENSEMBLE,2007-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.848175,1335950
ENSEMBLE,2007-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.592305,218418
ENSEMBLE,2007-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.305571,172814
ENSEMBLE,2007-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.304833,798743
ENSEMBLE,2007-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,44.54692,45279
ENSEMBLE,2007-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,61.040542,135809
ENSEMBLE,2007-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.721813,399469
ENSEMBLE,2007-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.602813,999057
ENSEMBLE,2007-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.624465,221335
ENSEMBLE,2007-10-01,6-072,6-072,COLES FLAT,COLES FLAT,1.978707,13244
ENSEMBLE,2007-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.194699,29240
ENSEMBLE,2007-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.36319,31540
ENSEMBLE,2007-10-01,4-010,4-010,CONEJO,CONEJO,42.891388,84503
ENSEMBLE,2007-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.828299,136155
ENSEMBLE,2007-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,46.856436,332069
ENSEMBLE,2007-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,67.191494,57255
ENSEMBLE,2007-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.176787,114929
ENSEMBLE,2007-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,72.843132,3436
ENSEMBLE,2007-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.78583,17262
ENSEMBLE,2007-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.878374,73792
ENSEMBLE,2007-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,26.333201,25180
ENSEMBLE,2007-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.360068,396167
ENSEMBLE,2007-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.394965,29352
ENSEMBLE,2007-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.434003,648373
ENSEMBLE,2007-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.636941,567907
ENSEMBLE,2007-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.176267,426688
ENSEMBLE,2007-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.107889,14830
ENSEMBLE,2007-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.461917,18906
ENSEMBLE,2007-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.92848,15576
ENSEMBLE,2007-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.30224,44961
ENSEMBLE,2007-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.149561,1067485
ENSEMBLE,2007-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.204015,954983
ENSEMBLE,2007-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.883391,198536
ENSEMBLE,2007-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.10957,15214
ENSEMBLE,2007-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.484713,400268
ENSEMBLE,2007-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.083744,131543
ENSEMBLE,2007-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.769859,4133615
ENSEMBLE,2007-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.932465,134596
ENSEMBLE,2007-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.134559,32521
ENSEMBLE,2007-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.032881,10249
ENSEMBLE,2007-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.811252,21881
ENSEMBLE,2007-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,36.65872,32088
ENSEMBLE,2007-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,58.48766,13817
ENSEMBLE,2007-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.130346,6360
ENSEMBLE,2007-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.757402,29217
ENSEMBLE,2007-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.243014,55503
ENSEMBLE,2007-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.149969,876170
ENSEMBLE,2007-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.878612,6195
ENSEMBLE,2007-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,53.033804,310615
ENSEMBLE,2007-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.695246,17355
ENSEMBLE,2007-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.580679,27566
ENSEMBLE,2007-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.587929,341252
ENSEMBLE,2007-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.955823,6474
ENSEMBLE,2007-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.698487,31531
ENSEMBLE,2007-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.853215,106135
ENSEMBLE,2007-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.716508,12921
ENSEMBLE,2007-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,59.768933,154877
ENSEMBLE,2007-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.611685,578991
ENSEMBLE,2007-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,16.948833,14736
ENSEMBLE,2007-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.863435,244447
ENSEMBLE,2007-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.448096,2034583
ENSEMBLE,2007-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.273969,206078
ENSEMBLE,2007-10-01,3-053,3-053,FOOTHILL,FOOTHILL,46.251386,14428
ENSEMBLE,2007-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,54.970725,101760
ENSEMBLE,2007-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,50.406523,29435
ENSEMBLE,2007-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.099426,1507268
ENSEMBLE,2007-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.1445,13564
ENSEMBLE,2007-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,57.276163,9498
ENSEMBLE,2007-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,50.109083,8929
ENSEMBLE,2007-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.256327,212943
ENSEMBLE,2007-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.707974,589157
ENSEMBLE,2007-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.155168,14436
ENSEMBLE,2007-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.974868,126294
ENSEMBLE,2007-10-01,3-016,3-016,GOLETA,GOLETA,42.7448,41391
ENSEMBLE,2007-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.418855,82919
ENSEMBLE,2007-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.163293,157576
ENSEMBLE,2007-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.071908,18941
ENSEMBLE,2007-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.635414,44881
ENSEMBLE,2007-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.224231,79418
ENSEMBLE,2007-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,42.089659,13384
ENSEMBLE,2007-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,23.331303,24461
ENSEMBLE,2007-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.989845,268934
ENSEMBLE,2007-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,47.345613,60426
ENSEMBLE,2007-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.026572,34961
ENSEMBLE,2007-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.826146,12430
ENSEMBLE,2007-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.700487,1841343
ENSEMBLE,2007-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.124443,112083
ENSEMBLE,2007-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.384467,20254
ENSEMBLE,2007-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.961562,14829
ENSEMBLE,2007-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.799355,11777
ENSEMBLE,2007-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,35.213009,74565
ENSEMBLE,2007-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.07614,12871
ENSEMBLE,2007-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.472025,3807
ENSEMBLE,2007-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.704333,50053
ENSEMBLE,2007-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.875959,80667
ENSEMBLE,2007-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.362083,9948
ENSEMBLE,2007-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.157746,10593
ENSEMBLE,2007-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.262773,1390570
ENSEMBLE,2007-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.055078,10113
ENSEMBLE,2007-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,57.906939,17451
ENSEMBLE,2007-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.280191,17199
ENSEMBLE,2007-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.903205,10734
ENSEMBLE,2007-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.29555,21147
ENSEMBLE,2007-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.910938,44834
ENSEMBLE,2007-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.62731,23859
ENSEMBLE,2007-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.518537,6096
ENSEMBLE,2007-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.101297,4260882
ENSEMBLE,2007-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,48.49484,131499
ENSEMBLE,2007-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.574713,1716255
ENSEMBLE,2007-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.377132,23570
ENSEMBLE,2007-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,40.108067,24198
ENSEMBLE,2007-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.005087,882708
ENSEMBLE,2007-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.904221,8979
ENSEMBLE,2007-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,29.664942,30147
ENSEMBLE,2007-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.365568,347541
ENSEMBLE,2007-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.899327,156367
ENSEMBLE,2007-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,25.965758,20034
ENSEMBLE,2007-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.574732,150378
ENSEMBLE,2007-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.527677,26755
ENSEMBLE,2007-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.181387,50191
ENSEMBLE,2007-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.086964,1145193
ENSEMBLE,2007-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,36.500606,23106
ENSEMBLE,2007-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.927284,356993
ENSEMBLE,2007-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,32.30639,337208
ENSEMBLE,2007-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,32.70843,496979
ENSEMBLE,2007-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,35.772685,18393
ENSEMBLE,2007-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,39.481701,32161
ENSEMBLE,2007-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,51.116781,63221
ENSEMBLE,2007-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.923294,703571
ENSEMBLE,2007-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.438956,47130
ENSEMBLE,2007-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.340933,86847
ENSEMBLE,2007-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,37.192538,4342
ENSEMBLE,2007-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,50.092116,200649
ENSEMBLE,2007-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,37.096128,20920
ENSEMBLE,2007-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.65157,459880
ENSEMBLE,2007-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,43.288813,22589
ENSEMBLE,2007-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.521576,275049
ENSEMBLE,2007-10-01,6-066,6-066,LEE FLAT,LEE FLAT,2.469582,91213
ENSEMBLE,2007-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.823072,11191
ENSEMBLE,2007-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.700894,5707
ENSEMBLE,2007-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,36.580505,45047
ENSEMBLE,2007-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,57.055814,3655
ENSEMBLE,2007-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,23.575771,310410
ENSEMBLE,2007-10-01,2-038,2-038,LOBOS,LOBOS,48.142224,10610
ENSEMBLE,2007-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.652693,269554
ENSEMBLE,2007-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.505026,97987
ENSEMBLE,2007-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.593774,321486
ENSEMBLE,2007-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,28.33306,4882
ENSEMBLE,2007-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.175378,210294
ENSEMBLE,2007-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.225993,12611
ENSEMBLE,2007-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.310051,21748
ENSEMBLE,2007-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,54.684797,19010
